ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000983.SZ,20251231,73987,4755.58,55451,3563.51,64032,4115.72,70747,4548.14,33101,2127.54,45311,2911.69,21396,1375.59,21009,1351.1,-52594,-3376.22
000983.SZ,20251230,77284,4991.15,53824,3478.19,80033,5171.57,72081,4657.65,45670,2950.9,53332,3445.64,20480,1322.17,44230,2854.31,-49896,-3215.52
000983.SZ,20251229,64594,4214.82,78606,5130.39,98478,6426.45,90153,5882.85,83548,5452.38,74139,4838.67,28445,1858.08,32166,2099.81,56772,3715.65
000983.SZ,20251226,84118,5459.72,49942,3241.27,75940,4929.03,60468,3925.97,60008,3894.39,47088,3056.51,21617,1404.89,84185,5464.27,-46709,-3021.16
000983.SZ,20251225,60546,3933.68,41366,2687.42,49366,3207.38,58029,3770.2,26484,1720.4,34816,2261.58,9136,593.55,11320,735.8,-42099,-2729.28
000983.SZ,20251224,96200,6248.42,95518,6204.42,93372,6064.95,116579,7571.72,61145,3971.46,71582,4652.24,48057,3125.03,15095,981.48,-82527,-5343.91
000983.SZ,20251223,52016,3417.7,64730,4251.24,57120,3753.57,63101,4146.67,55121,3619.14,41539,2729.38,14551,955.68,9438,618.79,-38139,-2495.76
000983.SZ,20251222,80562,5300.43,101427,6673.89,96259,6328.95,112493,7399.48,126204,8298.61,85836,5643.91,38861,2556.5,42130,2767.21,54325,3574.4
000983.SZ,20251219,110537,7200.26,74716,4868.95,123094,8018.03,146157,9522.79,81796,5328.86,79473,5174.98,28914,1884.92,43995,2865.35,-32600,-2103.47
000983.SZ,20251218,123914,8108.74,147993,9684.8,136127,8906.88,157260,10287.78,125960,8234.04,106634,6968.48,60620,3968.47,34733,2277.07,89598,5890.87
000983.SZ,20251217,82295,5244.65,65906,4201.95,78308,4987.69,82541,5260.67,55032,3506.67,59641,3797.61,12709,806.73,20255,1285.51,-10615,-665.13
000983.SZ,20251216,132849,8554.28,76377,4921.49,127086,8185.03,177953,11445.64,69550,4477.12,65985,4260.85,16303,1051.01,25475,1639.45,-172135,-11080.09
000983.SZ,20251215,123211,8105.53,137686,9052.67,129977,8545.11,129708,8526.64,68768,4522.52,79802,5245.04,55614,3651.38,30376,2000.19,56255,3717.98
000983.SZ,20251212,103848,6720.56,76177,4931.36,72842,4713.62,101040,6540.23,51727,3348.24,50309,3257.81,19426,1259.4,20317,1312.42,-55392,-3572.04
000983.SZ,20251211,82133,5362.94,55313,3615.09,86460,5648.06,66497,4345.02,57301,3740.76,65783,4299.07,18875,1230.54,57175,3723.12,-57960,-3772.26
000983.SZ,20251210,73649,4825.29,68308,4474.54,81100,5311.62,75104,4918.53,53158,3480.73,62582,4097.97,49873,3265.86,51785,3392.47,62925,4131.71
000983.SZ,20251209,161609,10578.82,89497,5856.26,146064,9564.02,138505,9071.5,67084,4395.5,127838,8377.16,64194,4197.77,83111,5431.18,-187595,-12288.38
000983.SZ,20251208,123398,8210.29,88558,5891.44,126312,8404.91,128803,8569.47,70410,4685.55,83902,5584.15,13704,911.92,32560,2167.61,-106159,-7053.32
000983.SZ,20251205,73949,4947.09,56837,3803.34,72443,4846.15,85768,5738.32,52973,3544.69,69574,4654.88,25428,1704.0,12614,845.37,-31878,-2117.46
000983.SZ,20251204,71010,4759.55,56429,3782.88,69682,4670.74,84705,5677.2,68453,4588.69,62968,4219.85,23729,1590.45,28772,1929.51,-64769,-4334.93
000983.SZ,20251203,78522,5305.34,68235,4613.87,93972,6350.68,88360,5973.05,63757,4311.72,79356,5362.35,44280,2993.64,44579,3012.11,-18599,-1239.27
000983.SZ,20251202,61390,4149.99,53884,3642.4,78141,5281.3,72183,4880.6,56092,3791.23,73057,4938.66,27241,1842.85,23741,1603.71,-61927,-4180.3
