ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601169.SH,20251231,179126,9831.0,193255,10598.84,216153,11859.42,212348,11650.47,171396,9403.01,154953,8504.08,113067,6201.36,119186,6541.41,-85882,-4687.49
601169.SH,20251230,265026,14551.16,340814,18703.28,370456,20338.59,407344,22360.91,363878,19979.13,289647,15907.05,220192,12089.0,181747,9986.64,-504027,-27631.28
601169.SH,20251229,214168,11790.03,227914,12536.83,317288,17462.62,293904,16175.02,241956,13317.24,233843,12871.98,123075,6766.86,140827,7752.92,34510,1943.81
601169.SH,20251226,206055,11350.08,230335,12678.73,242744,13364.97,248608,13686.54,224698,12368.79,155780,8578.98,76268,4198.52,115043,6338.1,-166569,-9140.43
601169.SH,20251225,227802,12582.31,207831,11474.35,298174,16465.4,287880,15896.17,211944,11699.4,242790,13405.5,163442,9019.21,162861,8990.3,164871,9130.31
601169.SH,20251224,253790,13949.5,273517,15023.47,318224,17487.03,316867,17411.16,253426,13925.79,254743,14002.72,177698,9761.51,158012,8686.49,-250797,-13742.39
601169.SH,20251223,231562,12773.57,285171,15722.3,280922,15497.17,278294,15352.11,246195,13581.58,209424,11555.95,195360,10777.49,181150,9999.46,-28726,-1550.34
601169.SH,20251222,322193,17797.44,309789,17104.17,350319,19347.66,365979,20214.14,303419,16758.05,271925,15022.64,144093,7960.08,172332,9522.26,-340781,-18790.84
601169.SH,20251219,356918,19815.32,335439,18610.67,510081,28313.99,582480,32327.52,345588,19176.28,343902,19091.17,359762,19963.81,310529,17240.04,-269706,-14909.04
601169.SH,20251218,444756,24650.32,358314,19843.59,671441,37170.62,574428,31799.38,435138,24078.4,394266,21825.49,270953,14990.94,495279,27421.82,670287,37194.13
601169.SH,20251217,349973,19239.87,343561,18875.49,403546,22180.03,368880,20274.37,392144,21549.89,389012,21380.33,292794,16094.8,337002,18534.39,42206,2381.45
601169.SH,20251216,324613,17907.87,366671,20214.2,408109,22511.64,418254,23066.83,320265,17664.45,293955,16218.15,231016,12740.1,205123,11324.89,-380652,-20945.16
601169.SH,20251215,312331,17336.83,257287,14272.39,328738,18238.07,313837,17409.72,255596,14177.19,243097,13484.43,171053,9482.57,253496,14068.12,273184,15179.53
601169.SH,20251212,362368,20021.77,368782,20362.31,383651,21191.45,411795,22741.57,304999,16840.72,295669,16334.38,169456,9354.98,144227,7970.67,-24091,-1285.07
601169.SH,20251211,279862,15495.09,280955,15547.41,348395,19289.54,305397,16906.47,238340,13193.58,225948,12513.95,122357,6770.15,176653,9780.53,20852,1189.66
601169.SH,20251210,353576,19580.8,384362,21281.43,401703,22245.43,431480,23897.09,299438,16587.4,274288,15195.99,138367,7664.87,102954,5703.99,-465808,-25777.87
601169.SH,20251209,332987,18609.58,419170,23413.79,432118,24149.08,485077,27109.1,317935,17767.09,277151,15495.18,227306,12697.41,128947,7205.1,-519508,-28993.76
601169.SH,20251208,399985,22478.14,336241,18889.35,484859,27235.08,478054,26861.46,407798,22904.39,431522,24246.82,196027,10997.31,242853,13617.29,386890,21748.93
601169.SH,20251205,582096,32553.54,733338,40999.03,739788,41367.42,661343,36984.01,473376,26468.87,396859,22198.6,237578,13285.7,241297,13493.9,-514297,-28747.03
601169.SH,20251204,608994,34428.6,738929,41758.68,718394,40616.98,690836,39067.38,508310,28741.58,404746,22895.6,236657,13387.16,237843,13452.66,-662665,-37460.7
601169.SH,20251203,421462,24109.19,464494,26546.32,608270,34789.27,558932,31961.62,519340,29689.5,461797,26405.07,309143,17657.85,372991,21332.79,-327972,-18615.86
601169.SH,20251202,346954,19870.29,376026,21518.76,384375,22003.62,446127,25534.54,293318,16788.46,296265,16967.51,223135,12767.5,129365,7409.05,-259321,-14794.1
601169.SH,20251201,612068,35024.75,565263,32326.78,777355,44475.17,707567,40486.41,550348,31466.67,578883,33112.96,278614,15920.03,366672,20960.47,582018,33377.06
601169.SH,20251128,443566,25267.88,565931,32221.75,582184,33158.31,565087,32187.02,460788,26245.43,388949,22159.42,268647,15297.67,235218,13401.1,-638192,-36297.69
601169.SH,20251127,359256,20567.84,358627,20523.69,461861,26444.28,437876,25062.79,396145,22673.38,417683,23909.13,230784,13203.19,233860,13393.09,-95879,-5425.34
601169.SH,20251126,473679,27221.84,464833,26693.21,564500,32439.13,643510,36967.44,420926,24185.34,434953,24999.22,280741,16122.03,196549,11308.47,-422696,-24196.56
601169.SH,20251125,672709,38630.59,584278,33511.06,819966,47016.54,786491,45092.46,586581,33611.08,624760,35831.74,431186,24740.11,514913,29563.06,518916,29928.48
601169.SH,20251124,596745,34127.4,646923,36979.34,753873,43104.22,817900,46773.87,599855,34294.19,552635,31613.41,337735,19323.04,270751,15482.24,-603589,-34405.08
601169.SH,20251121,813317,47175.8,877633,50893.97,905881,52541.72,956684,55519.54,678097,39321.23,671625,39011.2,558783,32651.23,450136,26265.29,-520430,-30179.12
601169.SH,20251120,1026177,59847.17,913229,53248.13,1166788,68011.97,1190359,69375.79,861378,50198.7,890259,51895.48,481130,28016.7,541625,31555.13,762172,44495.61
601169.SH,20251119,539455,30843.84,461383,26378.26,779794,44573.28,738750,42225.83,546725,31241.32,608180,34761.01,415114,23708.71,472777,27002.04,883484,50515.77
601169.SH,20251118,410251,23313.76,486987,27666.99,515613,29299.16,548548,31168.56,431055,24502.52,395246,22462.95,259415,14741.63,185553,10558.57,-529072,-30001.89
601169.SH,20251117,425843,24296.8,532632,30373.32,657758,37532.63,666922,38045.46,598424,34142.87,545751,31137.32,355345,20267.26,292065,16683.45,-387626,-21971.36
601169.SH,20251114,602574,34702.21,539576,31062.23,930252,53550.5,893950,51457.69,677509,38981.47,705760,40622.49,312865,18007.09,383913,22098.86,576149,33213.77
601169.SH,20251113,431183,24594.96,492500,28081.32,598191,34119.5,589025,33594.23,523689,29872.04,477655,27248.97,249208,14210.47,243090,13872.45,-448607,-25530.12
601169.SH,20251112,457428,26275.46,486003,27899.47,704313,40450.46,706792,40583.28,576640,33106.81,580751,33355.86,313617,18003.26,278454,15997.37,4495,366.35
601169.SH,20251111,315992,18076.21,404951,23149.88,393097,22483.7,421297,24091.39,357203,20421.77,284644,16284.02,184806,10564.75,140207,8021.14,-311741,-17770.33
601169.SH,20251110,425347,24242.44,469384,26743.41,570211,32496.74,560789,31961.9,490225,27937.29,461289,26299.71,301608,17190.68,295930,16862.12,421538,24082.6
601169.SH,20251107,421968,23992.45,491891,27950.97,552521,31422.67,589361,33502.97,486906,27680.12,416828,23711.03,294039,16700.73,257353,14631.0,-401343,-22713.64
601169.SH,20251106,498045,28340.72,631372,35915.13,620437,35301.66,620446,35301.27,501723,28548.56,425675,24232.56,278847,15871.09,221559,12613.08,-416159,-23626.93
601169.SH,20251105,526056,30099.0,596471,34111.32,739725,42309.15,745427,42633.19,653498,37377.96,637962,36501.53,279011,15966.42,218431,12506.5,-313655,-17844.36
601169.SH,20251104,760725,43619.94,755254,43296.55,788390,45197.22,838176,48061.17,531630,30459.45,582554,33389.55,359788,20641.33,264549,15170.66,344258,19782.17
601169.SH,20251103,653717,36880.49,622803,35121.86,670355,37793.07,756089,42633.75,539749,30411.28,563586,31761.97,343150,19327.73,264492,14894.99,228001,12926.34
601169.SH,20251031,733484,41101.87,810788,45411.58,699156,39175.82,658952,36915.28,553421,31015.67,568552,31867.11,391752,21941.03,339521,19040.42,-335184,-18719.78
601169.SH,20251030,439722,25005.99,465491,26462.2,493727,28080.96,503938,28661.15,463596,26358.27,378748,21543.55,271378,15429.06,320245,18207.38,-41598,-2304.33
601169.SH,20251029,659558,37478.02,793302,45075.74,712235,40486.63,728176,41411.86,538943,30644.68,430170,24460.35,330107,18774.54,289195,16435.92,-821571,-46714.19
601169.SH,20251028,502130,28917.07,585769,33722.83,568006,32704.82,638880,36785.51,468658,26981.93,522462,30089.43,516937,29782.25,308620,17788.3,-525345,-30165.58
601169.SH,20251027,710312,41088.87,702042,40578.33,890146,51493.68,883687,51081.68,620975,35868.29,708640,40957.4,481833,27846.38,408898,23679.81,-173887,-9825.95
601169.SH,20251024,615317,35795.68,651942,37907.45,782408,45510.12,786721,45746.43,658048,38256.98,654604,38060.66,459287,26684.98,421792,24533.23,-179298,-10297.05
601169.SH,20251023,705195,40769.64,665309,38440.26,815187,47133.26,789657,45653.34,615899,35614.24,699006,40424.25,384739,22235.12,367049,21234.41,142288,8398.9
601169.SH,20251022,635116,36467.02,492868,28292.91,798688,45850.15,761828,43731.44,683880,39250.8,717621,41191.37,322292,18496.2,467658,26848.46,286950,16566.55
601169.SH,20251021,587385,33591.77,557124,31841.13,722040,41273.45,738066,42181.78,538061,30747.16,539748,30855.22,409660,23407.14,422208,24141.37,-682071,-38882.83
601169.SH,20251020,704679,40162.95,690062,39296.03,727874,41445.62,773264,44024.72,548954,31250.85,562871,32065.37,356644,20319.04,311954,17792.35,-147897,-8263.8
601169.SH,20251017,713560,41131.26,637072,36707.84,806646,46485.59,770282,44401.1,538350,31014.71,564161,32509.48,362666,20881.98,449708,25895.13,66426,3966.77
601169.SH,20251016,747899,42869.52,704350,40356.4,914674,52404.17,899276,51527.85,628600,36004.91,710468,40710.38,408604,23401.22,385683,22085.18,-47488,-2544.69
601169.SH,20251015,865299,49054.83,725383,41106.23,875940,49636.96,925662,52453.64,706332,40020.13,741847,42040.61,446174,25292.0,500854,28403.43,343193,19582.29
601169.SH,20251014,1197590,67305.37,1070051,60106.65,1424136,79935.71,1357001,76160.54,947505,53093.57,1098162,61621.86,662882,37177.36,706899,39622.95,749211,42285.1
601169.SH,20251013,985486,54231.55,899144,49442.95,1179226,64877.29,1151264,63318.58,838170,46081.6,942948,51837.46,457673,25100.25,467199,25691.7,327631,18369.34
601169.SH,20251010,1189914,65553.49,1046091,57613.4,1592689,87728.72,1491263,82130.33,1386701,76362.65,1455641,80141.55,781393,42993.46,957702,52753.05,-615397,-33311.47
601169.SH,20251009,704023,38539.16,599343,32799.91,867977,47511.78,790227,43251.03,875495,47911.28,917638,50207.93,624757,34179.31,765043,41882.64,-735556,-40118.4
601169.SH,20250930,604195,33232.67,565693,31107.07,707989,38945.78,662640,36453.12,544783,29974.84,613302,33747.37,454612,25018.06,469946,25863.79,-545647,-30013.0
601169.SH,20250929,635750,35388.93,559739,31139.48,778750,43341.74,775810,43180.11,619080,34470.65,694697,38687.93,268988,14975.74,272322,15169.54,-246224,-13645.02
601169.SH,20250926,428822,23932.94,398239,22216.26,536726,29942.18,522863,29161.19,397145,22148.67,421726,23533.39,158459,8834.06,178324,9947.03,145617,8224.27
601169.SH,20250925,392532,21933.7,417173,23303.06,450093,25147.22,490217,27388.62,356429,19919.1,323798,18097.98,182770,10211.52,150635,8421.87,-161377,-8969.42
601169.SH,20250924,456149,25733.47,467573,26361.17,585401,33033.3,608990,34351.75,491085,27705.71,493329,27843.83,236376,13323.42,199120,11239.15,-275097,-15395.29
601169.SH,20250923,692293,39002.29,718633,40469.23,742117,41812.06,777061,43778.75,557757,31397.11,519735,29266.02,248901,14001.77,225640,12699.23,41305,2391.58
601169.SH,20250922,332344,18612.53,380757,21306.59,419265,23480.3,413512,23157.92,366240,20515.77,296337,16611.81,186601,10455.52,213843,11987.8,-273731,-15268.74
601169.SH,20250919,555659,31226.36,569556,31993.81,733881,41237.2,739740,41561.71,582548,32724.26,587389,33017.3,400847,22519.31,376250,21134.32,-218167,-12176.23
601169.SH,20250918,768141,43599.8,742426,42098.62,897662,50980.46,816434,46355.27,667097,37877.73,623565,35420.85,427868,24335.44,578343,32918.7,-353754,-19962.46
601169.SH,20250917,682826,39271.47,677577,38960.0,840327,48315.51,815172,46874.26,671242,38583.8,596999,34316.44,353967,20339.85,458614,26359.93,-377022,-21568.46
601169.SH,20250916,1049922,61251.51,958086,55894.47,1560765,91049.46,1511518,88199.92,1482637,86397.93,1385353,80652.44,755144,43921.59,993511,57873.66,-1696137,-98446.39
601169.SH,20250915,720722,42525.3,654423,38611.76,849872,50110.21,869250,51262.05,650028,38320.96,669327,39461.09,508469,29985.23,536090,31606.81,-947437,-55683.84
601169.SH,20250912,756176,45337.26,729261,43718.1,990740,59362.56,950286,56946.99,842118,50419.26,938659,56185.05,625819,37532.83,596648,35801.78,-1572584,-94028.87
601169.SH,20250911,385686,23244.39,370126,22291.31,409844,24694.59,421775,25411.04,294155,17722.08,321098,19353.06,179338,10802.43,156025,9408.08,53846,3340.59
601169.SH,20250910,399110,24080.3,362217,21847.58,472701,28510.48,469387,28307.29,386462,23303.23,429483,25897.64,317503,19137.91,314689,18979.41,18359,1166.88
601169.SH,20250909,381370,22882.62,450388,27004.42,470794,28256.12,453305,27200.35,301960,18116.63,233359,14009.91,177806,10658.67,194878,11699.37,-17036,-958.53
601169.SH,20250908,624160,37533.45,675858,40630.05,753493,45296.07,804826,48384.76,667536,40129.46,629645,37865.29,316688,19043.08,251549,15121.96,-1314591,-78859.77
601169.SH,20250905,448563,27166.31,545648,33033.34,422153,25564.3,401296,24302.27,298834,18102.85,249812,15138.22,181085,10966.67,153880,9326.3,-303978,-18375.35
601169.SH,20250904,657981,39848.6,704592,42664.14,638596,38678.04,724099,43840.93,498049,30182.63,490819,29730.65,291074,17607.42,166189,10080.95,-23153,-1161.37
601169.SH,20250903,439549,26879.03,558218,34119.22,489875,29978.0,485741,29728.67,412266,25219.73,340981,20877.51,147861,9062.61,104611,6413.97,-372354,-22717.32
601169.SH,20250902,640299,39209.42,661381,40486.33,763302,46724.74,753574,46130.92,470703,28798.34,470279,28780.6,222245,13586.39,211315,12921.03,40357,2585.0
601169.SH,20250901,1637183,100820.66,1491947,91829.03,1543594,94970.12,1569646,96543.8,1330290,81900.27,1305026,80262.6,738208,45307.03,882654,54362.64,-635116,-38151.23
601169.SH,20250829,938797,57264.14,838230,51108.27,1177042,71778.44,1124019,68520.04,1082415,65985.88,1224632,74668.48,713310,43340.12,724683,44071.79,-1598608,-96734.49
601169.SH,20250828,430255,26327.72,400854,24517.68,403316,24672.81,410773,25130.02,348296,21300.02,366266,22404.67,141438,8647.17,145413,8895.35,42810,2669.49
601169.SH,20250827,627654,38618.56,693784,42705.26,732697,45088.98,741766,45635.48,515150,31673.59,550178,33818.29,284843,17533.46,174616,10755.57,-1079251,-66382.49
601169.SH,20250826,308860,19323.03,358510,22417.38,312832,19568.39,323806,20258.15,261764,16371.13,241547,15114.41,106371,6653.24,65964,4125.85,-283517,-17695.72
601169.SH,20250825,513188,32193.96,429616,26938.94,526298,33005.57,556071,34868.79,403933,25323.04,439787,27586.63,216332,13558.52,234278,14686.74,407400,25601.67
601169.SH,20250822,545090,33870.98,589158,36597.94,520043,32328.72,570479,35467.54,387749,24114.47,360982,22452.65,208523,12960.27,140786,8756.31,-457081,-28398.71
601169.SH,20250821,330492,20751.39,315938,19827.06,325214,20409.48,337991,21209.88,263090,16504.32,272234,17077.77,184960,11596.01,177593,11146.49,-5359,-291.72
601169.SH,20250820,332352,20841.3,347850,21796.05,357367,22407.79,323519,20281.94,257346,16133.17,246607,15461.82,155860,9768.3,184949,11610.75,22940,1499.6
601169.SH,20250819,283617,17743.93,303921,19004.99,266765,16686.8,290720,18184.78,227674,14238.12,210824,13189.51,94459,5906.21,67050,4195.78,-65074,-4033.32
601169.SH,20250818,314186,19644.38,308010,19245.61,379500,23717.72,368459,23023.22,274260,17127.31,241035,15060.62,180847,11292.27,231291,14452.24,24383,1576.37
601169.SH,20250815,484860,30317.62,531160,33197.29,490016,30633.06,472157,29522.81,365820,22868.15,396243,24773.26,213764,13353.35,154901,9678.82,-211743,-13203.16
601169.SH,20250814,356686,22712.72,392427,24974.84,395761,25198.88,392420,24984.62,293091,18660.45,285528,18184.58,188956,12025.65,164120,10453.67,-361830,-22973.91
601169.SH,20250813,325994,20920.38,376732,24168.24,320673,20579.24,328697,21093.32,248584,15948.96,266665,17109.22,183511,11771.71,106667,6849.52,-263158,-16866.15
601169.SH,20250812,268502,17358.44,269692,17424.41,257066,16622.84,252284,16309.39,210250,13593.43,201690,13042.19,96728,6250.3,108880,7049.02,-2387,-106.0
601169.SH,20250811,394441,25517.71,496413,32102.04,347349,22468.55,357581,23134.41,241166,15598.45,198108,12817.35,126674,8189.19,57528,3720.12,-330749,-21356.65
601169.SH,20250808,281148,18408.35,273339,17887.24,247201,16183.18,254916,16685.06,168769,11043.01,174449,11421.55,61026,3988.13,55440,3628.81,-54433,-3526.29
601169.SH,20250807,292200,19098.21,316059,20645.93,291729,19057.3,264187,17251.37,208089,13580.45,196760,12850.36,112451,7331.93,127463,8320.22,-28011,-1777.43
601169.SH,20250806,316926,20683.72,393869,25696.9,305447,19946.81,295983,19322.17,273303,17847.05,266839,17426.85,141435,9226.38,80421,5258.04,-151126,-9821.51
601169.SH,20250805,447962,29293.86,380967,24909.6,406393,26569.38,406719,26592.27,315031,20597.29,369015,24130.06,175114,11445.29,187798,12273.89,81008,5296.53
601169.SH,20250804,323078,20978.08,356268,23118.14,268162,17408.39,280337,18200.46,197780,12841.24,172217,11191.3,64540,4189.19,44738,2907.01,-86471,-5562.85
601169.SH,20250801,319302,20617.85,332656,21470.54,300391,19401.8,309794,19999.52,242117,15638.61,235347,15206.25,80083,5174.55,64095,4156.5,27059,1848.61
601169.SH,20250731,408637,26329.59,417263,26870.64,360518,23218.86,394476,25403.37,275691,17750.72,238430,15365.18,97621,6283.74,92298,5943.72,-83338,-5313.0
601169.SH,20250730,437589,28544.2,416130,27129.54,407040,26549.61,379571,24760.27,272188,17753.34,304820,19887.05,99698,6498.41,115994,7568.71,20974,1419.98
601169.SH,20250729,378311,24732.35,483436,31582.69,365746,23887.51,330029,21553.9,277600,18101.25,211007,13756.31,88156,5721.06,85340,5549.28,-485020,-31541.16
601169.SH,20250728,377653,24991.84,373523,24708.81,372737,24653.58,357869,23675.8,293722,19423.95,327085,21641.1,130886,8662.44,116521,7706.1,73318,4888.3
601169.SH,20250725,310491,20448.25,340448,22409.32,298733,19683.34,286716,18879.61,288606,19009.12,248692,16389.07,123068,8106.77,145042,9569.48,-207601,-13611.9
601169.SH,20250724,458342,30341.86,520204,34416.99,427948,28323.36,464267,30737.37,360349,23852.93,332923,22041.92,157727,10433.05,86972,5754.91,-445719,-29463.68
601169.SH,20250723,347025,23353.36,342312,23025.64,299352,20149.14,289735,19491.69,298715,20092.69,303465,20426.7,104259,7017.22,113839,7668.39,-96556,-6443.42
601169.SH,20250722,381872,25622.28,418772,28090.61,356956,23954.52,357652,23995.93,290654,19490.86,278923,18717.24,90629,6079.91,64765,4343.78,-276308,-18483.34
601169.SH,20250721,385247,26116.43,392607,26609.51,383365,25983.5,313476,21250.64,328276,22244.77,407296,27595.98,113015,7655.55,96524,6544.12,-229518,-15521.14
601169.SH,20250718,267138,18362.33,263183,18082.46,251282,17274.97,242358,16658.68,225629,15502.98,226000,15539.31,40851,2807.3,53360,3667.13,-65268,-4448.79
601169.SH,20250717,256129,17578.81,250744,17204.99,223205,15318.65,234410,16081.19,183928,12613.77,178829,12272.25,61508,4219.0,60788,4171.81,-94787,-6455.1
601169.SH,20250716,420515,29005.45,465523,32103.17,375045,25870.68,427740,29492.56,249584,17204.59,195997,13524.62,118928,8198.67,74813,5159.04,-273854,-18844.1
601169.SH,20250715,281814,19759.38,310964,21790.96,227634,15961.87,260522,18264.91,202965,14232.59,152988,10739.22,45626,3193.92,33565,2352.67,-96294,-6698.44
601169.SH,20250714,433926,30603.64,453762,31991.91,450384,31760.49,424812,29948.12,375879,26514.48,362729,25594.69,93462,6582.6,112349,7926.49,-74138,-5185.81
601169.SH,20250711,715525,50428.29,692666,48766.63,651562,45962.95,657671,46395.4,469032,33100.95,509280,35957.05,163083,11471.44,139585,9844.55,-274066,-19123.46
601169.SH,20250710,485947,34718.49,494833,35344.66,513671,36708.64,544325,38898.9,471016,33638.66,435434,31089.41,147451,10531.0,143493,10263.83,-208470,-14740.49
601169.SH,20250709,324673,23523.53,304079,22032.59,287902,20864.07,285635,20695.98,249103,18052.9,234625,16997.28,104222,7553.53,141562,10268.19,121330,8836.94
601169.SH,20250708,288680,20777.09,306421,22050.22,277701,19986.45,309581,22275.38,181859,13081.23,172063,12376.52,99260,7131.67,59435,4274.32,-149813,-10742.23
601169.SH,20250707,268893,19411.82,289851,20917.8,251283,18134.95,252990,18256.23,190101,13722.84,182413,13171.45,92122,6646.14,77145,5570.28,-31697,-2238.47
601169.SH,20250704,373648,26734.11,333811,23886.92,342036,24442.59,283587,20285.42,225806,16114.86,258443,18454.04,65699,4710.77,131348,9375.95,278411,19887.5
601169.SH,20250703,241065,16957.25,240687,16920.84,205875,14480.5,216707,15238.2,158897,11173.62,136488,9606.82,29418,2069.33,41372,2914.86,-41156,-2857.62
601169.SH,20250702,315159,22169.08,284927,20037.53,216427,15223.25,205332,14440.23,171987,12090.3,175677,12353.9,69032,4850.81,106671,7501.78,118840,8369.16
601169.SH,20250701,352100,24440.74,391455,27176.38,283010,19637.62,239802,16653.01,240260,16673.98,217090,15067.09,80684,5600.87,107709,7456.72,123904,8608.53
601169.SH,20250630,368702,25199.59,386366,26397.08,298840,20426.1,294358,20115.55,251535,17186.51,209318,14308.16,83237,5680.91,112273,7672.31,-43138,-2899.16
601169.SH,20250627,494086,34426.17,529497,36855.2,436855,30512.7,450613,31425.6,285426,19906.64,307431,21474.37,205035,14270.92,133861,9361.27,-131294,-8981.27
601169.SH,20250626,364838,25482.49,369698,25810.02,287848,20091.74,267648,18677.12,222698,15527.54,215240,15022.79,55361,3864.07,78160,5455.9,80084,5662.08
601169.SH,20250625,393643,27166.85,398396,27464.92,338986,23361.54,334812,23064.89,227543,15660.03,231728,15972.13,80225,5521.76,75460,5208.24,-13705,-780.2
601169.SH,20250624,444180,30687.71,440617,30429.87,356958,24647.95,349189,24101.71,234578,16186.18,251408,17358.05,86936,6002.58,81437,5634.8,-29218,-1944.73
601169.SH,20250623,366666,25288.78,360807,24872.08,290181,20006.39,269542,18562.53,210522,14468.12,199208,13714.78,78846,5425.27,116656,8039.17,98134,6844.74
601169.SH,20250620,318517,21766.67,324762,22189.26,347439,23743.83,310582,21213.99,196011,13371.98,208130,14207.7,49044,3354.12,67538,4625.65,142031,9740.43
