ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601010.SH,20251231,260784,7149.82,268831,7367.82,121966,3343.46,136485,3742.46,56782,1553.84,34308,939.32,91,2.48,0,0.0,-110651,-3020.77
601010.SH,20251230,343280,9596.99,335723,9378.97,186894,5225.6,186909,5226.95,69058,1926.25,66995,1873.58,16744,465.85,26348,735.19,-115914,-3219.74
601010.SH,20251229,367958,10649.66,385296,11141.87,209387,6071.63,202103,5861.77,115318,3332.79,108450,3139.84,16997,488.23,13810,398.82,-134468,-3877.16
601010.SH,20251226,312699,9296.58,297435,8837.79,205812,6122.82,213605,6356.09,84856,2521.69,87883,2614.79,9161,271.5,13605,403.93,8104,280.16
601010.SH,20251225,265684,7845.02,265504,7834.07,148486,4384.08,156254,4615.59,74538,2197.43,65068,1920.64,3556,104.55,5438,160.78,-49716,-1441.7
601010.SH,20251224,325186,9579.39,349087,10281.68,195120,5746.94,190801,5623.43,98164,2891.82,81539,2402.72,10000,297.0,7043,207.32,-36917,-1061.39
601010.SH,20251223,411813,12251.1,408572,12149.28,225707,6708.39,217287,6460.09,81119,2410.4,93355,2776.65,8865,263.18,8290,247.04,-98751,-2901.53
601010.SH,20251222,380719,11596.87,382900,11656.85,234343,7137.54,233186,7104.3,126722,3863.82,110704,3375.99,16685,508.65,31679,969.74,-110110,-3314.91
601010.SH,20251219,630151,19319.21,597547,18313.97,377167,11543.63,385122,11787.76,189893,5819.92,254528,7809.9,58594,1802.07,18607,573.19,84528,2677.99
601010.SH,20251218,610867,18542.38,529389,16059.78,341172,10346.45,330507,10028.85,238901,7239.96,285187,8657.82,43787,1328.32,89644,2710.67,15935,527.23
601010.SH,20251217,597574,17919.55,630538,18915.52,394999,11846.04,387875,11653.54,224924,6768.7,209061,6275.94,55623,1679.47,45647,1368.75,64589,2012.97
601010.SH,20251216,545741,16265.97,546741,16289.63,366589,10941.52,341543,10197.74,161836,4831.22,160712,4792.77,20609,608.7,45779,1367.26,7438,273.42
601010.SH,20251215,397694,11475.16,394020,11367.45,250600,7224.82,249680,7199.5,110159,3176.35,116422,3360.68,28284,817.34,26616,766.04,82704,2412.34
601010.SH,20251212,439254,12478.54,444528,12626.36,252984,7185.95,257091,7304.27,139885,3974.35,136912,3891.28,18373,521.24,11965,338.16,-222175,-6287.06
601010.SH,20251211,679858,19963.35,659658,19357.49,323569,9491.59,376046,11034.77,175767,5162.24,164156,4831.29,57231,1675.49,36565,1069.12,-313441,-9149.61
601010.SH,20251210,761936,23606.01,677077,20965.36,436141,13544.59,440457,13674.27,243012,7525.14,234729,7293.15,35819,1116.93,124645,3859.89,-200025,-6071.18
601010.SH,20251209,561487,17538.56,548821,17128.74,414376,12944.31,413796,12925.16,209134,6526.96,249288,7783.12,67569,2102.03,40660,1274.83,35335,1181.72
601010.SH,20251208,825516,25556.1,787625,24371.15,529523,16395.54,533423,16529.19,269227,8317.37,289086,8945.27,58787,1822.52,72918,2245.92,218054,6902.67
601010.SH,20251205,646435,19558.28,660465,19968.53,492764,14903.76,470024,14212.02,237881,7192.32,263749,7985.18,66190,2002.5,49032,1491.15,-125697,-3697.49
601010.SH,20251204,796857,24447.98,783943,24029.67,591978,18156.81,616259,18928.2,259166,7959.86,267343,8225.44,50479,1552.92,30936,934.27,41459,1400.21
601010.SH,20251203,805743,24153.73,823849,24656.61,587722,17595.64,613094,18364.48,274656,8223.33,241574,7248.29,72681,2157.69,62285,1861.0,75029,2408.46
601010.SH,20251202,733164,21822.97,762097,22654.13,510292,15172.78,520469,15475.15,266000,7899.46,300736,8944.57,108511,3207.2,34664,1028.55,121214,3678.1
601010.SH,20251201,1154039,34407.51,1008951,30052.68,725597,21683.82,661764,19796.82,310433,9276.71,413136,12366.85,81748,2433.65,187968,5585.34,-63137,-1839.16
601010.SH,20251128,419727,11855.67,549468,15726.25,376301,10667.55,520600,14954.43,265704,7647.66,278784,8034.43,366953,10883.56,79832,2339.33,108246,2684.58
601010.SH,20251127,159337,4321.19,164645,4461.69,128883,3492.61,130306,3534.08,46944,1270.95,50762,1375.32,16549,448.96,6000,162.6,-17897,-468.95
601010.SH,20251126,200047,5349.65,164748,4405.24,127528,3408.15,129120,3451.39,40130,1075.31,67977,1819.44,0,0.0,5860,157.05,134471,3600.0
601010.SH,20251125,94324,2482.3,92040,2420.33,58564,1539.62,54327,1428.49,25915,681.03,35406,931.65,2970,77.52,0,0.0,11254,301.77
601010.SH,20251124,126388,3297.4,136214,3550.61,54782,1428.74,63563,1659.23,27218,709.26,14360,375.01,5748,149.45,0,0.0,325,15.6
601010.SH,20251121,277941,7303.66,314509,8256.03,144489,3803.0,142149,3739.43,93334,2449.83,91880,2420.52,55624,1459.61,22851,600.11,-172728,-4518.47
601010.SH,20251120,219513,5988.08,268791,7327.83,140653,3835.97,143272,3909.27,71972,1962.61,40274,1100.63,36229,990.67,16029,439.59,-180067,-4906.01
601010.SH,20251119,264589,7412.7,257383,7207.23,173194,4848.66,173861,4871.68,69741,1950.13,66372,1857.16,0,0.0,9907,275.41,101146,2847.22
601010.SH,20251118,190970,5264.75,210806,5809.43,136872,3772.37,142324,3923.95,52213,1438.16,48531,1337.52,39309,1083.87,17703,488.23,-96301,-2650.94
601010.SH,20251117,165906,4681.38,160201,4517.04,87646,2471.42,100040,2821.74,38242,1078.03,45191,1275.76,13638,383.71,0,0.0,-7289,-194.13
601010.SH,20251114,193537,5485.8,186453,5281.57,123545,3502.01,121706,3449.18,53036,1502.29,76631,2174.12,21330,603.64,6657,188.87,-45710,-1278.26
601010.SH,20251113,212555,5944.0,191322,5346.36,140012,3911.89,152136,4251.11,54969,1534.5,58078,1624.92,0,0.0,6000,168.0,4358,143.0
601010.SH,20251112,200182,5587.82,187595,5232.49,98462,2746.38,109487,3055.13,55466,1544.27,56139,1565.74,7803,216.92,8693,242.03,-41037,-1130.71
601010.SH,20251111,260130,7242.73,238992,6652.26,161507,4495.86,176238,4906.49,90685,2520.99,87772,2445.36,28535,794.06,37855,1049.54,93355,2602.91
601010.SH,20251110,222322,6045.76,182617,4961.78,129966,3529.3,152720,4150.0,60649,1646.06,69295,1879.75,22018,595.2,30322,824.79,170102,4638.51
601010.SH,20251107,98451,2652.05,103616,2787.96,71996,1937.9,62391,1680.58,24222,652.31,40376,1088.72,16000,430.8,4287,115.81,-25826,-687.2
601010.SH,20251106,111107,2992.33,124479,3350.37,85997,2315.61,79298,2135.89,68236,1835.95,43295,1165.63,9939,266.76,28207,758.77,-64264,-1724.49
601010.SH,20251105,205012,5557.72,172745,4681.42,118956,3219.39,124181,3364.22,60065,1625.46,67613,1830.51,10021,272.07,29515,798.5,93574,2540.03
601010.SH,20251104,124932,3341.34,108332,2894.97,72375,1934.59,73967,1977.39,52491,1402.32,53724,1437.42,17038,455.86,30813,824.34,34600,939.65
601010.SH,20251103,85607,2279.81,76541,2036.67,63285,1685.17,54686,1456.83,25283,672.54,42948,1144.01,0,0.0,0,0.0,38913,1045.63
601010.SH,20251031,87614,2315.33,89146,2354.89,56628,1496.16,57826,1528.74,32455,857.7,29725,785.57,0,0.0,0,0.0,-9881,-254.84
601010.SH,20251030,103329,2735.72,107603,2847.28,70449,1865.07,66338,1757.05,45322,1200.84,39159,1037.7,0,0.0,6000,159.6,-60780,-1601.76
601010.SH,20251029,79272,2111.17,86239,2295.95,53685,1429.71,58426,1556.24,36324,966.98,24673,657.19,4057,107.92,4000,106.4,-70052,-1862.22
601010.SH,20251028,84388,2268.36,78707,2113.79,61553,1653.74,53646,1441.53,34915,937.94,44503,1197.12,0,0.0,4000,107.6,-908,-17.22
601010.SH,20251027,99581,2680.14,99740,2681.74,60000,1613.63,79292,2132.33,58257,1566.18,43240,1163.01,18210,488.68,13776,371.55,14520,401.76
601010.SH,20251024,119372,3226.51,120923,3265.47,95914,2591.57,89626,2422.06,65573,1771.25,53036,1432.93,0,0.0,17274,468.87,-44663,-1195.4
601010.SH,20251023,109552,2959.72,105493,2847.22,80536,2176.19,85168,2301.68,60217,1628.1,55707,1505.21,20971,565.34,24908,675.24,13124,368.2
601010.SH,20251022,132093,3592.53,121213,3293.96,81950,2227.34,80668,2193.21,53665,1458.77,75910,2065.22,20000,543.0,9917,269.25,10618,296.32
601010.SH,20251021,163872,4407.61,135804,3650.51,111995,3008.41,126824,3407.42,53320,1431.77,66441,1785.3,7882,212.25,8000,216.8,121703,3277.93
601010.SH,20251020,82509,2182.5,86353,2282.17,58171,1538.36,50394,1332.54,21615,571.38,26809,710.04,12224,322.51,10963,289.99,-24795,-649.32
601010.SH,20251017,109820,2922.97,99509,2647.48,80236,2136.61,79574,2119.44,51079,1359.77,56796,1512.07,0,0.0,5257,140.35,-52971,-1404.43
601010.SH,20251016,108042,2908.29,117108,3150.69,91374,2459.57,89930,2420.41,54127,1455.89,48077,1294.13,8147,218.52,6575,177.05,-92716,-2490.19
601010.SH,20251015,173438,4710.76,177028,4809.02,136182,3692.49,146896,3984.85,93095,2529.33,77021,2091.5,8231,224.29,10000,271.5,112194,3049.72
601010.SH,20251014,126063,3384.58,133047,3570.72,94134,2526.23,93011,2496.26,54853,1472.37,51998,1396.86,10000,269.0,6994,188.34,-37598,-1000.8
