ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600636.SH,20251231,14051,1218.87,13339,1157.08,20364,1765.65,19914,1726.93,6303,548.3,7465,648.81,1560,134.93,1560,134.93,6808,590.49
600636.SH,20251230,13028,1116.16,12256,1049.61,18431,1578.45,17142,1468.52,5886,503.91,7947,680.39,0,0.0,0,0.0,-9764,-834.47
600636.SH,20251229,7065,615.01,6748,587.38,10179,886.16,10597,922.67,2363,205.89,2262,197.01,0,0.0,0,0.0,-3104,-269.28
600636.SH,20251226,8716,758.7,9241,803.89,16809,1462.86,15260,1328.31,2504,218.36,3601,314.07,1240,108.35,1167,102.0,-4835,-419.83
600636.SH,20251225,8481,740.25,9553,833.82,16480,1438.14,14770,1289.13,2920,254.92,3557,310.35,0,0.0,0,0.0,-8249,-719.22
600636.SH,20251224,19534,1698.49,18882,1642.86,28878,2512.63,28841,2508.64,8512,738.96,9201,798.58,0,0.0,0,0.0,14360,1240.11
600636.SH,20251223,6904,585.98,8089,686.78,11082,940.66,9398,797.43,1135,96.23,1634,138.67,0,0.0,0,0.0,-8052,-683.2
600636.SH,20251222,8782,751.6,10069,861.85,14370,1229.82,11775,1007.71,545,46.62,1853,158.49,0,0.0,0,0.0,-5800,-495.51
600636.SH,20251219,9040,771.45,10003,853.63,16741,1426.53,14888,1268.57,2215,188.82,3283,279.87,1482,126.41,1303,111.15,-991,-83.4
600636.SH,20251218,10548,895.07,11896,1009.76,18276,1551.01,15844,1344.81,4141,350.65,8376,713.14,3151,270.99,0,0.0,1574,130.49
600636.SH,20251217,13055,1086.99,14274,1188.77,12811,1066.82,10905,907.87,2763,229.5,3451,286.67,0,0.0,0,0.0,3828,321.1
600636.SH,20251216,9005,739.67,11609,953.3,16229,1333.57,13998,1149.8,5070,415.13,4697,385.27,0,0.0,0,0.0,-11139,-913.05
600636.SH,20251215,5994,498.61,6306,524.39,17190,1429.74,12597,1047.86,3443,286.01,6224,517.31,0,0.0,1500,124.8,2897,242.13
600636.SH,20251212,7388,611.72,9786,810.22,14306,1184.67,12298,1018.74,2936,243.69,2545,211.13,0,0.0,0,0.0,-1742,-143.19
600636.SH,20251211,6644,544.76,8333,682.9,13034,1067.91,10085,826.35,1680,137.48,2940,240.9,0,0.0,0,0.0,-4502,-367.68
