ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603520.SH,20251231,29220,2738.04,31985,2996.91,21094,1976.48,17763,1664.71,3348,314.28,5359,502.65,2946,276.47,1500,141.0,-6960,-649.29
603520.SH,20251230,35069,3299.25,38536,3624.23,24733,2328.13,24699,2326.06,9418,888.72,6176,582.14,3337,314.01,3146,297.69,-439,-31.9
603520.SH,20251229,28832,2728.77,27962,2646.14,18587,1759.23,13891,1314.87,6102,577.33,10488,992.67,0,0.0,1179,111.65,-4181,-393.68
603520.SH,20251226,30110,2875.82,35179,3359.39,23298,2223.4,22050,2105.15,12673,1208.8,9065,864.03,2000,192.0,1786,171.46,-25557,-2436.84
603520.SH,20251225,35596,3401.22,34541,3300.85,24516,2342.77,25844,2469.76,8692,833.07,9639,922.48,1220,116.02,0,0.0,-4897,-460.53
603520.SH,20251224,35990,3435.65,36524,3485.96,22061,2105.1,20304,1938.24,8960,855.02,10183,971.58,0,0.0,0,0.0,-7372,-701.61
603520.SH,20251223,52704,5042.93,60516,5793.97,39354,3768.09,33043,3162.29,11737,1123.94,10423,996.69,187,17.99,0,0.0,-684,-57.1
603520.SH,20251222,33437,3180.41,35962,3420.25,16647,1582.79,17997,1712.3,10410,990.36,7994,760.01,1460,138.99,0,0.0,-10285,-975.3
603520.SH,20251219,38271,3629.48,36762,3486.46,28675,2720.66,23844,2262.11,8323,789.78,13098,1242.93,1178,111.32,2744,259.74,2190,213.23
603520.SH,20251218,36614,3454.29,34378,3243.36,20620,1943.67,20343,1918.47,6297,595.33,10805,1020.38,1995,188.93,0,0.0,5305,499.41
603520.SH,20251217,36027,3321.49,32501,2995.65,20673,1906.03,19452,1794.18,7619,702.56,12366,1140.24,0,0.0,0,0.0,9645,894.55
603520.SH,20251216,54192,5037.2,51303,4766.46,38688,3599.32,36145,3360.04,12565,1168.17,16906,1573.75,3280,302.47,4370,406.92,-10826,-1001.59
603520.SH,20251215,26683,2536.34,26584,2526.37,18559,1763.34,15060,1431.64,6136,582.55,10711,1017.54,3060,291.32,2082,198.0,-2866,-272.36
603520.SH,20251212,27844,2657.16,28040,2675.12,14679,1400.14,17395,1659.47,10519,1003.7,8244,787.25,2637,251.83,2000,191.0,-4073,-385.22
603520.SH,20251211,41988,4045.76,46809,4510.2,29816,2871.91,27886,2684.85,9156,877.72,4736,454.78,0,0.0,1529,145.56,-36899,-3551.79
603520.SH,20251210,34447,3356.02,32413,3157.33,24453,2381.26,25209,2454.42,8828,857.21,8608,838.49,0,0.0,1498,144.26,5705,561.09
603520.SH,20251209,32034,3130.54,35983,3515.67,21305,2082.14,19400,1897.89,12225,1197.26,11518,1127.92,2387,234.43,1050,102.9,-21343,-2082.03
603520.SH,20251208,35554,3498.6,37805,3719.11,24630,2423.54,20659,2032.65,13273,1305.83,12327,1213.75,0,0.0,2666,262.45,-11215,-1099.51
603520.SH,20251205,39604,3845.15,41020,3981.12,27051,2625.05,30726,2982.84,11044,1074.25,9677,940.38,4995,483.37,1269,123.47,223,33.98
603520.SH,20251204,33438,3271.09,34042,3329.07,22267,2176.16,21459,2099.29,4798,469.78,5002,488.68,0,0.0,0,0.0,-8523,-830.26
