ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300783.SZ,20251231,19328,4459.85,24404,5633.56,25396,5861.25,23158,5344.31,20611,4758.23,18116,4181.36,2150,496.81,1807,416.92,-3349,-765.02
300783.SZ,20251230,18655,4284.3,13998,3214.85,17491,4017.24,18526,4254.83,12374,2840.6,14483,3325.36,424,97.26,1937,444.37,-6804,-1558.31
300783.SZ,20251229,30056,6953.41,17200,3980.55,26940,6234.13,29216,6762.16,12885,2979.03,21027,4863.99,2248,521.92,4686,1081.8,-16875,-3904.46
300783.SZ,20251226,28762,6748.78,16114,3783.72,28125,6602.62,27151,6373.41,18566,4358.1,22358,5249.26,3338,782.7,13168,3085.82,-7879,-1839.02
300783.SZ,20251225,22607,5319.01,16987,3998.66,24158,5684.32,27146,6387.26,12201,2873.01,14521,3416.67,3370,792.35,3682,866.11,-10858,-2548.4
300783.SZ,20251224,23545,5544.65,16587,3907.27,22114,5208.1,28063,6609.47,9696,2284.46,13683,3221.57,4051,954.13,1073,253.04,-2610,-609.41
300783.SZ,20251223,41057,9695.24,25799,6097.97,37051,8752.4,39198,9259.23,21027,4966.39,33179,7833.84,5734,1354.72,6693,1577.72,-31587,-7459.07
300783.SZ,20251222,41297,9866.73,34951,8355.88,53620,12815.63,55461,13255.26,33628,8037.34,35313,8436.24,5848,1397.07,8668,2069.4,-25449,-6070.43
300783.SZ,20251219,50398,12116.37,48862,11770.28,68121,16392.97,67639,16272.25,54635,13149.74,51396,12360.05,8633,2081.19,13890,3337.68,20705,5023.17
300783.SZ,20251218,47089,11254.1,43219,10348.98,60245,14412.2,61056,14603.85,33119,7924.32,41732,9976.71,16600,3982.9,11046,2643.97,2437,604.99
300783.SZ,20251217,47487,11201.35,46089,10898.4,62319,14727.22,62467,14762.03,35577,8404.55,37208,8774.84,8476,2011.52,8095,1909.36,-8913,-2090.52
300783.SZ,20251216,58145,13769.12,83059,19687.11,90125,21356.87,84356,20001.15,57882,13729.01,49028,11613.77,18651,4425.53,8360,1978.49,24077,5676.6
300783.SZ,20251215,17784,4049.04,19746,4497.28,22718,5173.53,23733,5404.39,14215,3238.26,15046,3426.44,7136,1625.27,3328,757.99,-1225,-272.93
300783.SZ,20251212,14338,3224.08,14294,3215.13,15914,3579.43,16603,3733.64,11215,2521.68,8322,1871.4,132,29.69,2380,534.7,995,226.32
300783.SZ,20251211,32398,7317.49,20186,4560.93,27400,6191.07,27422,6198.81,15406,3478.06,21169,4783.96,2843,645.19,9270,2088.11,-25799,-5826.4
300783.SZ,20251210,26190,6063.84,25215,5845.78,30749,7126.77,31936,7407.57,22282,5169.79,22147,5133.15,2003,469.34,1926,443.25,-19686,-4537.61
300783.SZ,20251209,29861,6892.16,34057,7875.69,34526,7977.59,33364,7707.78,21946,5080.78,19452,4494.84,2519,585.66,1979,457.88,5864,1364.28
300783.SZ,20251208,31064,7110.72,19989,4572.43,29734,6809.48,29601,6775.32,13925,3187.25,14980,3430.94,1253,287.8,11406,2616.56,-20222,-4618.5
300783.SZ,20251205,20520,4728.91,16169,3728.71,19446,4481.7,18452,4255.48,12258,2829.84,13241,3048.73,2000,460.03,6363,1467.56,4205,974.04
300783.SZ,20251204,32589,7557.88,21710,5043.87,31016,7199.65,29960,6955.48,15707,3640.59,20251,4696.39,6903,1600.18,14294,3302.55,-14125,-3285.51
300783.SZ,20251203,26961,6364.32,35633,8423.15,32902,7772.05,34895,8243.17,24093,5694.34,23432,5528.97,16902,3995.48,6898,1630.91,4006,955.9
300783.SZ,20251202,26028,6133.21,36921,8715.99,32549,7675.98,33435,7885.28,24879,5871.77,19113,4501.67,6929,1636.41,915,214.42,-1863,-412.34
300783.SZ,20251201,27586,6428.19,28071,6540.49,25550,5955.7,29015,6760.93,18153,4229.49,17455,4066.97,6069,1410.76,2817,655.74,194,47.91
300783.SZ,20251128,22035,5010.54,20032,4557.86,21931,4989.16,26555,6040.28,14814,3370.74,14692,3342.06,2499,569.78,0,0.0,10531,2399.26
300783.SZ,20251127,19454,4418.32,17911,4071.26,22965,5217.86,21399,4863.35,10116,2299.68,12275,2788.02,500,113.2,1450,326.43,-6429,-1448.66
300783.SZ,20251126,21334,4845.95,19874,4516.37,23022,5230.72,22155,5037.68,14176,3221.29,12798,2907.02,219,49.53,3924,886.42,-3693,-831.7
300783.SZ,20251125,23513,5317.53,19339,4374.98,20156,4558.65,21255,4808.04,12623,2854.57,15291,3456.72,2015,455.92,2422,546.94,1615,367.28
300783.SZ,20251124,25079,5609.75,21176,4741.41,24650,5516.59,30821,6895.73,16919,3788.37,15821,3541.29,2776,620.57,1606,356.84,-6386,-1415.44
300783.SZ,20251121,42482,9668.5,28486,6484.54,38576,8775.19,38815,8843.11,17469,3971.53,28755,6525.72,2338,528.0,4809,1089.85,-20956,-4755.21
300783.SZ,20251120,30516,7161.0,23196,5444.8,29964,7036.22,30440,7149.44,15509,3637.76,23237,5450.2,5558,1303.54,4674,1094.09,-21187,-4976.85
300783.SZ,20251119,22798,5433.73,23683,5649.65,23407,5584.42,23480,5597.48,13809,3291.73,12212,2910.87,0,0.0,639,151.89,-5574,-1323.16
300783.SZ,20251118,28089,6714.92,19863,4750.72,27836,6655.94,27214,6508.7,13307,3182.48,19081,4562.75,3272,782.89,6346,1514.08,-14250,-3403.37
300783.SZ,20251117,24821,5992.13,18186,4392.01,27966,6752.88,28598,6906.3,15333,3703.59,20469,4941.89,5043,1217.28,5910,1425.68,-2715,-650.76
300783.SZ,20251114,46132,11278.06,35293,8637.91,49989,12246.98,46732,11439.38,28035,6855.34,32057,7843.41,7511,1842.08,17585,4301.75,-37549,-9127.51
300783.SZ,20251113,35741,8770.57,31012,7623.49,40242,9881.75,43164,10599.63,27178,6671.93,27994,6865.65,6746,1659.59,7736,1895.07,-448,-91.27
300783.SZ,20251112,49943,12287.84,37693,9288.06,52804,13001.49,53898,13270.41,35918,8847.06,40647,10003.16,5138,1268.14,11565,2842.89,-15438,-3775.4
300783.SZ,20251111,49313,12018.41,60090,14699.92,74313,18151.33,76656,18716.97,49748,12173.14,48995,11955.76,17273,4230.3,4905,1200.53,17877,4398.79
300783.SZ,20251110,46761,11161.34,62754,15015.45,69844,16683.39,67160,16047.13,45094,10787.43,43758,10440.5,18549,4430.77,6576,1559.84,51120,12205.77
300783.SZ,20251107,16169,3773.74,13954,3257.19,18108,4227.13,18922,4416.28,14337,3346.88,15436,3602.8,1780,414.67,2082,486.15,-6052,-1406.19
300783.SZ,20251106,23090,5387.32,18707,4364.99,27829,6493.09,25043,5843.79,14606,3407.2,19756,4608.99,4017,937.11,6036,1406.95,-22936,-5348.07
300783.SZ,20251105,29588,6986.85,42572,10058.72,45015,10636.43,41023,9689.73,34122,8054.2,25277,5965.13,4363,1030.42,4215,994.31,22173,5237.48
300783.SZ,20251104,26024,6052.56,19411,4516.34,24572,5716.48,22505,5237.93,13834,3219.39,19700,4581.21,928,217.02,3742,869.99,-24500,-5703.54
300783.SZ,20251103,21246,4989.65,18955,4454.44,26903,6320.9,23710,5570.5,13010,3055.97,17960,4218.88,1636,385.49,2169,508.2,-1897,-435.21
300783.SZ,20251031,20128,4714.8,23670,5554.17,31623,7413.14,29564,6935.71,23660,5555.11,17786,4171.66,5437,1275.22,9828,2296.72,12228,2876.28
300783.SZ,20251030,21849,5100.9,26892,6282.79,32464,7577.88,30774,7188.58,22212,5189.45,26555,6196.88,10921,2555.07,3226,755.05,-1254,-287.77
300783.SZ,20251029,29391,6773.99,22539,5197.76,33345,7686.94,34345,7917.19,20598,4745.48,23267,5359.69,7809,1799.67,10992,2531.43,-12409,-2855.67
300783.SZ,20251028,19864,4637.0,15844,3700.89,23910,5583.59,19464,4545.94,15275,3568.36,19933,4654.93,2877,671.94,6685,1559.12,-5914,-1375.29
300783.SZ,20251027,21661,5046.44,24372,5687.06,24614,5735.4,24845,5789.4,18505,4315.71,15737,3664.95,2281,533.05,2107,489.19,2537,596.89
300783.SZ,20251024,32128,7538.24,18263,4291.07,31986,7505.2,33645,7893.78,20624,4843.4,28020,6573.16,1525,358.83,6335,1487.66,-26355,-6173.09
300783.SZ,20251023,23753,5616.39,14782,3495.17,26457,6255.24,23746,5615.07,13352,3153.74,19700,4656.66,1145,270.17,6479,1528.64,-15835,-3739.4
300783.SZ,20251022,14570,3505.58,10798,2600.69,17055,4105.78,17324,4169.95,10253,2467.45,12066,2901.24,0,0.0,1690,406.93,-10585,-2540.98
300783.SZ,20251021,13198,3180.77,9224,2223.63,17926,4319.81,17861,4304.52,13416,3233.74,13002,3133.77,1976,475.9,6429,1548.3,-5137,-1234.67
300783.SZ,20251020,14374,3458.71,9258,2228.64,15391,3705.12,17310,4167.81,9959,2396.71,10026,2412.05,145,34.89,3275,786.92,-5757,-1383.08
300783.SZ,20251017,19596,4760.5,13708,3331.7,20107,4888.87,22352,5431.35,10603,2574.0,14306,3475.0,240,58.66,180,43.97,-10540,-2558.46
300783.SZ,20251016,26782,6574.48,14795,3632.39,29265,7184.63,27762,6815.45,15395,3780.31,25716,6311.2,3786,929.94,6955,1710.33,-17154,-4204.07
300783.SZ,20251015,31179,7685.81,41482,10249.3,54190,13377.94,49117,12111.86,32307,7979.0,29437,7262.25,9099,2245.81,6739,1665.14,16016,3961.92
300783.SZ,20251014,18309,4409.42,21436,5166.56,25766,6206.63,27162,6543.74,19732,4754.59,16627,4008.48,6238,1506.08,4820,1157.93,-113,-23.23
300783.SZ,20251013,22538,5385.25,14128,3377.58,23045,5508.05,27514,6575.94,13281,3175.62,17482,4175.4,4945,1182.37,4685,1122.37,-1313,-309.97
300783.SZ,20251010,20013,4877.78,22682,5531.39,31111,7584.01,27692,6748.12,19785,4825.04,19209,4683.8,2442,595.72,3768,919.25,-1984,-489.09
300783.SZ,20251009,21017,5026.56,15953,3821.02,24200,5792.14,23903,5720.53,14705,3521.8,17966,4297.52,5635,1349.57,7735,1850.99,-888,-209.64
300783.SZ,20250930,15729,3812.26,11247,2726.75,19093,4627.98,16911,4099.6,10789,2614.78,16356,3964.43,1667,404.56,2764,668.8,-11588,-2805.74
300783.SZ,20250929,22775,5471.18,22331,5375.31,24735,5945.98,27327,6565.5,15506,3727.15,15057,3612.59,2744,658.21,1045,249.1,1628,413.29
300783.SZ,20250926,18340,4432.8,12372,2993.26,22141,5352.0,21368,5167.8,14837,3590.72,18055,4365.12,498,120.96,4021,970.3,-5658,-1361.98
300783.SZ,20250925,19208,4671.36,16000,3897.51,25281,6150.2,24386,5933.36,18594,4523.33,20061,4877.41,3781,922.93,6417,1559.54,-6652,-1608.13
300783.SZ,20250924,18453,4464.78,15250,3692.44,25749,6230.93,23895,5783.72,17581,4255.3,20717,5012.77,4219,1022.29,6140,1484.37,-506,-119.24
300783.SZ,20250923,43556,10554.5,24773,6009.28,42626,10331.09,49246,11936.25,29205,7076.19,37537,9084.54,3387,815.84,7218,1747.57,-31052,-7533.46
300783.SZ,20250922,36288,9080.23,18910,4733.81,35725,8938.1,37262,9324.83,18117,4535.62,28278,7075.5,1182,295.51,6862,1715.31,-29200,-7314.24
300783.SZ,20250919,23101,5867.9,17626,4482.14,25402,6456.0,24902,6328.31,18144,4613.95,23215,5899.06,5558,1415.92,6462,1644.26,-6301,-1591.07
300783.SZ,20250918,40409,10357.05,22642,5805.98,41853,10732.13,41421,10622.75,23293,5974.41,31504,8078.58,4454,1140.29,14443,3696.56,-27115,-6933.83
300783.SZ,20250917,32934,8574.24,29924,7805.98,43129,11241.45,42860,11170.79,25661,6691.76,28065,7304.69,3934,1024.51,4809,1250.5,-10841,-2786.63
300783.SZ,20250916,20873,5360.97,18335,4714.15,26544,6820.59,26625,6841.03,18837,4841.53,19910,5112.87,1209,310.0,2593,665.03,3359,877.38
300783.SZ,20250915,25726,6623.84,16337,4214.68,31370,8084.46,26915,6939.32,17409,4485.06,19527,5027.62,3782,975.16,15508,3986.91,-17253,-4431.5
300783.SZ,20250912,41905,10878.23,26891,6978.96,43128,11197.41,39341,10217.48,22791,5915.98,35276,9154.83,3285,852.91,9601,2493.26,-44036,-11411.26
300783.SZ,20250911,33893,8788.5,27421,7126.47,35713,9264.54,39971,10376.79,30095,7817.79,33615,8712.71,4356,1135.4,3050,790.26,14359,3758.78
300783.SZ,20250910,32291,8436.99,22488,5884.78,36751,9610.21,37143,9711.13,26816,7013.96,30211,7898.35,4134,1075.94,10150,2642.84,-23113,-6006.52
300783.SZ,20250909,30463,7983.8,27836,7301.19,38676,10146.16,35715,9367.02,25245,6622.07,29684,7783.27,4333,1137.8,5483,1438.36,-16649,-4356.05
300783.SZ,20250908,34812,9161.47,28612,7539.39,41646,10962.62,40136,10567.32,30008,7899.64,35219,9267.66,7336,1935.47,9834,2584.83,-9110,-2386.56
300783.SZ,20250905,38401,9951.02,34637,8989.62,48119,12474.15,51468,13353.04,41199,10699.38,44859,11628.94,9924,2582.84,6679,1735.8,-5850,-1480.79
