ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301009.SZ,20251231,11482,1451.74,9945,1258.24,7356,930.5,6046,765.12,3196,404.18,5171,652.4,0,0.0,872,110.66,3248,412.53
301009.SZ,20251230,11332,1433.32,13658,1727.97,7895,997.92,8943,1131.29,998,126.32,2436,308.51,4812,610.2,0,0.0,-5801,-732.79
301009.SZ,20251229,12626,1601.05,10534,1336.41,7194,912.07,7250,918.81,2147,272.34,4183,530.24,0,0.0,0,0.0,-2531,-320.15
301009.SZ,20251226,18574,2390.44,14679,1891.07,10718,1379.2,13332,1716.94,5499,708.46,6856,881.19,1256,162.21,1180,151.11,-9353,-1203.86
301009.SZ,20251225,17553,2277.45,19551,2542.42,13678,1778.98,12932,1678.07,5125,667.56,4873,634.0,1000,130.51,0,0.0,4860,636.4
301009.SZ,20251224,12944,1664.19,14665,1886.81,10035,1290.89,10188,1310.28,5063,652.13,3189,410.11,0,0.0,0,0.0,1028,133.95
301009.SZ,20251223,17266,2219.77,14286,1838.62,10836,1392.78,11809,1518.92,3689,475.89,3225,413.81,0,0.0,2471,317.1,-7965,-1024.4
301009.SZ,20251222,22609,2944.22,15174,1978.03,15621,2034.72,17276,2250.17,7530,980.46,11310,1470.89,0,0.0,2000,260.3,-10810,-1406.55
301009.SZ,20251219,26568,3449.72,22627,2938.52,18791,2435.98,20044,2602.98,8237,1070.4,9387,1213.96,709,92.67,2247,293.31,12069,1577.84
301009.SZ,20251218,24586,3129.96,21010,2675.99,13917,1770.24,18190,2315.62,6693,854.51,5673,721.34,1071,136.12,1394,177.87,10779,1372.34
301009.SZ,20251217,20072,2494.59,23315,2900.33,19097,2376.88,18581,2313.15,6875,857.56,3629,450.83,0,0.0,519,64.72,-146,-14.0
301009.SZ,20251216,16406,2031.18,15659,1939.76,11988,1484.25,11484,1423.57,3519,435.79,5138,636.7,1368,171.9,1000,123.1,999,124.19
301009.SZ,20251215,13696,1685.81,13021,1603.55,10401,1278.8,10402,1280.67,6393,788.38,4946,608.5,16,1.98,2137,262.25,6456,793.96
301009.SZ,20251212,14321,1760.01,12518,1539.97,8690,1067.53,10422,1279.44,3345,411.0,3416,419.13,0,0.0,0,0.0,-1477,-179.25
301009.SZ,20251211,17785,2197.23,15236,1883.59,12855,1589.17,13512,1671.36,4524,558.53,8652,1071.58,5741,714.92,3505,433.32,-9425,-1167.99
301009.SZ,20251210,14135,1780.34,12574,1584.17,9114,1148.03,10434,1315.35,5451,688.7,4402,554.82,0,0.0,1290,162.72,-2182,-274.45
301009.SZ,20251209,13396,1706.02,11940,1521.64,9553,1216.66,8927,1137.1,2232,284.1,4314,548.03,0,0.0,0,0.0,479,62.57
301009.SZ,20251208,14554,1863.29,11629,1489.64,8688,1112.47,7597,972.86,2675,342.52,6691,855.77,0,0.0,0,0.0,-1693,-216.03
301009.SZ,20251205,16891,2133.08,13155,1662.05,10057,1270.26,11520,1454.98,3006,379.32,5279,665.63,0,0.0,0,0.0,2444,311.17
301009.SZ,20251204,33049,4226.01,41904,5349.85,27363,3497.69,19487,2489.78,16092,2049.52,11422,1464.95,0,0.0,3691,468.64,-27928,-3577.48
