ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300101.SZ,20251231,135136,37538.63,151365,42202.91,135068,37590.72,165622,46172.51,181743,50792.61,128104,35653.56,34350,9537.73,41207,11430.71,-11778,-3118.84
300101.SZ,20251230,140162,37945.25,178012,48237.92,183494,49647.12,195686,52943.55,193458,52411.26,159630,43264.39,88278,23978.7,72064,19536.47,82235,22116.59
300101.SZ,20251229,106446,27026.67,86853,22121.49,85234,21639.52,95072,24141.51,76606,19473.7,82577,20948.63,24732,6305.44,28515,7233.71,2144,596.98
300101.SZ,20251226,133816,34294.17,92417,23730.27,117204,30057.7,120023,30790.56,84671,21763.25,110962,28455.93,29921,7686.8,42210,10825.14,34560,8893.82
300101.SZ,20251225,97978,24753.56,146279,37027.97,118479,29923.26,129043,32628.34,100614,25467.52,91809,23214.69,79556,20188.59,29497,7461.93,13733,3548.48
300101.SZ,20251224,121394,29436.1,128133,31046.87,124198,30108.1,117900,28598.25,101020,24513.42,92780,22495.57,28004,6814.9,35803,8731.84,54131,13163.78
300101.SZ,20251223,86869,20334.49,80060,18725.49,67074,15706.23,77008,18032.13,59526,13940.89,54309,12733.33,11357,2641.78,13449,3132.44,-44583,-10393.62
300101.SZ,20251222,79096,18996.75,81847,19682.43,77753,18690.83,91275,21940.07,71050,17069.9,60490,14519.52,22480,5411.71,16768,4027.16,-4042,-935.4
300101.SZ,20251219,109790,26243.45,89465,21404.0,83222,19957.37,87459,20948.7,67000,16073.62,76408,18304.89,24866,5950.25,31547,7567.1,-6392,-1492.75
300101.SZ,20251218,137674,31954.08,110988,25732.28,115917,26852.54,120640,27958.86,85669,19836.85,100621,23316.6,14736,3417.82,21748,5053.56,70085,16321.4
300101.SZ,20251217,75075,16347.0,71928,15670.89,62534,13617.37,66868,14563.48,33900,7371.67,40996,8923.18,14812,3244.11,6529,1422.6,-25684,-5542.12
300101.SZ,20251216,80419,17979.18,77381,17304.09,72503,16214.63,70140,15693.77,43427,9708.34,43273,9664.77,9763,2180.2,15317,3419.72,-21897,-4846.74
