ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002868.SZ,20251231,3363,1128.86,3870,1299.42,6228,2091.39,5865,1967.61,4334,1454.01,5014,1682.0,1915,639.4,1091,364.64,-970,-334.76
002868.SZ,20251230,3307,1091.84,1689,558.2,5016,1655.92,4954,1637.11,3784,1251.53,4850,1602.53,620,204.93,1234,406.37,-808,-268.97
002868.SZ,20251229,3146,1062.69,1730,585.05,4150,1402.33,3876,1310.27,1712,579.94,3246,1096.78,941,320.43,1096,373.3,-829,-276.15
002868.SZ,20251226,3400,1163.75,2355,806.4,4712,1611.43,4086,1397.71,1650,564.96,3192,1092.03,0,0.0,129,44.0,-2135,-728.99
002868.SZ,20251225,3297,1146.36,1804,627.72,3354,1166.56,3658,1272.92,1669,581.29,3807,1323.31,1249,433.87,300,104.13,-121,-39.54
002868.SZ,20251224,2382,828.26,1855,645.4,3476,1208.28,3165,1100.69,1608,559.01,2502,868.81,356,123.2,300,103.85,-630,-217.81
002868.SZ,20251223,4522,1587.46,4055,1425.41,7275,2554.41,7321,2572.24,5505,1932.78,5676,1989.33,428,149.7,678,237.38,-5986,-2093.03
002868.SZ,20251222,3246,1148.67,3688,1308.54,8313,2951.46,6525,2311.96,8846,3144.42,9585,3405.05,894,321.66,1501,540.66,617,201.48
002868.SZ,20251219,3583,1229.93,2964,1018.42,5269,1808.99,4571,1569.76,3701,1270.97,4611,1581.58,0,0.0,407,140.13,-2999,-1031.38
002868.SZ,20251218,3755,1315.11,4267,1497.02,6392,2243.13,6085,2130.54,4042,1414.93,4138,1450.68,302,105.43,1,0.35,-1473,-510.94
002868.SZ,20251217,3794,1292.98,4185,1426.3,6971,2376.77,5717,1949.51,4228,1443.25,4944,1685.57,735,251.18,882,302.81,1209,419.42
002868.SZ,20251216,7635,2667.25,6595,2311.97,11110,3884.46,11689,4093.8,7896,2767.82,8754,3052.5,775,273.72,378,134.99,-9588,-3331.74
002868.SZ,20251215,3254,1101.19,5822,1978.92,7818,2649.44,7431,2524.47,6814,2321.42,3431,1163.03,110,38.17,1312,443.8,2950,1006.06
002868.SZ,20251212,3934,1299.37,4966,1643.53,6693,2212.5,5958,1970.26,3158,1046.19,3080,1016.18,229,75.2,10,3.31,-2308,-760.83
002868.SZ,20251211,4874,1641.92,3234,1091.36,7896,2660.44,9271,3128.46,4381,1479.55,6304,2121.37,2174,735.03,517,175.75,-3870,-1296.27
002868.SZ,20251210,5996,2022.3,5036,1708.36,13397,4518.93,15413,5197.55,12847,4327.63,8864,2989.27,1705,577.92,4633,1551.6,1155,380.36
002868.SZ,20251209,6243,2183.75,3813,1338.35,9290,3247.71,8064,2822.71,10316,3611.2,8297,2899.67,2111,738.33,7785,2720.26,-3678,-1269.55
002868.SZ,20251208,4607,1686.44,4455,1633.28,8175,2991.16,11083,4059.32,7304,2674.75,7200,2640.9,2652,981.15,0,0.0,-8584,-3143.07
002868.SZ,20251205,7529,2731.24,6387,2316.52,15868,5746.2,15367,5567.72,10050,3620.55,10440,3766.23,295,108.26,1548,555.79,4237,1535.2
002868.SZ,20251204,5181,1939.15,3215,1205.99,9353,3495.05,8039,3012.68,6167,2307.79,9380,3503.43,1465,548.47,1532,568.36,839,327.55
