ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300621.SZ,20251231,20619,1722.47,17694,1477.21,9984,833.69,10715,895.46,3171,264.19,1918,160.82,0,0.0,3447,286.85,4056,340.58
300621.SZ,20251230,17342,1461.83,19260,1622.93,12186,1024.43,8316,699.85,2490,209.88,4442,373.36,0,0.0,0,0.0,-1494,-121.82
300621.SZ,20251229,18124,1534.6,19184,1623.78,9870,835.04,9420,798.14,4378,371.01,3769,318.73,0,0.0,0,0.0,2100,180.89
300621.SZ,20251226,18053,1539.54,19805,1687.75,11735,1001.1,9780,833.93,2688,228.5,2890,247.46,0,0.0,0,0.0,-286,-22.54
300621.SZ,20251225,16471,1400.87,19440,1652.76,11482,976.32,12608,1072.08,5648,479.95,1553,132.31,0,0.0,0,0.0,-2700,-227.43
300621.SZ,20251224,13494,1145.36,15912,1351.08,9974,845.43,11098,942.35,4183,356.76,1414,120.07,1732,147.94,959,81.99,3758,320.52
300621.SZ,20251223,20709,1743.65,19456,1637.89,12367,1040.14,10403,875.75,2580,217.54,2797,235.39,0,0.0,3000,252.3,1238,104.24
300621.SZ,20251222,25128,2152.33,24209,2071.9,12510,1071.38,13590,1164.87,2802,239.41,2641,226.34,0,0.0,0,0.0,320,30.7
300621.SZ,20251219,23227,1968.8,18241,1544.6,11723,993.63,16168,1371.77,1505,127.66,2046,173.72,0,0.0,0,0.0,2661,228.14
300621.SZ,20251218,30262,2529.15,24685,2061.21,12164,1015.22,17875,1494.65,1984,165.88,1850,154.38,0,0.0,0,0.0,3366,281.11
300621.SZ,20251217,27407,2241.45,33619,2748.49,19784,1617.91,13813,1132.81,4427,362.57,4186,340.64,0,0.0,0,0.0,-6868,-556.36
300621.SZ,20251216,16768,1395.6,22765,1895.82,14420,1202.06,9659,804.76,1815,151.0,579,48.08,0,0.0,0,0.0,-2677,-221.08
300621.SZ,20251215,29636,2486.95,32372,2715.9,20002,1678.44,17136,1438.59,5711,478.67,5841,489.57,0,0.0,0,0.0,3969,338.47
300621.SZ,20251212,28260,2395.16,32174,2722.3,19063,1609.91,15248,1289.49,2285,192.55,5185,435.73,3000,249.9,0,0.0,-8188,-681.72
300621.SZ,20251211,27008,2328.73,34970,3017.28,28105,2425.4,19494,1679.29,4694,403.98,4582,396.28,623,53.76,1384,119.03,-16486,-1421.25
300621.SZ,20251210,20374,1813.84,29883,2657.45,22032,1957.99,14748,1311.86,2948,261.49,723,64.01,0,0.0,0,0.0,-6374,-565.39
300621.SZ,20251209,17730,1609.89,20059,1820.41,12831,1164.4,12194,1107.26,4047,366.71,2355,213.33,0,0.0,0,0.0,-1424,-127.29
300621.SZ,20251208,19329,1767.86,17618,1610.56,17692,1617.29,16198,1481.55,1319,120.68,4141,378.59,0,0.0,383,35.12,946,88.38
300621.SZ,20251205,22790,2039.06,27794,2485.12,14807,1325.65,12203,1095.83,6911,618.46,3669,327.36,0,0.0,842,74.85,-588,-47.75
300621.SZ,20251204,22381,2010.67,28568,2563.98,19726,1768.46,15062,1350.97,3388,303.11,1865,167.28,0,0.0,0,0.0,-8001,-717.06
300621.SZ,20251203,16578,1523.91,21144,1943.96,13481,1239.87,10946,1006.46,2188,201.02,1915,175.86,1758,161.47,0,0.0,-6276,-576.15
300621.SZ,20251202,27519,2550.51,28758,2665.6,11787,1092.26,9960,923.27,1548,143.63,964,89.1,0,0.0,1172,108.43,-6896,-638.15
300621.SZ,20251201,22720,2136.1,24223,2275.55,15543,1458.76,15324,1439.98,5220,490.54,3936,369.87,0,0.0,0,0.0,-2076,-193.39
300621.SZ,20251128,21540,1989.34,21992,2029.95,11486,1060.56,10422,962.4,2030,186.38,2642,243.93,0,0.0,0,0.0,3100,291.0
300621.SZ,20251127,29597,2697.66,29640,2701.52,12936,1179.2,14123,1287.69,3529,322.97,2299,210.61,0,0.0,0,0.0,-3346,-303.7
300621.SZ,20251126,22776,2101.19,27121,2499.83,13361,1231.48,10755,992.28,2204,202.13,465,42.69,0,0.0,0,0.0,-5815,-533.85
300621.SZ,20251125,27898,2581.03,27611,2553.72,14452,1336.27,15955,1477.55,5408,501.59,4193,387.63,0,0.0,0,0.0,991,93.13
300621.SZ,20251124,39638,3610.69,36460,3319.33,14082,1283.88,18049,1646.93,2732,248.97,1943,177.28,0,0.0,0,0.0,-1466,-130.09
