ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000429.SZ,20251231,46212,5480.3,33325,3960.39,29703,3529.86,28431,3377.67,9270,1099.0,25060,2962.57,5520,655.02,3888,463.55,-4462,-531.45
000429.SZ,20251230,28292,3382.24,30206,3612.55,22733,2719.92,11447,1369.87,3407,407.5,12849,1535.56,70,8.32,0,0.0,3163,381.12
000429.SZ,20251229,36894,4436.66,36938,4445.08,33701,4056.7,26715,3214.09,4575,549.92,11518,1384.11,0,0.0,0,0.0,-10156,-1216.69
000429.SZ,20251226,44205,5343.07,52800,6380.09,42671,5163.75,33380,4035.61,25402,3061.25,24164,2920.52,905,109.32,2838,341.17,18569,2262.54
000429.SZ,20251225,21955,2606.79,26398,3133.66,11670,1385.23,9300,1104.67,4420,524.96,2347,278.65,0,0.0,0,0.0,3723,443.85
000429.SZ,20251224,30799,3615.94,33198,3896.32,12387,1452.9,11975,1406.65,4917,577.38,2030,238.0,0,0.0,900,105.25,4383,518.76
000429.SZ,20251223,28843,3384.59,35925,4217.51,16813,1973.72,13013,1526.84,6021,706.47,4091,479.85,1352,159.41,0,0.0,5864,692.91
000429.SZ,20251222,33134,3892.27,41664,4895.97,26342,3095.9,16757,1968.32,6047,710.11,7102,833.99,0,0.0,0,0.0,2512,299.52
000429.SZ,20251219,46859,5580.51,38915,4634.98,30031,3575.93,32808,3907.08,5805,690.54,8191,974.89,1000,118.9,3781,448.92,-8110,-958.17
000429.SZ,20251218,28516,3416.9,40967,4909.66,23918,2866.39,16875,2022.17,9486,1137.28,7636,914.6,3558,425.85,0,0.0,4556,550.42
000429.SZ,20251217,49790,6016.56,48458,5855.67,25926,3132.9,25206,3045.95,4874,587.2,6926,835.82,1000,120.5,1000,119.71,-7086,-849.02
000429.SZ,20251216,47625,5800.18,48442,5901.39,32836,3999.32,27188,3310.89,9002,1099.01,6556,798.52,1000,121.2,8278,1008.91,15383,1878.52
000429.SZ,20251215,67958,8265.84,87058,10580.02,54860,6669.4,37695,4585.62,18706,2268.01,21644,2632.72,7126,868.28,2252,273.18,18890,2297.76
000429.SZ,20251212,130521,16024.49,169016,20738.01,136164,16727.18,121035,14879.66,71086,8745.18,43802,5399.14,27369,3314.98,31288,3795.02,-37468,-4603.6
000429.SZ,20251211,54617,6917.17,74774,9470.49,90074,11406.39,66106,8375.48,25745,3267.46,26847,3402.76,0,0.0,2709,342.28,26626,3387.64
000429.SZ,20251210,59036,7429.75,58664,7384.77,62032,7808.28,50368,6338.31,8419,1060.88,17910,2254.69,1000,125.1,3545,446.23,-11526,-1443.1
000429.SZ,20251209,28336,3568.98,48365,6092.16,49127,6189.16,26769,3372.97,8117,1022.55,10446,1315.57,0,0.0,0,0.0,3136,398.92
000429.SZ,20251208,35812,4482.5,45849,5740.1,38772,4852.55,26581,3327.38,10803,1352.02,13394,1674.09,3986,498.1,3550,443.6,-1929,-236.05
000429.SZ,20251205,47025,5925.37,43212,5445.96,40096,5052.34,30476,3841.04,15232,1916.95,16837,2120.77,0,0.0,11828,1486.91,9258,1170.31
000429.SZ,20251204,37957,4810.57,41173,5220.3,34958,4433.61,27876,3532.99,11127,1411.74,11983,1520.99,1169,148.23,4179,529.87,6519,830.08
000429.SZ,20251203,53078,6707.29,54123,6840.94,40937,5174.83,34627,4377.46,14088,1780.37,17412,2199.62,0,0.0,1942,244.47,29694,3758.13
000429.SZ,20251202,87003,10864.21,85086,10623.88,53166,6640.52,54835,6850.29,18857,2356.55,22340,2790.99,3235,403.88,0,0.0,6477,830.42
000429.SZ,20251201,128008,15959.42,128176,15989.08,109487,13639.99,112099,13960.45,58896,7341.27,59527,7418.71,10139,1271.99,6728,844.43,60828,7600.07
000429.SZ,20251128,42020,5060.6,42867,5163.68,34547,4157.2,22654,2727.86,10631,1279.98,22863,2747.55,2200,263.62,1015,122.31,-30462,-3662.83
000429.SZ,20251127,33683,4079.98,36322,4398.42,29689,3595.89,20024,2426.92,7710,932.38,13802,1669.9,1000,120.3,1934,233.32,-4384,-521.74
000429.SZ,20251126,35380,4322.67,44434,5427.12,40527,4955.45,26772,3275.95,14678,1799.68,16729,2047.78,0,0.0,2650,326.95,2836,359.83
000429.SZ,20251125,34661,4195.26,45021,5448.16,22471,2720.42,22749,2756.07,19795,2397.06,11858,1435.62,3700,447.21,1000,120.1,7930,970.72
000429.SZ,20251124,47025,5692.31,47732,5776.35,30200,3655.92,18382,2225.66,6060,732.39,11466,1387.91,1000,120.3,6705,810.99,4147,508.46
000429.SZ,20251121,57268,6982.54,42303,5159.01,27582,3360.44,36008,4390.85,13983,1706.54,20804,2532.43,4955,603.55,4673,570.78,506,71.21
000429.SZ,20251120,44992,5504.28,35083,4292.27,22948,2805.65,28772,3520.3,7563,925.3,9168,1118.77,0,0.0,2480,303.89,-8886,-1080.87
000429.SZ,20251119,33707,4141.18,32372,3978.01,19287,2369.35,23376,2871.21,6929,851.96,7250,890.19,4136,507.09,1060,130.17,-12701,-1554.81
