ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605006.SH,20251231,30827,2251.36,28926,2112.27,10257,749.3,9750,712.23,4318,314.97,6726,491.13,0,0.0,0,0.0,-627,-44.57
605006.SH,20251230,30854,2280.01,29515,2180.84,16985,1255.08,16775,1240.04,11043,814.62,12592,928.82,0,0.0,0,0.0,-4480,-326.35
605006.SH,20251229,37361,2776.43,37175,2762.81,18962,1409.43,19233,1429.47,5278,391.15,6848,508.52,3655,271.39,2000,147.6,3246,247.22
605006.SH,20251226,47491,3539.35,45360,3380.36,17244,1284.65,16424,1224.64,2699,201.75,3869,288.06,0,0.0,1781,132.68,-4218,-312.99
605006.SH,20251225,65973,4909.21,62737,4667.06,20348,1513.33,19938,1483.21,4318,320.94,5627,419.58,0,0.0,2337,173.64,-9172,-677.73
605006.SH,20251224,99634,7438.98,100071,7469.59,42462,3169.0,40638,3034.34,8640,644.97,10540,787.38,3047,228.48,2535,190.13,17977,1358.24
605006.SH,20251223,78623,5740.86,84610,6178.3,37513,2739.59,36707,2682.45,13556,992.79,11681,855.13,3306,242.64,0,0.0,4436,333.09
605006.SH,20251222,31683,2264.21,30153,2154.45,6999,500.1,6862,490.33,955,68.2,2623,187.73,0,0.0,0,0.0,-1049,-74.58
605006.SH,20251219,41893,2964.94,33231,2351.62,11654,824.16,13447,951.0,4093,290.01,5098,360.73,0,0.0,5864,415.76,10724,760.34
605006.SH,20251218,44758,3143.48,43578,3060.54,14132,990.69,16096,1128.93,5676,397.54,4211,294.91,2062,143.31,2743,190.64,-7388,-518.22
605006.SH,20251217,61907,4331.29,65195,4567.92,27736,1943.34,24666,1728.25,11825,827.69,11961,832.14,2404,167.32,2050,141.32,4233,298.05
605006.SH,20251216,38164,2684.04,37256,2620.92,14712,1033.83,13766,967.87,3842,270.84,5696,399.92,0,0.0,0,0.0,-13415,-944.73
