ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001382.SZ,20251231,6262,1284.88,5029,1032.01,6534,1340.46,6208,1273.81,2602,533.97,4325,887.16,500,102.4,335,68.74,-3681,-753.83
001382.SZ,20251230,8352,1718.46,7671,1578.37,8935,1838.58,8165,1680.01,3554,731.17,5005,1029.84,0,0.0,0,0.0,-6182,-1271.3
001382.SZ,20251229,8479,1759.1,8906,1848.27,10264,2130.18,9742,2022.26,5074,1052.81,4668,968.05,0,0.0,500,103.5,-2294,-475.15
001382.SZ,20251226,17414,3619.08,13975,2906.43,18113,3764.35,16080,3341.39,6056,1258.6,9387,1950.81,0,0.0,2141,443.4,-2630,-543.54
001382.SZ,20251225,21806,4565.11,20704,4341.92,22678,4747.53,23385,4901.65,14712,3089.78,16268,3408.03,1805,379.96,643,130.79,4373,919.34
001382.SZ,20251224,7031,1435.31,5962,1217.34,7444,1520.14,9208,1880.01,2985,609.87,3091,631.3,1300,264.83,499,101.5,4118,841.07
001382.SZ,20251223,8607,1750.83,8522,1734.14,8672,1764.38,7790,1584.81,3060,622.26,4026,818.52,0,0.0,0,0.0,-8643,-1758.47
001382.SZ,20251222,9516,1956.76,7573,1557.08,10753,2210.35,9109,1872.41,3819,785.11,6931,1425.02,621,127.31,1096,225.01,-8003,-1643.96
001382.SZ,20251219,8752,1798.72,8812,1811.7,10126,2081.25,10261,2108.9,3879,797.03,4784,982.48,1100,226.08,0,0.0,1806,372.76
001382.SZ,20251218,11557,2372.6,10101,2074.31,10813,2219.28,9191,1886.96,3709,760.96,6766,1387.66,500,103.05,521,106.96,-7843,-1607.95
001382.SZ,20251217,19413,3986.84,20838,4282.08,18744,3853.71,17409,3579.01,9524,1957.85,8751,1796.62,487,100.66,1170,241.36,-10947,-2238.71
001382.SZ,20251216,23036,4790.99,29269,6096.7,28756,5989.29,26487,5515.52,17189,3589.06,14457,3016.34,3116,652.42,1884,393.21,3492,747.48
