ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605336.SH,20251231,21067,3213.57,20946,3203.23,11834,1807.98,11894,1816.51,6810,1039.48,6016,912.79,1078,166.77,1933,295.26,3837,592.7
605336.SH,20251230,11729,1785.97,14050,2139.22,7832,1192.12,7180,1092.28,4118,625.54,2449,372.12,0,0.0,0,0.0,-4037,-612.03
605336.SH,20251229,10205,1575.95,10800,1667.89,6516,1006.03,5157,796.71,1059,163.23,2584,398.04,761,117.42,0,0.0,-3075,-473.95
605336.SH,20251226,15783,2461.26,19209,2993.69,9754,1519.08,7512,1169.49,4249,661.66,2843,444.11,0,0.0,222,34.72,-6216,-965.75
605336.SH,20251225,26757,4290.87,26932,4318.37,10594,1696.98,11410,1828.56,2928,469.67,1936,310.6,0,0.0,0,0.0,-5054,-807.81
605336.SH,20251224,57990,9263.62,51175,8170.39,28366,4508.11,32786,5225.85,14579,2314.09,14953,2374.55,3794,595.89,5815,910.93,19423,3062.51
605336.SH,20251223,11013,1648.95,12048,1803.85,5004,749.46,4037,605.12,372,55.81,304,45.26,0,0.0,0,0.0,439,67.75
605336.SH,20251222,14414,2144.96,15845,2358.16,7939,1182.54,7873,1173.19,2324,346.82,959,142.98,0,0.0,0,0.0,1651,248.19
605336.SH,20251219,20573,3021.36,17764,2607.54,8099,1187.85,10414,1527.34,1137,165.69,1631,240.02,0,0.0,0,0.0,7247,1064.15
605336.SH,20251218,11460,1634.5,10078,1437.07,4920,701.65,5746,819.55,344,49.52,900,129.05,0,0.0,0,0.0,1560,225.07
605336.SH,20251217,13579,1922.98,12638,1790.09,5148,728.37,5363,759.2,867,123.0,1593,225.05,0,0.0,0,0.0,-2370,-335.26
605336.SH,20251216,11216,1627.09,10453,1515.85,5237,759.63,5120,742.75,831,120.63,2605,377.39,1658,238.28,764,109.64,-2994,-433.02
605336.SH,20251215,12294,1795.8,13730,2003.01,6216,907.19,5385,787.41,3940,574.43,3335,487.0,0,0.0,0,0.0,-2634,-379.3
605336.SH,20251212,14949,2209.37,15306,2261.64,8120,1202.47,6249,926.58,1578,235.03,3092,458.67,0,0.0,0,0.0,-4791,-706.13
605336.SH,20251211,15754,2370.88,19559,2944.49,8310,1250.18,7610,1145.17,5102,768.38,2934,441.94,936,142.16,0,0.0,-11560,-1739.1
605336.SH,20251210,26731,4078.28,25895,3948.55,14166,2160.17,15168,2316.74,4993,764.28,5091,777.82,265,40.37,0,0.0,6946,1067.18
605336.SH,20251209,17125,2585.32,16887,2548.56,7013,1058.93,6395,965.57,2871,432.86,3727,562.98,0,0.0,0,0.0,-4726,-710.54
605336.SH,20251208,25663,3908.04,27596,4205.64,17288,2638.22,16443,2511.79,6629,1009.75,6114,926.07,725,110.2,152,22.69,-437,-68.56
605336.SH,20251205,15248,2253.82,13920,2057.99,7659,1131.98,5631,832.12,2651,391.45,5232,772.12,0,0.0,775,115.01,2466,365.62
