ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300606.SZ,20251231,31560,7485.2,25937,6153.84,13921,3300.78,13521,3207.3,7388,1754.54,12543,2972.59,1407,333.4,2275,540.18,-2984,-706.61
300606.SZ,20251230,54625,13269.22,44610,10846.98,27854,6786.19,33673,8201.3,17443,4251.62,21322,5185.76,3023,740.06,3340,813.05,-3637,-875.62
300606.SZ,20251229,43301,10191.99,46334,10895.23,41627,9797.63,41088,9684.42,27451,6470.25,27837,6559.66,6267,1477.58,3388,798.15,16739,3978.39
300606.SZ,20251226,20487,4622.71,20412,4612.75,14314,3233.44,14796,3343.6,9612,2172.75,10571,2385.38,1913,435.91,547,123.08,1162,273.65
300606.SZ,20251225,21033,4748.32,16245,3670.27,10883,2458.01,11550,2607.04,4808,1085.62,8116,1831.77,507,114.08,1320,296.95,-5765,-1300.17
300606.SZ,20251224,21550,4841.05,22444,5038.85,14224,3197.24,18274,4107.7,12912,2901.41,8331,1874.55,1661,374.17,1298,292.77,7992,1795.21
300606.SZ,20251223,19457,4240.9,24075,5252.43,18007,3930.53,14233,3107.51,10391,2269.19,10890,2377.34,2389,522.66,1046,225.98,5285,1153.79
300606.SZ,20251222,16219,3471.51,15616,3343.95,9597,2056.7,9120,1954.01,4574,978.62,5654,1208.87,0,0.0,0,0.0,-760,-160.57
300606.SZ,20251219,16302,3461.47,14459,3070.53,8837,1877.55,10494,2228.92,5559,1179.2,6845,1453.3,1100,234.52,0,0.0,1100,237.85
300606.SZ,20251218,14613,3061.5,14031,2941.64,9939,2083.83,8179,1716.16,4282,899.47,7315,1532.19,697,146.45,6,1.26,1752,370.08
300606.SZ,20251217,16837,3440.18,15197,3109.21,11274,2303.41,10158,2075.97,5679,1162.71,8435,1721.14,0,0.0,0,0.0,-2856,-575.27
300606.SZ,20251216,13292,2757.03,11820,2451.95,7528,1559.95,7336,1521.69,3962,819.34,4552,940.81,0,0.0,1074,221.88,-1442,-301.48
300606.SZ,20251215,9414,1997.7,10755,2282.58,6170,1309.78,5568,1181.37,3432,728.73,2887,613.31,194,41.05,0,0.0,1524,325.65
300606.SZ,20251212,14215,3046.16,12765,2737.04,10186,2186.0,8423,1806.56,3947,845.95,5869,1261.22,0,0.0,1291,273.3,1586,348.84
300606.SZ,20251211,15631,3353.41,13412,2877.82,10495,2251.3,9352,2006.15,5118,1097.51,7513,1611.52,500,107.25,1467,313.97,-4330,-928.92
300606.SZ,20251210,18285,3966.19,12836,2783.97,14324,3105.9,11465,2486.92,4892,1061.02,11629,2518.7,2341,506.56,3912,850.07,-6288,-1358.01
300606.SZ,20251209,18104,4049.72,10457,2339.7,9738,2176.28,11851,2650.9,3926,877.86,9006,2012.59,0,0.0,454,100.67,-6072,-1354.29
300606.SZ,20251208,17158,3848.72,15342,3446.66,11704,2626.74,12807,2874.87,7846,1762.32,8477,1900.09,676,152.67,759,168.81,-1668,-371.06
