ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603697.SH,20251205,31234,3973.89,31426,3998.44,10810,1374.81,7611,968.75,1992,252.88,3905,495.88,0,0.0,1094,138.5,3567,453.04
603697.SH,20251204,45379,5834.35,40493,5206.97,12643,1627.15,14213,1827.55,2498,320.23,5814,747.2,0,0.0,0,0.0,-9648,-1237.68
603697.SH,20251203,47678,6208.88,42796,5573.76,16528,2153.36,19347,2520.49,5394,702.41,7325,953.3,118,15.28,250,32.38,-31,0.77
603697.SH,20251202,53564,7106.83,53942,7159.42,19105,2540.17,19146,2546.59,6214,827.83,6282,834.44,1745,233.06,1257,167.43,-7677,-1012.99
603697.SH,20251201,73828,9853.1,69874,9327.99,27552,3675.31,30117,4021.55,8565,1143.76,8716,1159.15,745,100.05,1983,263.52,-4660,-624.74
603697.SH,20251128,85905,11109.68,82533,10675.21,36859,4777.12,38653,4998.72,11002,1424.46,11714,1524.0,1403,185.63,2270,298.96,11455,1478.51
603697.SH,20251127,55449,6975.55,58286,7332.53,20385,2565.61,19224,2419.32,5849,735.09,4174,524.4,1378,173.49,1378,173.49,-7169,-893.0
603697.SH,20251126,108814,13824.79,119057,15119.62,46781,5944.68,42238,5372.11,14351,1821.24,10526,1336.05,2245,283.76,370,46.69,6603,855.09
603697.SH,20251125,38035,4631.37,34429,4190.96,13202,1605.93,14579,1774.47,4559,553.86,5490,667.77,0,0.0,1298,157.97,4469,547.34
603697.SH,20251124,50515,6099.89,46653,5632.05,12146,1468.06,13806,1669.43,2013,244.27,5415,655.33,1200,144.6,0,0.0,-2255,-268.22
603697.SH,20251121,53186,6586.98,49913,6178.91,16972,2094.88,15376,1904.57,5213,640.48,8481,1043.41,3098,378.37,4700,573.81,1557,189.57
603697.SH,20251120,55083,6951.52,49239,6214.82,21947,2765.7,22610,2852.14,6113,769.69,10634,1336.99,1740,220.51,2400,303.48,1738,226.48
603697.SH,20251119,47908,6192.53,44826,5795.83,18413,2378.7,20245,2614.67,5561,716.12,6504,837.41,854,109.74,1161,149.19,-134,-18.88
603697.SH,20251118,55087,7222.09,50888,6677.76,18023,2359.67,21144,2769.95,6781,889.37,6693,872.42,0,0.0,1166,151.0,-4724,-621.89
603697.SH,20251117,52702,6979.59,46630,6177.2,19616,2598.47,20478,2711.66,5673,751.71,10083,1334.72,0,0.0,799,106.19,-4226,-558.22
603697.SH,20251114,50149,6766.69,46113,6221.71,28108,3792.3,27903,3764.15,11318,1529.07,15559,2102.2,0,0.0,0,0.0,-8691,-1165.26
603697.SH,20251113,70917,9525.54,62618,8410.83,29537,3970.93,32989,4433.85,10035,1346.74,13216,1775.61,0,0.0,1666,222.92,-4824,-636.36
603697.SH,20251112,71748,9752.99,68573,9325.93,37533,5118.13,38361,5226.43,11130,1512.2,11322,1539.58,0,0.0,2155,291.39,-15204,-2052.74
603697.SH,20251111,108941,14831.58,120727,16454.44,64352,8771.02,60381,8220.68,23303,3185.76,18650,2536.31,6063,819.65,2902,396.56,-18167,-2457.78
603697.SH,20251110,138470,18746.84,146181,19803.89,79551,10792.79,78687,10669.94,38564,5244.27,31291,4249.32,3561,483.51,3987,544.25,16842,2299.84
603697.SH,20251107,71135,9398.53,74205,9804.28,39658,5240.64,36790,4864.09,12985,1714.79,10615,1399.65,2476,326.17,4644,612.1,-5085,-662.5
603697.SH,20251106,76759,10079.56,69908,9178.95,38117,5004.44,43208,5672.23,13359,1748.4,14146,1853.59,0,0.0,972,127.62,1433,205.07
603697.SH,20251105,106078,14056.95,101413,13435.97,57652,7651.58,62622,8316.09,22867,3040.04,24056,3197.4,2694,360.72,1200,159.82,-3117,-392.26
603697.SH,20251104,126367,16608.74,114322,15027.16,56390,7410.76,64379,8458.78,19360,2542.83,22672,2979.34,1267,167.26,2010,264.31,12821,1697.92
603697.SH,20251103,209620,27260.33,199134,25889.62,111704,14527.89,113859,14815.13,35951,4676.5,40811,5318.08,3994,527.24,7466,969.13,9373,1243.7
603697.SH,20251031,39299,5034.7,62003,7970.04,38276,4901.55,58941,7583.24,23527,3022.97,30201,3893.33,52421,6791.36,2378,303.96,-16837,-2210.0
603697.SH,20251030,33655,3991.33,38388,4552.15,16559,1964.01,13808,1637.13,6070,719.89,4088,485.95,0,0.0,0,0.0,-17242,-2039.84
603697.SH,20251029,41676,4942.39,44683,5301.49,20945,2488.47,21173,2519.12,5755,685.01,4375,519.56,1854,224.3,0,0.0,5626,688.09
603697.SH,20251028,24431,2903.79,22058,2620.91,9055,1075.72,11502,1367.46,2179,259.16,2093,248.86,0,0.0,12,1.42,-1292,-151.13
603697.SH,20251027,35537,4208.48,32018,3791.25,15631,1851.23,15021,1780.4,2274,268.58,5102,603.47,0,0.0,1301,153.17,8991,1065.3
603697.SH,20251024,31846,3762.77,36767,4343.15,16017,1892.21,14426,1704.42,4175,492.87,845,100.28,0,0.0,0,0.0,-21825,-2576.54
603697.SH,20251023,28152,3349.61,26904,3198.45,8951,1064.15,10350,1232.41,3042,361.45,2610,310.92,0,0.0,281,33.44,2546,309.17
603697.SH,20251022,23834,2835.81,24350,2896.17,12095,1437.42,12685,1508.79,4085,485.34,4302,511.17,1325,157.81,2,0.24,-5211,-616.69
603697.SH,20251021,28038,3323.59,25140,2979.42,8463,1003.83,9117,1081.31,3052,360.99,3998,474.13,0,0.0,1298,153.55,5222,622.59
603697.SH,20251020,31890,3769.17,33314,3938.32,15874,1878.97,14058,1663.81,4290,507.79,5124,608.09,1389,165.85,947,111.56,-6499,-766.3
603697.SH,20251017,26994,3219.14,27611,3292.62,13586,1620.79,14136,1686.93,5514,658.52,5322,635.42,975,116.51,0,0.0,2021,244.8
603697.SH,20251016,36345,4374.05,36892,4438.96,15878,1908.74,14845,1787.11,4017,484.48,4504,541.2,0,0.0,0,0.0,-14684,-1764.7
603697.SH,20251015,54826,6657.35,55061,6684.79,31132,3784.42,29471,3583.77,8078,983.11,9504,1156.31,0,0.0,0,0.0,7195,875.53
603697.SH,20251014,36910,4407.69,37022,4419.01,15357,1833.87,17309,2068.69,6880,822.42,5836,698.18,1020,121.9,0,0.0,88,18.71
603697.SH,20251013,41254,4901.09,45167,5365.21,22063,2621.13,19669,2338.74,7020,834.79,5149,610.65,0,0.0,354,42.41,-5599,-663.25
603697.SH,20251010,75212,8950.64,75911,9036.84,39224,4679.97,39152,4667.2,10824,1285.59,10918,1298.09,721,85.94,0,0.0,14972,1775.26
603697.SH,20251009,47754,5476.68,46694,5352.47,16791,1926.73,18376,2108.77,5685,650.54,5159,592.7,0,0.0,0,0.0,9883,1140.03
603697.SH,20250930,25697,2933.46,25914,2957.49,9724,1109.04,8328,950.48,1384,157.66,2564,292.18,0,0.0,0,0.0,-4212,-477.54
603697.SH,20250929,35496,4031.51,35230,3999.71,11082,1258.25,10969,1247.18,933,106.13,1312,148.99,0,0.0,0,0.0,-2296,-256.11
603697.SH,20250926,37096,4249.55,35402,4055.82,13905,1592.73,16270,1863.73,5277,604.78,4606,527.51,0,0.0,0,0.0,7980,914.03
603697.SH,20250925,36662,4158.28,35033,3973.25,16431,1863.57,15618,1771.09,6106,692.62,8547,970.13,0,0.0,0,0.0,-7506,-848.03
603697.SH,20250924,27716,3182.74,24477,2809.51,11640,1335.42,13441,1543.32,4977,571.49,6381,732.93,0,0.0,34,3.9,1502,177.0
603697.SH,20250923,32992,3803.46,31024,3576.11,14554,1677.03,15456,1782.19,1978,228.62,3044,350.81,0,0.0,0,0.0,-4196,-482.65
603697.SH,20250922,34873,4075.12,35891,4194.15,20066,2345.46,16939,1979.5,3246,379.21,5135,600.47,1120,130.03,1340,155.69,-8268,-962.71
603697.SH,20250919,34015,4042.14,33765,4012.15,17555,2085.89,16707,1985.34,4289,509.53,5387,640.08,0,0.0,0,0.0,-21,1.12
603697.SH,20250918,63815,7640.99,65786,7875.27,30471,3645.2,26682,3190.77,8993,1073.24,9931,1189.63,0,0.0,880,103.75,-25884,-3092.1
603697.SH,20250917,47823,5835.72,51094,6232.17,20108,2451.02,19516,2379.45,6715,818.01,4036,493.12,0,0.0,0,0.0,-22369,-2718.5
603697.SH,20250916,35250,4296.89,35546,4331.59,17936,2186.36,16999,2070.95,5328,647.15,5970,727.86,0,0.0,0,0.0,1571,198.61
603697.SH,20250915,50094,6124.12,55966,6841.83,20560,2514.79,22189,2714.89,10268,1259.21,5037,617.2,2270,275.81,0,0.0,-23980,-2918.66
603697.SH,20250912,55276,6853.15,58578,7262.31,25333,3138.31,25185,3121.67,11131,1382.92,7977,990.41,0,0.0,0,0.0,-30996,-3834.31
603697.SH,20250911,62547,7774.79,63669,7913.85,27576,3428.57,26436,3288.98,10011,1249.09,10028,1249.31,924,113.74,925,114.06,-12451,-1535.6
603697.SH,20250910,54261,6814.61,52666,6615.73,21102,2650.49,23279,2926.5,6418,809.57,5836,732.43,0,0.0,0,0.0,-3553,-437.34
603697.SH,20250909,53866,6791.65,54313,6845.61,25742,3242.09,24250,3057.24,4171,525.93,6216,783.82,1000,127.0,0,0.0,-12434,-1556.54
603697.SH,20250908,53834,6815.7,54192,6858.9,22516,2848.99,21667,2744.48,6968,882.64,7473,945.88,1494,187.05,1481,185.13,-6279,-787.98
603697.SH,20250905,88716,10991.66,84711,10492.46,36640,4531.65,39726,4920.91,8835,1092.41,10415,1283.72,661,81.37,0,0.0,-10293,-1235.52
603697.SH,20250904,141975,17839.54,125673,15797.65,54439,6835.07,67371,8482.43,19073,2415.38,24463,3072.25,2897,374.19,878,111.86,13307,1697.64
603697.SH,20250903,154423,20150.06,152813,19935.08,94235,12308.64,93659,12265.82,29405,3867.93,31941,4187.57,2049,277.85,1699,216.02,-66998,-8652.28
603697.SH,20250902,129833,18262.49,137390,19321.41,91342,12862.33,84538,11905.44,26777,3769.28,25298,3564.49,918,126.84,1644,229.6,-10185,-1342.88
603697.SH,20250901,124981,17365.32,126545,17586.84,76994,10683.47,74603,10353.54,23777,3304.96,24604,3413.37,0,0.0,0,0.0,-23925,-3303.27
603697.SH,20250829,136526,19550.54,149422,21404.07,98315,14088.63,97891,14019.69,34268,4912.11,22236,3198.08,2209,319.11,1769,248.54,-57566,-8216.84
603697.SH,20250828,196204,28350.24,222413,32125.44,138735,20092.12,126963,18339.73,48884,7060.67,36342,5280.88,6553,929.72,4658,686.7,-32278,-4573.2
603697.SH,20250827,90961,12557.39,102006,14187.73,64032,8954.99,79220,11154.83,31969,4568.43,38690,5536.22,39317,5697.47,6363,899.49,-36139,-5327.1
603697.SH,20250826,63313,8452.85,63944,8537.24,32789,4384.3,31083,4154.9,10956,1465.01,11287,1509.81,0,0.0,745,100.2,5051,694.24
603697.SH,20250825,75130,9747.83,77176,10021.82,32900,4275.96,30035,3903.66,9609,1245.27,11236,1452.51,2008,266.65,1200,157.73,2567,373.11
603697.SH,20250822,43860,5639.61,43620,5609.48,17562,2257.07,14939,1921.68,7770,997.21,8864,1137.47,363,46.83,2132,272.09,-9919,-1272.39
603697.SH,20250821,45038,5952.04,43983,5811.92,17578,2322.69,16678,2205.3,4159,550.47,4964,655.6,19,2.51,1169,154.89,-3914,-512.74
603697.SH,20250820,61984,8101.65,65412,8559.58,32562,4260.31,34451,4505.15,15781,2070.66,12845,1681.72,2381,313.83,0,0.0,2457,331.62
603697.SH,20250819,44337,5700.63,41642,5354.68,14670,1885.58,19616,2522.56,4419,568.51,6603,848.81,4550,585.97,114,14.64,-992,-124.67
603697.SH,20250818,53450,6823.89,46720,5964.76,18095,2311.14,20533,2623.03,6271,800.44,10509,1340.81,870,110.84,924,117.72,20552,2624.01
603697.SH,20250815,25437,3172.15,23438,2922.44,9192,1146.38,9902,1235.11,2613,324.93,3902,485.91,0,0.0,0,0.0,-2945,-365.21
603697.SH,20250814,32296,4066.48,31697,3989.22,15417,1939.7,12961,1631.16,2612,328.6,5667,714.4,0,0.0,0,0.0,3813,484.49
603697.SH,20250813,55908,7036.57,54599,6872.86,20975,2641.05,23690,2983.46,9503,1197.95,8022,1009.7,928,118.23,1003,127.78,-8404,-1049.88
603697.SH,20250812,24123,3039.12,25144,3167.73,8511,1072.34,8910,1122.59,4547,572.17,3127,393.31,0,0.0,0,0.0,-9738,-1225.86
603697.SH,20250811,38400,4860.07,37676,4767.83,12350,1562.61,13136,1661.89,1684,212.51,2571,325.17,950,119.7,0,0.0,-6875,-864.79
603697.SH,20250808,41322,5263.02,40299,5132.36,15823,2014.66,16485,2098.79,4257,541.68,5542,705.27,924,117.07,0,0.0,-13608,-1725.3
603697.SH,20250807,59822,7647.41,62721,8020.5,28448,3636.75,26916,3442.08,11196,1432.32,10168,1298.88,3192,410.47,2853,365.49,1382,171.47
603697.SH,20250806,46069,5757.02,43631,5451.13,13127,1638.95,16140,2017.67,3491,434.71,4479,558.5,1563,196.63,0,0.0,-6069,-749.08
603697.SH,20250805,51317,6483.19,50397,6365.97,17320,2189.6,19222,2430.76,5812,736.22,4831,612.29,0,0.0,0,0.0,-3581,-446.23
603697.SH,20250804,97160,12319.18,99183,12565.64,48999,6198.6,43226,5474.64,15423,1945.47,15741,1985.52,2132,273.07,5564,710.51,12910,1644.26
603697.SH,20250801,59327,7222.39,57207,6962.94,25084,3053.63,25595,3117.74,10016,1218.13,13057,1589.61,5411,658.27,3978,482.13,24664,3006.93
603697.SH,20250731,45695,5476.34,46850,5613.31,17503,2096.9,19037,2280.4,6404,766.55,3716,446.09,0,0.0,0,0.0,-16298,-1946.26
603697.SH,20250730,46409,5610.4,39886,4821.73,16451,1987.64,17522,2118.18,3818,460.93,8253,996.42,0,0.0,1016,122.64,14954,1809.24
603697.SH,20250729,58372,6983.53,57307,6858.72,21579,2584.22,21234,2542.46,10346,1238.35,11413,1364.09,1000,119.5,1342,160.33,-22279,-2669.09
603697.SH,20250728,47853,5859.19,50327,6161.31,21769,2662.21,22700,2774.04,7684,938.85,5375,658.17,1095,133.26,0,0.0,-24062,-2946.34
603697.SH,20250725,45066,5629.63,46142,5761.83,24538,3065.97,24562,3069.36,8162,1019.67,7893,987.44,831,103.38,0,0.0,13440,1685.68
603697.SH,20250724,40664,4975.29,34657,4237.56,12352,1509.52,15427,1888.65,3170,386.97,6031,736.92,0,0.0,71,8.65,11825,1455.58
603697.SH,20250723,59659,7400.8,59954,7431.74,26028,3228.2,25627,3178.0,6938,858.67,7098,884.66,54,6.74,0,0.0,-14612,-1776.97
603697.SH,20250722,40149,4969.3,41481,5134.42,20085,2488.26,19039,2359.47,6500,804.05,8164,1008.94,1951,241.22,0,0.0,5804,723.54
603697.SH,20250721,34753,4261.41,32021,3926.0,14740,1807.19,14221,1744.18,4345,532.74,5269,645.86,0,0.0,2326,285.3,1171,145.07
603697.SH,20250718,67993,8318.53,69181,8461.33,20109,2459.73,20053,2454.59,6477,791.91,5344,654.25,0,0.0,0,0.0,-13323,-1625.23
603697.SH,20250717,57292,7195.53,50995,6405.44,19163,2404.36,24466,3069.17,4777,599.87,5044,634.81,1079,134.93,1807,225.27,-10789,-1345.99
603697.SH,20250716,70428,9037.59,70979,9107.71,23418,3004.25,25039,3213.36,6878,877.2,6646,853.07,1940,255.11,0,0.0,-34090,-4361.3
603697.SH,20250715,83913,10990.06,81993,10736.28,30573,4004.56,27170,3562.87,11142,1457.12,12850,1678.63,2752,363.26,6367,837.22,13487,1780.54
603697.SH,20250714,113452,14855.55,111405,14584.26,47367,6196.69,51503,6749.85,15363,2012.3,16913,2215.77,6876,905.36,3237,420.03,22592,2977.42
603697.SH,20250711,40995,5072.11,40929,5064.88,13750,1699.19,11252,1392.36,6923,855.87,5227,644.26,202,25.07,4462,550.74,-908,-105.55
603697.SH,20250710,48705,6086.63,47304,5909.8,17465,2182.37,16351,2042.69,5738,715.89,8254,1032.41,0,0.0,0,0.0,-21679,-2703.02
603697.SH,20250709,38871,4979.4,36812,4715.26,14241,1824.45,13485,1727.29,6433,823.33,8207,1050.07,840,107.27,1881,241.83,-8363,-1064.29
603697.SH,20250708,61364,7961.98,60158,7802.85,33439,4330.98,32317,4188.94,11593,1504.33,13138,1705.28,2,0.26,785,100.48,-28927,-3739.77
603697.SH,20250707,51197,6824.8,48463,6458.92,24940,3321.0,21684,2890.2,5477,730.22,8227,1092.24,1777,235.96,5016,670.62,11945,1593.91
603697.SH,20250704,63121,8277.08,65968,8656.44,33614,4404.75,26684,3497.24,9047,1183.84,11384,1485.41,0,0.0,1746,226.59,-18442,-2438.39
603697.SH,20250703,44466,6023.78,51366,6961.34,28106,3812.16,26120,3549.56,8337,1133.51,7875,1070.33,6278,860.85,1826,249.07,-3375,-441.69
603697.SH,20250702,61503,8316.96,74526,10077.38,35560,4811.31,33980,4599.49,14367,1945.75,5770,782.14,4261,579.55,1415,194.56,-12365,-1658.97
603697.SH,20250701,39004,5168.38,38923,5157.72,17626,2338.01,17143,2273.8,6123,815.38,8107,1076.55,1420,186.3,0,0.0,-7700,-1012.39
603697.SH,20250630,55989,7312.77,57428,7505.13,35824,4695.87,29735,3899.14,17131,2243.62,17911,2347.59,7,0.92,3877,501.32,-5227,-687.63
603697.SH,20250627,35080,4544.89,34971,4531.26,15660,2031.86,15127,1961.62,4728,613.3,5392,700.0,22,2.82,0,0.0,-1812,-228.14
603697.SH,20250626,44422,5772.06,42875,5568.36,17505,2274.13,19132,2488.81,8859,1154.28,7777,1012.34,0,0.0,1002,130.96,-2850,-361.76
603697.SH,20250625,69427,9172.29,64500,8514.87,23851,3144.34,28193,3721.09,16193,2133.53,15332,2025.28,4108,545.59,5554,734.5,-15116,-1977.44
603697.SH,20250624,102709,13450.12,95487,12500.43,30758,4019.58,35180,4597.92,12575,1644.56,13491,1769.8,0,0.0,1883,246.11,14146,1859.45
603697.SH,20250623,122169,15429.12,111993,14145.94,69374,8746.2,80034,10100.45,30906,3910.29,32297,4075.91,4016,508.19,2142,271.5,-9299,-1184.41
603697.SH,20250620,52663,7306.83,48138,6678.2,22268,3092.41,28590,3969.07,11537,1605.46,10789,1501.57,1874,260.47,825,116.33,566,91.82
603697.SH,20250619,54109,7459.5,56576,7800.98,26393,3635.68,23381,3221.21,8779,1205.31,8492,1163.71,5056,692.23,5888,806.81,-381,-28.51
603697.SH,20250618,44892,6208.4,40111,5547.1,17425,2409.15,18742,2590.99,4898,677.21,8362,1156.68,0,0.0,0,0.0,-6525,-897.3
603697.SH,20250617,67680,9590.26,67083,9510.12,37581,5338.91,35285,5005.25,10157,1440.83,14034,1991.87,3075,436.03,2092,298.79,-27419,-3902.82
603697.SH,20250616,56360,8254.13,54035,7910.11,26877,3932.81,30203,4421.72,12351,1803.61,12060,1761.41,1919,280.03,1208,177.33,-11485,-1653.23
603697.SH,20250613,59562,8904.57,63288,9463.94,31229,4667.44,31047,4643.73,23620,3537.57,17910,2679.59,0,0.0,2165,322.33,-26325,-3936.89
603697.SH,20250612,92656,14028.41,90895,13774.77,51069,7753.75,45587,6907.74,17774,2688.79,20807,3150.09,0,0.0,4210,638.36,4804,768.88
603697.SH,20250611,106426,16147.08,108471,16448.35,57729,8752.19,60261,9141.94,26056,3952.57,22979,3488.42,2184,330.57,685,103.7,331,87.19
603697.SH,20250610,180284,26619.89,196555,29043.48,92340,13660.78,89571,13252.39,44960,6660.59,32533,4805.32,2522,367.3,1448,207.37,1594,311.26
603697.SH,20250609,99797,14446.38,107500,15557.74,47809,6921.62,45216,6549.57,19651,2846.1,12718,1843.01,1929,280.94,3752,544.72,-11635,-1671.74
603697.SH,20250606,107676,15730.36,100498,14686.2,44147,6448.63,44050,6432.82,18455,2701.23,23906,3498.91,2237,328.47,4061,590.76,-23014,-3360.95
603697.SH,20250605,168320,25686.89,170675,26066.03,88678,13573.18,78933,12083.96,36285,5593.67,43123,6626.6,5858,916.45,6409,993.6,-40016,-6056.39
603697.SH,20250604,192336,29884.73,175646,27298.9,109984,17117.84,119297,18584.96,45095,7042.66,59739,9322.51,20962,3322.07,13695,2160.93,29201,4586.67
603697.SH,20250603,68530,9481.41,79937,11114.29,41147,5698.84,49447,6892.84,20615,2861.18,23280,3257.73,30088,4328.87,7717,1105.44,-181,-128.47
603697.SH,20250530,64588,8570.64,64757,8595.39,30589,4055.38,29640,3931.62,10516,1396.76,11290,1494.0,999,132.67,1006,134.44,-15980,-2111.84
603697.SH,20250529,104989,14214.05,103704,14038.37,51094,6921.2,48476,6569.2,17838,2425.23,21640,2937.83,3053,417.88,3154,432.96,-26786,-3604.08
603697.SH,20250528,147074,21001.27,147839,21103.12,82317,11758.36,80309,11478.53,37717,5389.9,35273,5046.64,2243,323.21,5929,844.46,-11113,-1554.76
603697.SH,20250527,70520,9618.16,72416,9891.21,47868,6531.23,59386,8132.63,20996,2873.81,24728,3403.77,21113,2948.22,3967,543.81,24885,3373.18
603697.SH,20250526,39417,5011.72,37174,4725.01,16007,2033.32,18293,2324.72,5821,737.81,5665,719.13,935,119.21,1048,133.2,2060,274.65
603697.SH,20250523,48454,6166.8,47141,6000.68,21225,2699.88,20141,2562.09,5821,739.93,8291,1053.18,74,9.33,0,0.0,-578,-64.48
603697.SH,20250522,60421,7762.4,49196,6323.29,22389,2873.06,28838,3699.83,9108,1163.99,11697,1500.03,1193,153.42,3380,429.72,1850,235.41
603697.SH,20250521,91728,11886.61,91933,11912.68,36377,4718.9,34023,4414.4,12710,1650.19,14039,1822.9,1042,135.25,1861,240.96,-17684,-2277.7
603697.SH,20250520,107452,14416.64,104213,13983.75,75311,10111.82,75490,10143.08,29424,3975.78,34516,4653.46,2032,276.04,0,0.0,600,127.39
603697.SH,20250519,88938,11785.4,94289,12489.71,57131,7569.94,52669,6983.81,18413,2444.33,18643,2475.21,1119,149.05,0,0.0,-6451,-827.62
603697.SH,20250516,125579,16147.92,136769,17572.16,84048,10782.55,77333,9935.1,34622,4452.05,31189,4013.81,2670,353.13,1629,214.56,17758,2336.89
603697.SH,20250515,100581,12442.29,114190,14125.67,73801,9125.43,73122,9042.91,33827,4185.14,21008,2597.84,893,110.1,781,96.53,8814,1099.74
603697.SH,20250514,91126,10715.4,90294,10612.65,37711,4426.5,38502,4523.87,8759,1023.97,8664,1016.29,903,107.46,1039,120.52,-6412,-732.09
603697.SH,20250513,92997,10979.48,102132,12054.41,36683,4329.66,41520,4905.11,15830,1863.86,11868,1400.53,10011,1187.05,0,0.0,-4597,-532.85
603697.SH,20250512,78427,9081.83,78231,9057.66,27292,3159.59,29856,3455.26,10577,1223.65,7040,815.15,118,13.45,1287,150.45,-3355,-372.62
603697.SH,20250509,71817,8270.91,78305,9013.8,29029,3343.72,21665,2498.68,6164,709.64,7064,814.56,24,2.77,0,0.0,-6229,-700.98
603697.SH,20250508,85486,9772.6,76288,8733.26,42878,4909.56,40088,4584.85,12746,1458.16,18180,2076.8,0,0.0,6555,745.41,-13580,-1530.51
603697.SH,20250507,78834,9270.65,71659,8414.2,33602,3947.79,36751,4326.72,7359,865.04,11386,1342.57,0,0.0,0,0.0,-11414,-1320.22
603697.SH,20250506,126429,14857.66,92735,10908.47,37693,4435.77,56454,6637.54,13488,1585.17,24948,2926.37,145,16.95,3617,423.18,-20680,-2421.77
603697.SH,20250430,130776,15613.41,96471,11575.29,78608,9402.47,79377,9495.59,35571,4233.65,46508,5526.23,9670,1155.47,32269,3807.89,-22629,-2726.04
603697.SH,20250429,126049,15205.37,127514,15413.06,98572,11899.06,103359,12455.75,39786,4798.79,41478,4989.41,10905,1320.06,2962,365.05,24334,2989.4
603697.SH,20250428,32044,3932.15,22787,2804.53,31564,3878.77,29252,3606.37,15637,1932.83,27799,3422.85,6615,827.95,6022,737.95,35373,4305.42
603697.SH,20250425,133417,18756.82,135701,19099.78,100600,14128.48,107560,15110.87,45438,6373.45,40739,5711.98,8118,1160.56,3573,496.68,-1404,-146.84
603697.SH,20250424,119699,15636.32,143804,18804.71,94903,12435.6,83787,10968.05,41181,5378.26,28720,3747.81,2766,369.69,2239,299.3,16413,2227.38
603697.SH,20250423,184250,24546.4,156025,20787.07,119170,15912.76,131946,17600.66,53552,7128.46,61976,8262.8,1893,252.7,8918,1189.78,-34648,-4540.8
603697.SH,20250422,155068,19708.02,131931,16799.62,125572,16029.03,130296,16641.44,74219,9512.83,84564,10783.58,16918,2141.53,24987,3166.77,-11387,-1426.23
603697.SH,20250421,88137,10704.09,116438,14186.63,83021,10063.36,102347,12493.95,66343,8122.35,61397,7519.6,70222,8745.14,27540,3434.74,-34091,-4341.92
