ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600935.SH,20251231,81968,1996.54,85309,2074.77,45607,1110.17,50195,1221.27,34154,830.02,31225,762.18,5000,121.5,0,0.0,2415,67.58
600935.SH,20251230,92721,2267.43,107248,2620.0,51992,1269.26,50624,1236.81,29585,721.88,14251,348.03,0,0.0,2175,53.72,-10930,-260.55
600935.SH,20251229,70361,1732.37,79878,1965.12,39936,982.33,36140,889.47,7422,182.08,6782,166.68,5081,124.48,0,0.0,-19756,-481.99
600935.SH,20251226,81698,2030.51,89177,2214.58,34276,851.61,37317,928.13,18018,447.16,7498,186.58,0,0.0,0,0.0,-27558,-678.94
600935.SH,20251225,73893,1830.71,72384,1791.04,25355,627.94,33019,818.77,13867,342.93,10977,272.08,3265,80.32,0,0.0,9412,238.33
600935.SH,20251224,77101,1902.3,84444,2082.17,33726,831.44,36055,889.56,18904,465.89,9232,227.91,0,0.0,0,0.0,8501,213.65
600935.SH,20251223,102256,2532.65,113412,2806.71,51705,1280.14,56885,1408.39,31186,769.98,14590,360.56,10360,256.93,10620,264.03,-69717,-1720.69
600935.SH,20251222,95067,2387.1,85277,2140.0,41487,1041.31,51370,1290.32,19930,500.22,24841,624.41,5004,126.1,0,0.0,7948,203.91
600935.SH,20251219,118589,2933.17,98188,2427.15,54619,1350.9,64190,1587.2,18793,464.39,29623,734.11,0,0.0,0,0.0,63285,1570.45
600935.SH,20251218,82977,2024.64,80863,1971.76,37339,910.01,46394,1131.19,20422,497.47,13481,329.17,0,0.0,0,0.0,16900,414.66
600935.SH,20251217,128477,3077.64,129429,3097.93,62972,1508.78,76948,1843.84,46877,1121.76,31949,766.41,0,0.0,0,0.0,786,28.16
600935.SH,20251216,95664,2334.34,108127,2636.64,48930,1192.61,59253,1446.02,27384,667.35,4598,111.64,0,0.0,0,0.0,-40802,-990.4
600935.SH,20251215,104826,2575.58,116018,2847.12,52879,1298.15,54850,1347.43,21332,521.44,8169,200.61,0,0.0,0,0.0,-4217,-95.79
600935.SH,20251212,137776,3400.76,160166,3949.98,72284,1782.57,63787,1574.67,32190,792.01,18297,450.7,0,0.0,0,0.0,-43368,-1057.37
600935.SH,20251211,199135,5008.48,229126,5763.22,107578,2707.62,100509,2528.14,69704,1749.53,52829,1327.03,10393,261.4,4346,108.65,-166102,-4187.95
600935.SH,20251210,196833,5115.31,219744,5707.58,132660,3448.01,122763,3191.37,38696,1003.5,28951,752.88,4028,105.13,759,20.11,57691,1513.96
600935.SH,20251209,94853,2429.74,113678,2910.28,46054,1179.7,48286,1237.52,34479,882.13,13422,343.77,0,0.0,0,0.0,-63104,-1613.33
600935.SH,20251208,115601,3030.76,117337,3071.79,56130,1468.91,50819,1332.44,19407,508.2,22982,603.63,0,0.0,0,0.0,-51368,-1332.76
600935.SH,20251205,98882,2582.22,101277,2643.45,47174,1231.32,51973,1356.97,20834,543.7,13640,356.81,0,0.0,0,0.0,16932,445.93
600935.SH,20251204,120298,3121.24,137257,3561.28,55649,1445.32,48930,1270.54,28402,735.94,18162,470.67,0,0.0,0,0.0,-56307,-1461.4
600935.SH,20251203,91069,2411.84,94931,2513.29,49701,1314.31,49893,1321.46,20144,533.88,18683,494.0,2593,68.71,0,0.0,-26317,-693.66
600935.SH,20251202,112420,2970.48,116746,3081.9,56003,1477.5,68095,1800.53,31868,841.78,15450,407.33,0,0.0,0,0.0,-3259,-77.87
600935.SH,20251201,127579,3402.81,125371,3340.45,51561,1373.24,65725,1752.52,21872,582.21,14916,398.29,5000,133.0,0,0.0,-7354,-190.01
600935.SH,20251128,147842,3875.4,135963,3561.51,71757,1879.78,73467,1926.08,23140,604.71,33309,872.3,0,0.0,0,0.0,24847,659.61
600935.SH,20251127,153512,3990.97,137933,3579.97,71372,1855.21,72435,1882.61,33474,868.62,27990,728.22,0,0.0,20000,524.0,10888,297.86
600935.SH,20251126,168251,4361.14,156346,4051.17,85050,2202.67,93926,2434.72,28739,744.12,26647,688.89,10710,278.46,15831,411.61,43018,1119.47
600935.SH,20251125,133267,3390.44,140094,3561.72,60714,1545.46,71603,1824.08,28601,727.35,21043,536.47,10158,259.03,0,0.0,42602,1086.06
600935.SH,20251124,195902,4962.49,208395,5275.65,73152,1852.05,67981,1721.85,27244,688.04,19922,505.09,0,0.0,0,0.0,-14350,-354.27
600935.SH,20251121,226551,5875.45,254668,6600.25,108932,2828.07,96234,2498.36,49992,1292.97,34573,897.87,0,0.0,0,0.0,-123123,-3176.03
600935.SH,20251120,111458,3031.26,122694,3334.15,53913,1464.17,42877,1165.68,20056,544.2,23886,649.81,4030,110.02,0,0.0,-23892,-643.75
600935.SH,20251119,123124,3384.82,124422,3418.16,50676,1391.33,47233,1299.16,17277,473.54,15172,416.35,3876,105.81,8126,221.84,-8813,-235.33
600935.SH,20251118,153050,4232.7,172615,4778.66,92798,2569.92,86666,2402.0,37687,1046.52,30052,830.88,13266,368.51,7468,206.12,-91681,-2544.64
600935.SH,20251117,214182,6034.31,181121,5102.23,83185,2344.47,97595,2752.27,33200,934.16,44448,1251.3,4910,137.12,12313,344.25,21741,626.15
600935.SH,20251114,152324,4302.38,151633,4280.87,66877,1887.45,78006,2202.97,29191,823.66,18753,529.64,0,0.0,0,0.0,-77058,-2169.3
600935.SH,20251113,188366,5357.29,168753,4796.79,78553,2232.96,91042,2589.31,25854,734.44,32978,938.59,0,0.0,0,0.0,57273,1637.52
600935.SH,20251112,138789,3891.08,135356,3794.4,64839,1817.49,65975,1850.36,30279,850.12,36349,1019.94,3772,106.01,0,0.0,-25498,-708.37
600935.SH,20251111,189611,5325.04,175941,4938.72,73618,2066.88,90207,2534.22,40621,1141.01,37385,1051.04,3247,91.19,3564,100.15,58267,1649.68
600935.SH,20251110,348226,9811.77,305850,8610.15,144995,4083.24,162694,4584.53,51786,1455.12,56932,1604.32,0,0.0,19530,551.14,-15211,-403.26
600935.SH,20251107,299273,8195.36,280812,7694.88,186326,5106.82,187187,5128.54,66683,1828.55,61241,1671.63,2119,57.21,25161,692.89,152560,4183.82
600935.SH,20251106,83520,2212.51,81140,2148.12,37956,1005.27,47495,1258.13,17849,471.69,6848,181.41,0,0.0,3842,101.81,-12907,-337.27
600935.SH,20251105,132528,3524.22,129991,3454.69,53142,1410.67,57709,1532.62,17393,461.3,15363,408.89,0,0.0,0,0.0,-22625,-594.47
