ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600590.SH,20251231,104489,9768.5,98451,9200.3,55669,5200.81,56086,5242.05,19144,1790.96,23278,2178.46,1408,130.38,2893,269.83,5512,540.67
600590.SH,20251230,100130,9399.8,99518,9339.97,59805,5614.24,60262,5657.85,28891,2710.34,23946,2245.49,7034,660.53,12135,1141.59,-21923,-2042.3
600590.SH,20251229,124380,11676.34,117998,11075.19,78554,7373.84,81796,7677.65,34312,3218.74,35999,3378.28,7303,684.97,8757,822.76,33229,3132.9
600590.SH,20251226,121033,11232.74,113346,10518.9,60435,5609.93,66185,6146.59,21864,2029.24,23205,2152.45,1275,118.58,1871,172.54,-26834,-2480.86
600590.SH,20251225,136607,12649.65,124839,11562.46,65882,6100.27,73887,6844.66,28948,2680.7,28899,2678.5,3964,368.11,7776,713.12,64337,5973.86
600590.SH,20251224,143631,13072.88,128350,11675.68,65900,5989.31,73314,6669.38,20612,1874.08,24994,2272.01,2477,226.65,5962,545.83,60076,5462.41
600590.SH,20251223,76950,6855.84,90143,8028.08,47211,4206.42,42565,3793.47,10926,972.26,9722,864.5,14390,1275.67,7047,624.15,-49425,-4399.62
600590.SH,20251222,69041,6267.21,66160,6004.99,36768,3336.87,36518,3314.54,10678,969.12,12061,1095.22,1486,134.78,3233,293.23,-15153,-1370.13
600590.SH,20251219,83177,7553.59,82205,7463.66,45402,4120.23,41383,3757.06,6479,585.48,11470,1038.59,0,0.0,0,0.0,-10011,-901.79
600590.SH,20251218,63619,5723.14,59954,5392.54,33182,2981.89,35251,3168.28,15043,1353.72,14854,1337.01,0,0.0,1784,160.92,-2721,-236.46
600590.SH,20251217,84737,7500.19,87778,7764.53,52006,4602.23,50357,4461.7,21759,1921.93,15804,1393.0,1227,107.24,5790,512.36,-14969,-1301.04
600590.SH,20251216,110529,9895.99,114096,10214.42,64708,5793.06,62496,5597.43,19360,1735.39,19316,1729.91,3968,355.83,2656,238.51,-47517,-4253.41
600590.SH,20251215,115896,10774.52,110804,10296.96,77506,7208.18,67559,6282.74,24340,2265.58,29744,2772.43,2793,262.15,12427,1158.3,-46360,-4289.71
600590.SH,20251212,141038,13136.89,135204,12595.33,82769,7715.89,88820,8279.53,27233,2535.07,28223,2621.63,2497,227.98,1290,119.33,54161,5077.05
600590.SH,20251211,93530,8663.45,96350,8923.56,59925,5553.11,58115,5383.64,22285,2063.58,22685,2101.66,6591,609.54,5181,480.81,-40719,-3753.54
600590.SH,20251210,119101,11029.09,117982,10922.54,74960,6934.9,76709,7099.56,22613,2093.93,27098,2508.69,8198,758.58,3082,285.71,-9306,-839.01
600590.SH,20251209,173736,16234.26,186930,17457.91,117336,10978.04,117186,10961.82,43980,4110.88,35243,3306.91,9803,910.85,5495,507.38,-18850,-1716.84
600590.SH,20251208,85767,7818.36,82758,7541.65,54264,4944.84,51080,4655.16,16153,1471.38,24901,2271.22,2960,270.51,405,37.06,-6609,-589.68
600590.SH,20251205,79088,7071.74,68080,6084.67,39883,3562.34,45894,4102.39,9432,841.82,14429,1288.83,0,0.0,0,0.0,30426,2731.66
600590.SH,20251204,57984,5142.03,60345,5347.96,37201,3298.9,34144,3030.3,10880,964.42,8672,769.86,2012,179.07,4916,436.3,12892,1156.86
600590.SH,20251203,50626,4472.26,55035,4860.32,34286,3027.51,32804,2897.57,12283,1084.26,12533,1106.6,3180,280.64,2,0.18,-21699,-1912.22
600590.SH,20251202,40265,3591.07,41030,3659.11,23903,2131.96,24120,2152.34,7477,667.27,6495,578.85,0,0.0,0,0.0,-4350,-385.6
600590.SH,20251201,64408,5804.61,61145,5509.46,39933,3598.31,38708,3489.06,10433,940.96,12278,1106.74,0,0.0,2643,238.62,-2971,-260.46
600590.SH,20251128,70261,6218.84,60911,5389.31,39155,3464.52,43345,3838.37,7142,631.23,11027,974.23,0,0.0,1276,112.67,42776,3793.93
600590.SH,20251127,40233,3534.25,40702,3575.73,30542,2682.59,28803,2530.91,10839,952.08,12109,1062.28,1456,127.55,1456,127.55,-25512,-2234.85
600590.SH,20251126,57113,5062.52,65686,5821.28,40269,3569.67,33316,2954.76,13888,1232.73,14268,1265.27,2000,176.4,0,0.0,-43389,-3844.27
600590.SH,20251125,65412,5865.05,66319,5945.51,43734,3920.88,42097,3775.12,12713,1139.52,15444,1384.42,2000,179.6,0,0.0,-2738,-239.44
600590.SH,20251124,104247,9222.37,102388,9061.32,53555,4732.6,62231,5503.08,14192,1255.01,12329,1090.95,4954,445.36,0,0.0,45607,4052.2
600590.SH,20251121,114751,10003.91,116982,10199.64,70812,6173.73,65678,5724.54,13173,1148.01,16041,1398.47,1782,155.21,1816,158.21,-45074,-3924.87
600590.SH,20251120,64223,5828.32,69073,6267.44,40160,3645.15,36646,3326.15,9548,865.96,9238,838.73,5462,494.89,4437,401.99,-41836,-3792.29
600590.SH,20251119,74566,6826.17,85138,7793.73,45337,4151.45,40412,3702.07,13908,1274.43,10750,984.33,3096,283.59,606,55.51,-31667,-2890.49
600590.SH,20251118,93033,8590.92,105861,9774.7,55773,5149.65,46747,4317.63,11881,1097.52,12978,1198.32,4899,452.56,0,0.0,-57969,-5352.39
600590.SH,20251117,103806,9760.29,108087,10160.78,64420,6054.63,65791,6185.96,25537,2400.86,18343,1724.47,1100,103.51,2642,248.08,10560,1002.94
600590.SH,20251114,58575,5433.15,53981,5006.18,35893,3328.42,39138,3630.75,13479,1250.14,12889,1194.76,2996,277.35,4935,457.35,7299,683.7
600590.SH,20251113,57583,5320.02,59278,5474.91,40030,3697.46,34669,3202.39,13442,1241.33,15768,1457.97,0,0.0,1340,123.55,-10660,-976.43
600590.SH,20251112,88281,8154.41,100730,9303.2,50500,4666.75,44661,4127.56,20758,1918.52,17339,1602.18,4692,431.42,1500,138.15,-58623,-5413.72
