ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688484.SH,20251231,20522,8388.48,25047,10235.37,13782,5632.08,11149,4558.04,7504,3064.57,5101,2083.5,0,0.0,511,208.22,-8377,-3417.39
688484.SH,20251230,21492,8908.95,24241,10047.8,18165,7541.98,16552,6867.9,6743,2794.55,5793,2405.13,1789,741.67,1604,666.33,-1700,-691.78
688484.SH,20251229,27742,11580.07,29575,12341.23,20896,8733.77,20426,8537.25,10572,4413.99,9853,4117.68,3162,1325.32,2518,1056.98,1139,496.81
688484.SH,20251226,25278,10416.95,25692,10576.25,18036,7431.05,17515,7214.7,9934,4095.46,10305,4253.48,2935,1209.45,2670,1108.47,-6232,-2539.41
688484.SH,20251225,33518,14126.26,32186,13562.78,20914,8822.86,19808,8360.12,9684,4092.48,11721,4946.23,1526,642.77,1927,815.23,3565,1518.68
688484.SH,20251224,54757,22489.36,49117,20123.59,51589,21216.27,50032,20568.55,25271,10396.39,26319,10862.12,2373,976.52,8521,3524.28,19243,7953.27
688484.SH,20251223,17546,6765.64,19291,7440.49,12391,4783.13,9500,3666.87,3797,1465.36,5293,2042.5,671,260.3,321,124.57,-2134,-819.01
688484.SH,20251222,25351,9730.85,22334,8570.22,8415,3226.93,10023,3845.15,6320,2426.27,7640,2934.29,2186,840.95,2275,875.34,4613,1775.65
688484.SH,20251219,20208,7647.56,20291,7675.47,7082,2680.53,6700,2535.95,3093,1167.7,3681,1394.61,290,110.23,0,0.0,-4184,-1572.19
688484.SH,20251218,30048,11392.07,30132,11423.0,13594,5154.4,12062,4570.06,4353,1650.71,5748,2180.77,1181,446.14,1236,469.49,-3103,-1180.34
688484.SH,20251217,44882,16812.83,39283,14699.62,19088,7150.34,25972,9745.24,10677,4004.17,8828,3313.55,1157,435.36,1720,644.27,3200,1195.16
688484.SH,20251216,25687,9778.64,21779,8292.35,13140,5001.71,11319,4310.13,6606,2515.03,9618,3659.28,400,152.19,3118,1185.8,881,331.3
688484.SH,20251215,32490,12812.97,28790,11360.98,18115,7151.42,21875,8633.61,9085,3590.23,7798,3071.9,1812,725.88,3038,1214.01,-5828,-2286.18
688484.SH,20251212,32511,13005.12,28278,11311.04,16263,6514.66,14212,5689.62,10579,4250.95,8546,3427.83,538,217.51,8855,3559.75,6298,2539.45
688484.SH,20251211,18657,7478.05,18441,7391.14,10873,4361.53,9321,3739.02,4782,1915.79,4997,2005.42,810,326.82,2362,946.61,-3321,-1327.07
688484.SH,20251210,24256,9754.56,20239,8139.4,17837,7168.73,16611,6678.11,5224,2097.56,8642,3468.27,625,252.5,2449,987.56,6316,2551.07
688484.SH,20251209,30881,12635.97,31873,13037.48,25082,10268.65,25728,10534.77,11589,4740.02,8280,3392.9,679,282.08,2350,961.57,1066,403.96
688484.SH,20251208,28282,11754.54,27007,11221.18,16586,6891.58,17159,7131.4,3511,1459.36,4664,1939.44,750,311.7,300,125.16,2785,1164.33
