ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002394.SZ,20251231,38388,6069.89,39245,6208.6,33378,5279.91,34711,5489.67,31958,5057.93,28133,4454.77,5522,877.71,7157,1132.4,3384,551.21
002394.SZ,20251230,40576,6308.51,48328,7509.5,42874,6664.74,41055,6379.37,37311,5791.03,37050,5763.18,8399,1307.48,2727,419.71,-3868,-595.49
002394.SZ,20251229,90658,13874.59,60640,9294.72,52791,8091.3,66398,10178.4,53536,8193.64,63181,9652.87,7103,1079.84,13868,2113.39,-25609,-3934.83
002394.SZ,20251226,72485,11621.29,69513,11162.83,55195,8861.47,60779,9749.29,48102,7729.82,42614,6842.66,5122,829.16,7998,1286.96,-16424,-2628.12
002394.SZ,20251225,111246,17835.99,97358,15620.97,98068,15763.49,97057,15594.99,61843,9923.77,73241,11772.78,12055,1943.31,15556,2477.82,-38962,-6225.76
002394.SZ,20251224,138233,22589.9,153136,25027.14,151341,24634.52,132981,21649.46,90899,14825.22,92534,15075.87,24840,4028.57,26661,4325.74,6632,1198.03
002394.SZ,20251223,82127,13000.21,76370,12072.38,107265,16954.78,112891,17868.36,105850,16762.05,133131,21085.16,102365,16284.18,75216,11975.33,-52810,-8512.94
002394.SZ,20251222,46710,6662.24,70643,10111.36,58656,8373.16,66840,9553.64,76319,10922.97,59102,8446.89,22511,3255.51,7611,1101.98,25800,3683.42
002394.SZ,20251219,33178,4544.66,38279,5249.32,35191,4817.5,35568,4872.92,31094,4257.3,24729,3385.35,5454,746.0,6341,857.87,-6637,-902.46
002394.SZ,20251218,32271,4332.54,30773,4140.47,34939,4699.75,29567,3981.0,19573,2633.06,24021,3225.68,2897,391.42,5319,709.61,1302,182.72
002394.SZ,20251217,36043,4766.77,36482,4823.51,39711,5244.5,35918,4749.13,30503,4028.97,30535,4030.46,5179,687.22,8501,1124.35,6440,870.54
002394.SZ,20251216,37571,4938.68,41356,5438.89,37146,4882.15,33991,4468.25,31227,4107.52,31776,4177.39,3123,412.39,1944,256.2,4985,659.88
002394.SZ,20251215,51682,6718.27,45051,5856.04,50943,6614.29,57857,7513.32,53041,6881.09,52856,6857.87,6670,863.6,6572,850.03,33830,4415.26
002394.SZ,20251212,44323,5546.86,44500,5570.62,38485,4812.66,43572,5446.49,31609,3963.26,33461,4189.87,10503,1306.85,3387,422.65,5352,698.39
002394.SZ,20251211,48560,6056.75,53804,6701.73,56219,7006.03,45681,5694.1,57598,7155.83,50431,6275.73,5067,626.19,17528,2173.25,-43024,-5362.09
002394.SZ,20251210,34110,4453.57,36111,4711.91,30151,3934.82,31879,4161.82,29232,3815.37,25083,3276.18,1408,185.21,1828,239.06,-14827,-1919.56
002394.SZ,20251209,36482,4733.76,32587,4228.43,41042,5322.72,39880,5174.93,39138,5077.53,38608,5005.96,4932,639.69,10519,1364.38,-14242,-1833.72
002394.SZ,20251208,41120,5321.62,33223,4299.76,43325,5602.13,45345,5870.06,25017,3239.68,35926,4649.1,8654,1125.69,3622,470.21,7524,980.92
002394.SZ,20251205,25280,3150.63,25306,3165.12,32594,4062.03,36895,4605.69,43498,5426.27,38412,4782.47,4984,631.91,5743,717.57,11153,1421.2
002394.SZ,20251204,30229,3796.74,31992,4017.22,36492,4587.67,34212,4295.12,30659,3833.67,28394,3560.14,2232,276.64,5014,622.23,-24307,-3030.2
002394.SZ,20251203,27143,3417.07,33218,4186.84,36071,4543.24,34549,4348.5,20091,2531.88,16141,2032.48,637,79.89,34,4.27,-2232,-269.66
002394.SZ,20251202,20948,2618.93,20053,2508.05,26422,3304.12,23340,2920.06,19160,2395.48,18679,2335.21,5460,684.23,9918,1239.44,9332,1171.1
002394.SZ,20251201,27669,3436.03,32264,4006.1,39296,4880.31,31362,3897.01,25909,3215.76,21263,2636.58,6474,801.85,14459,1794.27,-15971,-1972.05
002394.SZ,20251128,31683,3942.34,32377,4029.28,30085,3740.69,26857,3339.13,11442,1421.54,14498,1801.24,2700,334.94,2178,269.85,-7934,-980.83
002394.SZ,20251127,30560,3824.49,28971,3628.87,26999,3377.83,30484,3817.29,20934,2621.53,19478,2436.87,1990,251.92,1550,192.76,8427,1063.53
002394.SZ,20251126,47216,5911.08,36781,4605.94,39880,4997.32,44608,5589.8,20921,2620.62,23690,2966.32,6137,772.82,9075,1139.78,-28523,-3567.49
002394.SZ,20251125,71678,9136.68,55031,7013.48,59224,7539.74,70224,8952.1,41977,5362.49,46063,5859.67,5148,653.38,6709,867.05,9565,1203.28
002394.SZ,20251124,61623,7532.66,53604,6567.14,76235,9339.1,77879,9544.54,61443,7519.95,60048,7343.98,7779,949.34,15549,1885.4,-34730,-4238.05
002394.SZ,20251121,82708,10819.46,76904,10096.27,116109,15163.0,117182,15332.36,91873,12011.85,92957,12094.18,9300,1217.3,12947,1688.81,-60670,-7952.58
002394.SZ,20251120,83946,11328.25,91365,12311.14,110001,14864.39,110894,14980.09,76149,10279.68,84399,11425.44,23451,3174.95,6888,930.59,18361,2504.25
002394.SZ,20251119,48555,6266.21,47766,6171.72,60803,7847.2,59630,7700.05,36566,4720.76,36831,4746.25,4638,595.23,6335,811.38,-23480,-3018.49
002394.SZ,20251118,69571,9027.27,81462,10568.91,95771,12400.79,95635,12405.3,62403,8105.89,65842,8550.69,29814,3891.16,14620,1900.2,6867,829.59
002394.SZ,20251117,46164,5707.85,54138,6706.11,69455,8604.14,69308,8577.22,33847,4184.3,31227,3854.14,7089,871.25,1882,230.06,27693,3473.86
002394.SZ,20251114,58437,7251.53,52667,6552.64,69939,8695.31,62691,7785.67,33388,4151.76,40788,5061.52,7310,899.21,12928,1597.99,-5025,-602.62
002394.SZ,20251113,70650,8737.26,67742,8385.32,76824,9505.7,77924,9646.26,47122,5835.89,51147,6324.38,8663,1072.35,6445,795.22,-44403,-5477.36
002394.SZ,20251112,84815,10562.88,111326,13883.79,117220,14590.26,104958,13068.06,72143,8996.62,61595,7669.47,13637,1706.78,9936,1235.23,30563,3801.91
002394.SZ,20251111,46920,5683.62,46921,5685.26,52775,6394.53,50364,6102.19,30462,3693.37,29954,3631.36,3811,462.08,6729,814.79,-674,-66.43
002394.SZ,20251110,39824,4778.92,49419,5933.85,44120,5294.72,44111,5296.03,30146,3622.95,23304,2797.27,10562,1273.49,7818,942.92,-11360,-1343.1
002394.SZ,20251107,48902,5847.28,45249,5409.96,53687,6423.08,51785,6192.55,32282,3861.18,40467,4843.34,4539,542.85,1909,228.53,6652,806.15
002394.SZ,20251106,41742,4933.51,33760,3992.8,39146,4630.84,38203,4517.91,32636,3864.01,31570,3738.28,1978,235.25,11969,1414.62,-2326,-257.43
002394.SZ,20251105,45478,5339.49,46614,5477.69,50831,5970.38,49178,5780.94,51481,6049.75,51226,6016.83,9316,1095.14,10088,1179.31,20530,2430.28
002394.SZ,20251104,35493,4110.38,33311,3858.36,42408,4908.17,36488,4226.55,33248,3845.62,23842,2756.24,0,0.0,17508,2023.01,-37199,-4301.63
002394.SZ,20251103,47281,5525.89,52279,6111.62,53267,6226.05,46830,5478.94,31982,3747.25,35212,4112.89,5240,609.97,3449,405.7,-12450,-1429.35
002394.SZ,20251031,53682,6301.38,46967,5518.66,60630,7111.81,62516,7349.36,60837,7150.12,65399,7672.09,10104,1190.49,10371,1213.69,6887,850.23
002394.SZ,20251030,45566,5310.1,61488,7163.03,75829,8834.49,66112,7718.03,45205,5283.82,45013,5255.25,8758,1027.04,2745,319.13,-7342,-817.37
002394.SZ,20251029,34053,3931.88,34815,4021.76,41007,4734.31,46783,5407.76,33833,3912.89,27994,3232.83,3200,370.78,2501,287.52,-12363,-1413.98
002394.SZ,20251028,51192,5917.21,66299,7666.04,64606,7469.8,58379,6758.34,51894,6004.07,45095,5210.18,10698,1232.38,8617,988.9,-3690,-408.83
002394.SZ,20251027,42554,4851.2,49265,5613.6,42168,4804.27,38447,4381.53,27668,3154.57,25926,2956.85,4324,491.42,3076,349.48,-9624,-1087.69
002394.SZ,20251024,38951,4369.69,42969,4826.19,41697,4671.51,45162,5058.62,23132,2595.82,16249,1820.69,1500,170.1,900,101.62,-13182,-1469.64
002394.SZ,20251023,45724,5086.06,31888,3550.01,34048,3790.96,40685,4529.01,20799,2313.4,25777,2865.07,910,100.65,3131,346.98,-20337,-2259.16
002394.SZ,20251022,40924,4678.95,37834,4324.71,37746,4316.86,40181,4593.65,24694,2820.59,23511,2687.13,0,0.0,1838,210.9,-31020,-3541.41
002394.SZ,20251021,43346,4998.03,46261,5339.93,50010,5770.56,46234,5330.79,31068,3583.68,32354,3733.19,1589,184.1,1164,132.46,-1837,-201.23
002394.SZ,20251020,52863,6082.81,51306,5913.79,52198,6013.94,53252,6134.55,33037,3802.84,31837,3656.23,1969,225.63,3672,420.63,-14341,-1633.01
002394.SZ,20251017,79139,9186.47,55215,6418.55,56797,6601.63,59454,6904.47,23231,2700.01,43219,5015.0,2750,314.88,4029,464.96,-22519,-2604.47
002394.SZ,20251016,113366,13592.81,132674,15934.61,111382,13373.27,99290,11936.93,63506,7635.55,53562,6410.3,4173,503.53,6901,823.33,-26607,-3138.32
002394.SZ,20251015,87443,10464.06,132791,15899.6,100870,12071.3,89458,10709.0,60381,7237.43,37615,4505.82,13134,1577.7,1964,236.08,-240,-31.65
002394.SZ,20251014,92745,10937.3,92459,10914.41,82348,9724.02,72020,8509.49,36027,4259.39,46077,5435.26,6026,716.04,6590,777.59,-20816,-2442.16
002394.SZ,20251013,124181,14457.14,101969,11874.57,103833,12078.68,110663,12871.81,52811,6140.88,63377,7364.41,4582,527.45,9398,1093.37,-45137,-5219.95
002394.SZ,20251010,25959,3005.28,64056,7577.61,42542,4961.65,72062,8537.71,40785,4822.97,40476,4832.99,83460,10125.77,16152,1967.35,-54760,-6802.61
002394.SZ,20251009,45594,5038.53,63026,6959.52,47390,5233.83,36562,4042.87,25824,2853.15,18823,2080.31,2888,318.07,3285,360.88,-21589,-2380.37
002394.SZ,20250930,54281,6118.0,50587,5701.9,46360,5222.76,43858,4947.27,21935,2470.73,24194,2721.09,576,66.02,4514,507.25,-23423,-2635.0
002394.SZ,20250929,114108,13010.72,92310,10531.86,75308,8594.77,75009,8560.77,39283,4480.42,42868,4886.64,4387,502.94,22899,2609.58,-44465,-5066.26
002394.SZ,20250926,56862,6399.52,82620,9355.36,62261,6962.24,82757,9359.88,58760,6643.25,51842,5876.16,69361,8084.92,30025,3498.53,12687,1332.37
002394.SZ,20250925,43459,4660.88,32439,3479.77,30305,3259.61,30008,3229.08,14613,1569.23,22398,2401.73,1000,108.4,4532,487.55,-10551,-1133.34
002394.SZ,20250924,27582,2980.23,32356,3499.99,28382,3069.33,26969,2916.5,11673,1263.98,11342,1226.05,3040,330.1,10,1.09,-4115,-439.68
002394.SZ,20250923,42013,4471.52,43141,4597.32,36491,3890.7,34890,3716.04,25863,2750.36,27635,2936.2,1299,136.99,0,0.0,-15694,-1661.84
002394.SZ,20250922,62012,6759.45,44273,4827.28,49329,5375.8,43800,4781.43,31169,3395.47,44585,4851.36,4740,515.01,14592,1585.64,-15472,-1676.69
002394.SZ,20250919,73321,8232.58,55937,6290.65,46012,5180.28,58019,6527.15,39006,4389.19,37290,4191.54,6393,718.66,13486,1511.37,-11357,-1266.38
002394.SZ,20250918,125120,14262.07,129628,14776.86,102013,11634.61,119146,13622.37,93673,10706.79,71176,8119.32,23378,2686.28,24234,2771.2,20271,2395.36
002394.SZ,20250917,53573,5804.68,84134,9143.92,73707,8010.07,69432,7559.52,65949,7170.32,71769,7814.21,47011,5146.2,14905,1613.61,31276,3420.17
002394.SZ,20250916,33575,3550.09,22943,2424.77,22632,2391.14,28384,3002.53,18094,1914.7,22474,2376.09,1000,106.46,1500,159.0,3925,420.41
