ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301111.SZ,20251216,49730,10110.95,28730,5854.83,37449,7629.45,45858,9327.3,19715,4016.16,28603,5821.16,2517,508.23,6220,1261.47,-2278,-463.89
301111.SZ,20251215,38126,8067.65,34315,7271.61,40718,8620.89,36089,7639.42,15838,3355.2,23900,5054.26,1805,383.58,2182,462.03,-4634,-979.18
301111.SZ,20251212,57501,12370.98,42939,9231.51,55477,11933.38,67029,14411.32,31007,6660.79,34320,7382.0,5728,1225.87,5426,1166.2,-20154,-4322.21
301111.SZ,20251211,76517,17218.41,44069,9938.06,62817,14177.47,74369,16763.0,28748,6494.54,42679,9609.03,2808,625.71,9774,2206.03,-17172,-3888.46
301111.SZ,20251210,62490,14593.73,56722,13285.88,83320,19479.24,82782,19359.07,43624,10215.63,45252,10563.88,3489,812.21,8167,1891.98,-21857,-5092.22
301111.SZ,20251209,90252,21333.29,73977,17509.05,102367,24234.16,112552,26639.61,60050,14200.68,68972,16322.96,15953,3801.58,13121,3098.08,-54012,-12770.83
301111.SZ,20251208,89379,22642.16,71117,18041.62,112536,28557.56,109643,27791.69,59780,15130.17,75049,18992.32,9069,2289.86,14956,3794.12,-27097,-6797.04
301111.SZ,20251205,93332,24761.15,85070,22630.07,117304,31173.59,112260,29830.63,71665,19069.65,77815,20682.36,14247,3856.7,21403,5718.04,-31253,-8167.87
301111.SZ,20251204,111004,30961.79,95274,26566.17,147725,41261.5,140613,39151.35,98466,27491.21,117210,32726.77,31812,8794.74,35910,10064.95,8992,2732.62
301111.SZ,20251203,101067,26694.32,115297,30465.44,149061,39333.21,152272,40253.36,114520,30220.74,100372,26501.64,26760,7213.68,23468,6241.51,23444,6195.28
301111.SZ,20251202,85211,20454.62,80434,19345.52,108439,26044.54,107551,25843.32,54085,13006.52,57836,13863.21,6672,1602.59,8586,2056.21,-26643,-6359.39
301111.SZ,20251201,97302,23741.34,117678,28718.98,136265,33253.24,132488,32313.49,84767,20666.87,71138,17331.91,15808,3830.92,12838,3127.98,27799,6787.66
301111.SZ,20251128,98930,23008.81,95024,22144.51,113614,26457.08,109419,25507.63,62382,14579.33,72461,16921.54,21129,5006.97,19151,4478.51,-52895,-12360.2
301111.SZ,20251127,113779,26349.03,117381,27373.7,144116,33429.24,133229,30858.88,99296,23101.51,91855,21483.74,26317,6320.59,41042,9484.06,12213,3060.02
301111.SZ,20251126,23676,4858.83,35688,7472.75,30442,6300.21,44858,9468.97,23464,4928.25,42675,9172.47,65263,14339.06,19624,4312.16,-29441,-6549.42
301111.SZ,20251125,30660,5568.2,32833,5977.77,22672,4135.31,21771,3956.7,9414,1719.94,9973,1825.06,1831,336.07,0,0.0,8061,1465.86
301111.SZ,20251124,17641,3031.23,16774,2882.51,6928,1191.37,7105,1221.37,2047,351.53,2737,470.25,0,0.0,0,0.0,905,156.89
301111.SZ,20251121,22582,3847.21,18509,3154.14,9405,1606.68,10978,1871.73,3940,669.41,5639,961.23,0,0.0,801,136.2,-1109,-185.82
301111.SZ,20251120,19630,3459.85,14394,2539.73,9176,1617.1,9624,1697.52,4329,759.02,4123,725.14,324,57.35,5317,930.94,4065,711.3
301111.SZ,20251119,23805,4246.35,18869,3365.23,9014,1607.91,8716,1556.29,1424,253.62,5952,1061.38,0,0.0,706,124.99,623,111.37
301111.SZ,20251118,25871,4715.99,19797,3612.16,8951,1634.48,11823,2156.37,2137,389.88,4771,868.21,0,0.0,569,103.61,-2407,-436.59
301111.SZ,20251117,40493,7406.75,24889,4553.61,13862,2536.99,21272,3892.76,3518,644.29,10590,1936.66,0,0.0,1122,205.01,-4643,-847.66
301111.SZ,20251114,32552,6132.92,30538,5758.44,26082,4917.55,26726,5040.2,11837,2236.77,11375,2144.79,994,186.53,2826,530.35,5031,948.04
301111.SZ,20251113,37738,6924.73,32820,6032.43,25629,4707.88,27683,5086.37,7014,1290.06,11745,2154.8,3567,662.69,1700,311.78,-10545,-1938.71
301111.SZ,20251112,42548,7967.89,50459,9461.14,38736,7259.3,35267,6611.26,19013,3559.12,14959,2798.62,2833,534.01,2445,449.3,-1572,-319.68
301111.SZ,20251111,25608,4624.25,24832,4486.58,20977,3791.96,19985,3611.1,9738,1762.73,10474,1894.42,1478,269.46,2510,456.3,8561,1555.24
301111.SZ,20251110,24305,4343.45,33868,6065.77,20882,3739.81,19353,3465.65,14195,2550.19,6348,1135.54,277,49.72,90,16.2,94,19.07
301111.SZ,20251107,13212,2294.74,15910,2769.49,9341,1628.28,10400,1812.38,6926,1206.18,2714,474.63,1045,182.5,1500,255.19,2510,434.01
301111.SZ,20251106,11281,1934.43,10460,1794.24,4822,826.63,4990,855.3,1848,316.72,1855,318.08,0,0.0,646,110.16,-2905,-498.59
301111.SZ,20251105,12672,2191.13,15405,2665.49,7053,1219.88,7886,1366.01,3960,685.22,3093,536.15,5052,879.02,2353,407.6,3751,648.81
301111.SZ,20251104,15006,2561.17,13590,2319.35,4255,725.46,5764,983.43,1762,300.44,1669,284.28,0,0.0,0,0.0,-469,-78.8
301111.SZ,20251103,15588,2680.34,12592,2166.21,7005,1204.08,6884,1183.74,2660,457.9,3162,543.65,1043,178.35,3658,627.08,2556,438.96
301111.SZ,20251031,16306,2765.55,17076,2896.25,7864,1334.33,8358,1419.6,2501,426.38,2627,448.4,1390,237.99,0,0.0,-279,-43.85
301111.SZ,20251030,10752,1813.27,10791,1819.9,5450,919.41,5813,981.38,2302,389.28,1900,320.67,0,0.0,0,0.0,538,92.63
301111.SZ,20251029,15357,2598.22,12603,2130.9,6246,1055.16,7664,1297.24,1260,212.97,2596,438.2,0,0.0,0,0.0,-3735,-630.24
301111.SZ,20251028,11736,2019.68,9716,1672.17,4527,778.43,4767,820.23,1012,173.61,2792,479.32,0,0.0,0,0.0,1029,177.59
301111.SZ,20251027,14539,2502.26,11679,2009.8,5947,1021.87,6259,1075.61,2186,374.94,4037,693.83,0,0.0,697,119.82,816,141.95
301111.SZ,20251024,15456,2686.83,11067,1924.02,6602,1147.05,8526,1481.64,659,114.17,3767,654.98,643,112.59,0,0.0,-531,-91.27
301111.SZ,20251023,16984,2945.06,13324,2311.6,10341,1793.82,10312,1789.05,1393,241.65,3816,661.22,711,124.29,1977,342.96,4017,698.16
301111.SZ,20251022,18516,3185.24,17006,2927.71,13321,2293.98,12060,2075.18,5786,998.53,7841,1350.68,700,121.31,1417,245.49,5072,879.22
301111.SZ,20251021,14335,2398.57,11550,1933.64,9353,1567.77,10530,1765.73,3181,532.91,3901,650.24,0,0.0,888,149.63,8021,1345.68
301111.SZ,20251020,10258,1683.5,9933,1631.32,7373,1210.12,6105,1002.07,1953,320.42,3546,580.65,0,0.0,0,0.0,470,79.36
301111.SZ,20251017,14470,2369.99,10739,1759.52,6177,1011.79,7364,1206.16,1881,308.06,3772,617.46,0,0.0,653,106.7,-338,-54.09
301111.SZ,20251016,14336,2360.62,11049,1821.22,8179,1348.37,8683,1430.73,2462,408.06,4314,712.37,0,0.0,931,152.72,3034,499.12
301111.SZ,20251015,12018,1965.47,13298,2176.17,12527,2053.26,11783,1930.94,6190,1015.02,4360,714.94,0,0.0,1294,211.7,4779,787.55
301111.SZ,20251014,14183,2283.6,13845,2230.86,9449,1520.41,11808,1902.09,6659,1074.44,3943,634.16,0,0.0,695,111.34,107,16.54
301111.SZ,20251013,15960,2499.11,17205,2692.52,9535,1491.14,8291,1298.34,3075,482.43,2312,362.41,0,0.0,762,119.41,202,28.61
301111.SZ,20251010,16559,2638.03,19897,3175.57,13760,2197.44,15009,2396.59,9170,1467.04,4883,778.42,1000,161.52,700,113.45,-2707,-430.68
301111.SZ,20251009,9608,1493.83,11261,1752.07,7741,1204.1,8621,1342.29,4211,656.26,3058,475.6,4541,707.63,3161,491.86,-2191,-342.03
301111.SZ,20250930,9226,1435.39,8037,1251.13,6624,1030.29,4855,755.16,4268,663.44,5045,784.94,34,5.31,2215,343.2,1840,285.27
301111.SZ,20250929,12294,1915.04,11737,1829.82,5499,854.83,5109,794.33,1799,280.3,2746,426.02,0,0.0,0,0.0,844,130.62
301111.SZ,20250926,11336,1770.66,9079,1418.98,5827,908.06,5979,933.95,1245,193.88,3350,519.67,0,0.0,0,0.0,-170,-22.96
301111.SZ,20250925,9655,1535.14,10498,1668.0,8390,1333.8,5966,948.63,2050,326.19,2901,461.26,0,0.0,730,117.24,-1971,-311.97
301111.SZ,20250924,12031,1924.81,13811,2212.52,6848,1095.52,11535,1848.46,4172,669.56,5898,945.98,8825,1418.51,632,101.44,3046,484.43
301111.SZ,20250923,15627,2438.18,13363,2086.64,9160,1428.18,8993,1402.98,1827,284.52,3936,616.73,1295,207.02,1617,251.55,1200,184.6
301111.SZ,20250922,10567,1687.54,11569,1846.59,6428,1026.84,5390,863.88,2056,329.77,2168,346.85,1377,219.48,1301,206.32,-1628,-258.77
301111.SZ,20250919,11015,1768.2,10275,1649.82,6580,1055.53,8068,1294.48,2508,402.12,1760,281.55,0,0.0,0,0.0,-2975,-477.36
301111.SZ,20250918,14991,2467.86,14626,2404.38,12396,2043.95,9533,1569.61,3239,534.95,5047,834.7,0,0.0,1420,238.08,-5262,-859.55
301111.SZ,20250917,8730,1469.76,8844,1488.07,7175,1207.88,7450,1254.87,3528,594.75,2946,496.24,853,143.05,1046,176.26,-2518,-420.33
301111.SZ,20250916,12823,2148.91,13305,2230.0,8779,1471.3,9626,1612.34,2501,418.48,1172,196.36,0,0.0,0,0.0,1679,283.31
301111.SZ,20250915,8480,1402.48,7441,1230.58,5251,868.44,5661,936.44,970,160.39,1599,264.29,0,0.0,0,0.0,36,7.34
301111.SZ,20250912,12531,2091.11,9942,1659.46,8106,1352.83,7067,1179.34,1428,238.17,5056,843.31,0,0.0,0,0.0,-769,-126.67
301111.SZ,20250911,14035,2337.59,11000,1831.69,9845,1639.98,7407,1231.61,2229,372.12,6004,1002.62,0,0.0,1698,283.77,571,97.42
301111.SZ,20250910,11260,1905.15,13672,2312.2,9244,1564.84,8325,1411.64,2535,432.18,1382,234.21,953,160.1,613,104.22,-7296,-1231.96
301111.SZ,20250909,15265,2600.06,16203,2761.48,8469,1443.83,7742,1319.94,3617,616.42,3406,578.88,0,0.0,0,0.0,-5549,-944.8
301111.SZ,20250908,16603,2845.85,16094,2756.83,13960,2394.38,15087,2586.74,10181,1745.39,9563,1642.06,0,0.0,0,0.0,2220,382.96
301111.SZ,20250905,12603,2086.08,12545,2074.24,7195,1190.26,7917,1309.97,3048,500.18,2384,392.31,0,0.0,0,0.0,-270,-38.49
301111.SZ,20250904,16621,2745.38,16480,2722.48,8414,1389.12,8994,1485.66,3432,568.06,2993,494.41,0,0.0,0,0.0,399,67.65
301111.SZ,20250903,12632,2087.46,10853,1795.19,6154,1015.7,5272,870.86,1199,197.97,3860,635.08,0,0.0,0,0.0,-1745,-288.85
301111.SZ,20250902,14483,2424.06,15103,2529.42,10515,1761.7,7504,1256.59,2053,344.02,3811,637.75,0,0.0,633,106.03,-3091,-517.02
301111.SZ,20250901,16702,2823.58,16877,2853.51,12783,2161.03,14070,2379.48,6753,1143.82,6086,1030.74,795,135.31,0,0.0,48,10.1
301111.SZ,20250829,13442,2235.76,17810,2962.25,14051,2335.64,14052,2335.79,11545,1922.18,6749,1124.06,9,1.48,435,72.96,2475,410.06
301111.SZ,20250828,21442,3512.24,19563,3203.54,16254,2663.54,15437,2531.68,5827,950.27,4637,756.31,440,71.58,4326,706.11,-1979,-317.38
301111.SZ,20250827,30553,5203.81,34503,5885.79,28090,4789.79,23846,4059.96,9581,1625.64,8214,1391.43,0,0.0,1661,282.05,-11436,-1938.94
301111.SZ,20250826,19817,3497.38,17067,3013.02,12916,2280.82,15792,2789.64,3155,558.79,2946,519.74,692,121.65,775,136.25,62,14.15
301111.SZ,20250825,14657,2563.95,16543,2895.68,10908,1909.97,11304,1978.61,4765,833.96,3258,569.03,775,135.44,0,0.0,-723,-125.42
301111.SZ,20250822,16951,2935.97,13738,2380.9,10134,1756.05,10696,1852.87,2432,421.67,4503,778.88,0,0.0,580,101.04,-3525,-610.89
301111.SZ,20250821,12267,2154.82,13679,2402.85,10277,1804.58,8128,1428.15,3480,612.24,4080,716.62,0,0.0,137,24.02,-1714,-299.85
301111.SZ,20250820,18048,3179.1,14000,2466.92,11227,1977.06,12804,2256.03,4159,734.95,5574,982.97,21,3.74,1077,188.95,-4455,-785.3
301111.SZ,20250819,19828,3543.67,17517,3136.55,15532,2782.03,17359,3108.5,6148,1103.43,6720,1199.85,88,15.77,0,0.0,-1088,-191.7
301111.SZ,20250818,23826,4226.62,19737,3506.16,17454,3100.52,17085,3032.06,6018,1068.42,9532,1693.98,600,107.91,1544,271.27,5852,1036.51
301111.SZ,20250815,21547,3750.44,20004,3483.0,15871,2765.83,16260,2833.79,5330,928.14,5771,1002.55,0,0.0,713,125.06,-4474,-774.73
301111.SZ,20250814,23811,4145.58,17017,2963.32,18259,3180.42,19452,3389.06,4404,767.42,8478,1475.18,0,0.0,1527,265.86,-4875,-847.13
301111.SZ,20250813,24316,4330.74,16322,2909.75,18277,3252.79,18570,3306.15,6538,1165.7,11837,2106.16,0,0.0,2402,427.17,-4830,-858.69
301111.SZ,20250812,26212,4726.92,23032,4160.59,21087,3806.23,23316,4209.66,9409,1699.11,9960,1793.08,1868,337.95,2268,406.88,-9685,-1739.1
301111.SZ,20250811,22821,4154.89,19774,3603.09,20195,3679.81,20100,3660.94,8020,1461.52,9662,1759.92,0,0.0,1500,272.26,-394,-68.22
301111.SZ,20250808,45465,8330.58,39135,7174.2,35768,6551.67,35818,6568.73,14971,2742.23,18907,3459.25,2305,429.13,4650,851.44,-8399,-1523.63
301111.SZ,20250807,53113,9788.06,75215,13879.29,64554,11935.18,60388,11170.44,37468,6992.76,24562,4609.35,11612,2180.5,6582,1237.43,2493,562.9
301111.SZ,20250806,46904,8386.7,31309,5600.58,30830,5514.57,37325,6681.54,16900,3024.8,21988,3933.15,3650,658.16,7662,1368.96,-10405,-1872.55
301111.SZ,20250805,56789,10574.5,45884,8551.69,45191,8435.76,48154,8984.14,15362,2866.88,24654,4590.58,2372,439.05,1022,189.78,-13559,-2512.51
301111.SZ,20250804,59073,11120.27,69679,13138.76,67673,12764.06,63080,11891.02,36929,6973.94,28693,5411.29,5657,1069.32,7879,1486.52,8326,1610.59
301111.SZ,20250801,37905,6893.77,48820,8882.29,47915,8724.85,43582,7935.52,22185,4048.1,17425,3181.32,4298,785.12,2476,452.7,9373,1715.79
301111.SZ,20250731,21839,3859.68,22679,4011.13,19397,3431.15,21144,3740.07,9562,1693.81,7761,1372.47,1446,255.71,660,116.69,-1420,-245.54
301111.SZ,20250730,19918,3493.65,16932,2975.5,13832,2428.83,14852,2605.55,6648,1164.88,8468,1481.7,1000,175.59,1146,200.19,1144,207.23
301111.SZ,20250729,20175,3517.31,17316,3020.53,13093,2284.42,12293,2145.27,2441,425.42,6100,1061.34,0,0.0,0,0.0,-423,-72.11
301111.SZ,20250728,18097,3160.49,19148,3344.96,14770,2580.58,11924,2083.75,6006,1050.25,6479,1132.15,806,141.04,2128,371.5,2795,490.81
301111.SZ,20250725,14747,2551.99,13870,2402.06,11269,1951.11,12698,2198.78,6092,1057.31,5168,895.61,928,160.89,1300,224.85,-285,-47.47
301111.SZ,20250724,15933,2739.65,14941,2571.0,9755,1678.28,13251,2279.06,7422,1277.47,5618,965.82,700,120.47,0,0.0,-3258,-556.84
301111.SZ,20250723,21301,3634.14,22834,3898.76,16485,2816.75,12899,2204.9,5196,888.61,5126,873.65,888,151.27,3011,513.47,2268,390.35
301111.SZ,20250722,22424,3874.19,31025,5368.04,22729,3944.57,20715,3591.34,11438,1980.36,7073,1223.85,2223,384.1,0,0.0,2030,361.61
301111.SZ,20250721,13532,2290.77,9130,1545.84,4936,836.04,8007,1356.31,2211,375.22,2642,447.33,0,0.0,900,152.55,1512,257.17
301111.SZ,20250718,13094,2194.55,10664,1786.92,6486,1087.02,5828,976.36,995,166.94,4083,685.23,0,0.0,0,0.0,1093,185.36
301111.SZ,20250717,12010,2024.71,11020,1859.09,6447,1087.26,8673,1463.08,3004,507.53,1691,285.04,790,133.43,867,145.7,1315,222.37
301111.SZ,20250716,11251,1870.87,12454,2072.11,8186,1363.7,7822,1301.32,3861,643.82,1925,321.67,800,132.96,1897,316.25,4840,808.17
301111.SZ,20250715,18403,3016.85,14274,2340.88,5797,950.18,7783,1275.77,1569,256.73,3038,496.35,0,0.0,674,110.75,-2369,-385.76
301111.SZ,20250714,11344,1882.79,10890,1808.44,5424,900.41,5398,896.35,1964,325.97,1149,189.52,149,24.57,1444,239.43,1353,224.59
301111.SZ,20250711,11815,1950.18,11613,1916.27,6111,1008.02,6889,1137.33,3086,509.71,2510,414.3,0,0.0,0,0.0,790,132.48
301111.SZ,20250710,12658,2088.78,10844,1789.07,6546,1079.68,8042,1326.95,3477,573.22,4617,760.37,1170,192.3,348,57.59,2055,340.79
301111.SZ,20250709,14023,2305.14,13865,2280.49,7893,1296.61,9194,1511.56,4959,816.12,3146,516.39,0,0.0,670,109.43,-1585,-259.5
301111.SZ,20250708,21340,3531.93,22594,3735.66,15200,2520.83,15337,2542.3,6445,1065.53,4868,808.41,1072,177.52,1258,209.43,141,32.67
301111.SZ,20250707,25239,4084.7,20180,3265.88,12094,1950.65,13402,2167.1,3413,550.24,7164,1152.61,0,0.0,0,0.0,-2118,-346.03
301111.SZ,20250704,28504,4692.29,29299,4834.74,21411,3539.82,17945,2964.75,6755,1118.25,7536,1243.07,1987,325.66,3877,633.46,1422,243.29
301111.SZ,20250703,18945,3096.88,24859,4071.87,16747,2752.03,15603,2556.33,7427,1216.04,6130,1010.87,4657,769.44,1184,195.32,3126,507.8
301111.SZ,20250702,11508,1838.19,11057,1766.6,6559,1046.63,6217,992.28,1496,239.24,2025,323.33,0,0.0,264,41.85,-1809,-288.91
301111.SZ,20250701,16803,2691.85,16834,2699.51,10869,1741.7,10152,1626.99,2697,433.73,3451,551.76,68,10.97,0,0.0,2321,376.28
301111.SZ,20250630,10515,1652.36,8344,1310.88,4268,670.59,4918,772.85,668,105.27,2189,344.49,0,0.0,0,0.0,29,5.95
301111.SZ,20250627,9580,1493.45,9500,1480.69,5340,832.14,6421,1001.15,1216,189.56,898,139.58,683,106.27,0,0.0,-975,-151.45
301111.SZ,20250626,13538,2111.77,19102,2983.97,10106,1578.23,6941,1083.86,4084,642.15,1685,264.32,0,0.0,0,0.0,-1560,-238.78
301111.SZ,20250625,9435,1462.8,10449,1618.8,5870,908.3,4547,704.15,627,96.57,269,41.97,0,0.0,667,102.75,-2010,-308.17
301111.SZ,20250624,7886,1220.79,8181,1268.33,3326,515.52,4984,772.81,3062,476.28,1109,171.44,0,0.0,0,0.0,2238,348.75
301111.SZ,20250623,7863,1183.6,8027,1209.32,4463,672.42,4478,674.77,1159,176.04,980,147.96,0,0.0,0,0.0,2345,351.12
301111.SZ,20250620,9767,1465.76,9172,1376.48,4964,744.33,3624,543.71,941,141.24,1976,296.4,0,0.0,900,134.74,-292,-43.01
301111.SZ,20250619,10254,1560.55,8567,1305.22,6528,989.91,4765,725.87,1305,199.65,4060,613.77,0,0.0,695,105.26,-973,-151.72
301111.SZ,20250618,10495,1635.3,9267,1447.21,5966,929.01,5617,876.47,1369,212.82,4082,633.14,1136,179.69,0,0.0,-632,-101.21
301111.SZ,20250617,10227,1614.08,11040,1743.98,6057,958.16,6314,998.07,2207,349.14,1275,201.39,138,22.07,0,0.0,-2240,-353.06
301111.SZ,20250616,10577,1666.26,11114,1751.11,4814,758.87,5359,844.33,913,143.67,661,103.92,830,130.56,0,0.0,-1046,-163.96
301111.SZ,20250613,14822,2345.91,10870,1722.13,8389,1326.68,7821,1239.59,2585,406.88,3304,522.16,0,0.0,3801,595.6,504,78.1
301111.SZ,20250612,10666,1725.18,8548,1383.29,5952,962.36,7705,1246.15,1094,176.7,2191,353.6,732,118.8,0,0.0,994,162.0
301111.SZ,20250611,11183,1819.55,8873,1444.45,5609,912.97,6888,1120.83,2000,325.6,3031,492.84,0,0.0,0,0.0,-124,-20.22
301111.SZ,20250610,14420,2359.9,14953,2448.64,11900,1945.85,12232,2002.27,5565,910.51,5155,840.39,455,75.03,0,0.0,-1664,-270.35
301111.SZ,20250609,15625,2558.34,10798,1768.25,12996,2128.22,13666,2237.53,1808,296.21,5965,976.99,0,0.0,0,0.0,7675,1257.76
301111.SZ,20250606,11556,1863.83,8864,1429.67,6532,1052.88,8105,1306.79,2311,373.07,3430,553.32,0,0.0,0,0.0,1511,245.69
301111.SZ,20250605,15412,2482.24,10418,1678.46,9059,1458.44,12072,1943.58,2233,359.35,4214,677.99,0,0.0,0,0.0,-1121,-180.2
301111.SZ,20250604,18196,2955.49,12966,2108.2,14527,2359.69,14695,2387.49,4555,739.22,7323,1187.67,0,0.0,2294,371.06,470,76.39
301111.SZ,20250603,18807,3066.62,21375,3487.91,19252,3140.02,19105,3117.19,9413,1535.75,6209,1012.21,627,102.51,1410,227.59,2983,488.63
301111.SZ,20250530,21714,3492.24,24507,3946.08,22127,3559.5,20832,3355.14,7766,1253.88,7199,1155.69,931,151.29,0,0.0,1060,174.08
301111.SZ,20250529,22436,3538.66,22357,3528.08,17003,2681.02,16550,2611.37,5020,794.89,6002,946.34,450,71.23,0,0.0,-1815,-280.08
301111.SZ,20250528,28158,4390.77,29800,4667.86,25736,4027.17,25174,3938.16,9545,1493.79,8907,1379.65,1694,266.53,1252,192.58,7531,1190.95
301111.SZ,20250527,28179,4411.79,35299,5533.49,23215,3655.38,19385,3052.82,7702,1213.67,5231,825.32,1252,199.02,433,68.24,2482,400.66
301111.SZ,20250526,16178,2470.8,13346,2040.6,10450,1595.53,10901,1665.54,1340,205.09,4517,689.0,796,123.71,0,0.0,-3909,-596.11
301111.SZ,20250523,21549,3389.66,24013,3779.26,19524,3076.01,18833,2963.64,4762,751.98,4982,786.45,1993,311.7,0,0.0,348,61.61
301111.SZ,20250522,10919,1679.68,9860,1517.76,7817,1203.47,8776,1350.6,1335,205.45,1435,220.24,0,0.0,0,0.0,-811,-123.1
301111.SZ,20250521,12123,1882.87,10867,1688.28,9353,1454.12,9050,1406.05,985,153.05,2544,395.73,0,0.0,0,0.0,-1495,-230.48
301111.SZ,20250520,16056,2491.07,14225,2207.74,10495,1628.73,11812,1832.95,2204,342.77,3385,525.63,667,103.75,0,0.0,1998,311.17
301111.SZ,20250519,11826,1780.07,11072,1667.15,9342,1406.17,9776,1472.06,2509,378.35,2871,431.92,776,116.97,734,110.42,-1446,-214.98
301111.SZ,20250516,16561,2507.49,20237,3065.69,17803,2697.8,13899,2105.74,3978,602.23,4940,747.48,734,111.39,0,0.0,4168,634.97
301111.SZ,20250515,9934,1465.97,10217,1508.68,7540,1112.73,7477,1103.85,1549,229.51,1329,195.69,0,0.0,0,0.0,335,49.04
301111.SZ,20250514,9378,1377.62,10023,1472.44,6207,911.68,5207,765.12,1065,156.7,1420,208.44,0,0.0,0,0.0,-444,-64.89
301111.SZ,20250513,7390,1098.99,7624,1133.9,6463,962.23,5929,881.91,1410,209.02,1710,254.43,0,0.0,0,0.0,-2765,-409.95
301111.SZ,20250512,8474,1247.62,7446,1096.52,5110,752.89,5091,750.18,200,29.52,1671,246.09,424,62.76,0,0.0,1910,282.28
301111.SZ,20250509,8998,1323.96,8273,1217.66,4113,604.96,4450,654.24,312,45.83,700,102.86,0,0.0,0,0.0,-2123,-311.36
301111.SZ,20250508,11022,1626.53,10099,1489.52,5989,882.99,6733,993.88,2096,309.54,2275,335.66,0,0.0,0,0.0,3487,514.73
301111.SZ,20250507,10399,1524.03,10180,1492.68,5956,872.89,7119,1042.94,1509,221.16,2065,303.6,1500,221.13,0,0.0,232,35.76
301111.SZ,20250506,9765,1415.44,9403,1363.32,6307,914.72,5660,820.6,190,27.63,1199,173.87,0,0.0,0,0.0,3064,444.75
301111.SZ,20250430,7840,1121.58,8815,1261.31,4841,693.0,4867,696.76,1689,242.28,688,98.8,0,0.0,0,0.0,474,67.83
301111.SZ,20250429,10370,1458.08,9802,1378.38,4474,629.5,5163,725.99,1354,191.06,1233,174.28,0,0.0,0,0.0,-306,-42.82
301111.SZ,20250428,12601,1745.47,12662,1752.94,5776,798.99,6464,894.87,2411,333.01,1662,229.67,0,0.0,0,0.0,-1252,-171.13
301111.SZ,20250425,13255,1888.15,10581,1508.06,6451,917.29,5813,828.68,1768,249.32,3080,436.57,0,0.0,2000,281.44,-1982,-283.27
301111.SZ,20250424,14829,2148.16,11784,1708.03,5379,780.67,6624,960.08,2269,329.65,4069,590.37,0,0.0,0,0.0,141,24.43
301111.SZ,20250423,12352,1798.33,10420,1517.66,6879,1001.9,7542,1098.3,2555,372.69,3824,556.97,0,0.0,0,0.0,-2158,-312.82
301111.SZ,20250422,13219,1919.14,12089,1755.74,8074,1173.03,9827,1427.78,2964,430.98,2341,339.63,0,0.0,0,0.0,1523,220.71
301111.SZ,20250421,9854,1414.71,8641,1239.88,6272,901.19,6907,992.72,1488,213.73,2066,297.03,0,0.0,0,0.0,1967,284.62
301111.SZ,20250418,11743,1679.84,13508,1932.77,6930,991.85,5926,848.12,2315,330.34,1554,221.15,0,0.0,0,0.0,-2442,-343.72
