ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688037.SH,20251231,15520,23209.62,16880,25237.64,19793,29634.88,19946,29863.49,12765,19123.83,11733,17571.5,8035,12027.28,7553,11322.99,5447,8227.11
688037.SH,20251230,18367,26736.76,17553,25546.14,14681,21373.29,14777,21523.28,6632,9649.62,6320,9202.8,563,821.64,1592,2309.09,4914,7171.64
688037.SH,20251229,27869,39673.4,28947,41173.17,26083,37129.4,24740,35219.95,12773,18186.69,12788,18220.32,1719,2435.28,1970,2811.34,-7187,-10096.15
688037.SH,20251226,16730,24409.73,14173,20682.95,14818,21599.93,15499,22601.81,7277,10617.38,7738,11275.33,2316,3383.65,3732,5450.61,1112,1647.34
688037.SH,20251225,15657,23320.3,15541,23152.31,19407,28875.87,17399,25897.78,9463,14069.98,9794,14551.8,2455,3644.04,4248,6308.3,972,1475.89
688037.SH,20251224,23687,36063.07,25356,38599.69,37447,57068.65,32053,48885.9,25053,38299.77,25446,38867.33,12292,18856.36,15624,23934.94,8960,13872.84
688037.SH,20251223,16650,24488.88,17514,25760.84,26860,39583.86,25349,37368.83,20634,30484.31,19562,28940.93,7260,10736.47,8979,13222.92,4082,6089.49
688037.SH,20251222,18320,25496.14,18050,25122.34,30061,41949.24,30144,42077.28,17429,24399.36,16514,23131.06,4826,6823.45,5929,8337.51,11669,16389.95
688037.SH,20251219,16758,22169.79,16216,21443.38,15414,20387.46,15067,19929.61,5741,7588.5,6426,8496.1,974,1280.5,1178,1557.16,2303,3105.42
688037.SH,20251218,16143,21354.31,15163,20062.28,14331,19000.67,14215,18861.45,5320,7061.6,5947,7885.26,1253,1663.25,1722,2270.84,-501,-607.05
688037.SH,20251217,18177,23860.5,16300,21381.31,15130,19897.19,15170,19951.45,8693,11455.42,9691,12783.82,2669,3510.2,3507,4606.73,4330,5764.33
688037.SH,20251216,23687,30634.69,21582,27901.47,26117,33807.44,25152,32552.47,13500,17490.16,16003,20745.38,3301,4281.86,3868,5014.82,17706,22985.73
688037.SH,20251215,11920,15047.87,11251,14197.39,10450,13183.23,10913,13772.86,5517,6962.76,6324,7995.96,2684,3405.45,2083,2633.09,-1311,-1639.05
688037.SH,20251212,25557,31590.86,24098,29765.53,25884,31938.77,27273,33595.59,12430,15322.98,12926,16021.49,3232,4041.27,2805,3511.26,2840,3840.46
688037.SH,20251211,9687,12153.09,9229,11584.08,9026,11323.8,9424,11820.08,3752,4712.28,3995,5017.54,2069,2612.25,1886,2379.72,-1212,-1524.22
688037.SH,20251210,11409,14323.12,11203,14061.89,11250,14121.42,10741,13492.04,3838,4821.51,4527,5682.69,667,839.51,694,868.93,-2502,-3108.2
688037.SH,20251209,10292,13316.72,10270,13284.57,10191,13187.8,9764,12643.38,4109,5330.85,5362,6946.27,1743,2259.31,941,1220.47,-2797,-3615.15
688037.SH,20251208,10608,13775.43,11824,15364.01,11073,14377.96,12874,16717.74,7830,10173.75,5745,7456.46,2584,3352.4,1652,2141.33,-5231,-6788.04
688037.SH,20251205,11244,14613.43,11362,14761.48,9339,12126.89,9027,11728.67,4077,5299.66,4469,5809.21,763,991.79,564,732.42,-2044,-2641.17
688037.SH,20251204,18648,24009.75,15363,19754.52,19942,25670.73,20316,26145.54,8480,10918.2,10936,14101.35,1913,2456.54,2368,3053.8,14432,18685.83
688037.SH,20251203,8989,11270.46,9255,11601.39,8888,11157.18,9021,11324.43,3939,4943.58,3079,3869.72,499,629.26,960,1204.94,417,557.32
688037.SH,20251202,10231,12734.22,9806,12205.18,7590,9450.64,7602,9461.71,3034,3777.55,2889,3595.96,1232,1533.45,1792,2233.02,1235,1546.99
688037.SH,20251201,13743,17249.23,15705,19714.18,13105,16444.21,13476,16919.71,5977,7526.11,4936,6209.69,3818,4796.04,2527,3172.0,-3289,-4122.96
688037.SH,20251128,16463,20480.62,16813,20920.64,22136,27604.86,20185,25154.19,9561,11910.21,9628,12003.69,2261,2820.92,3794,4738.09,6444,8045.31
688037.SH,20251127,14637,17953.55,17174,21041.54,15406,18924.17,14543,17860.91,8516,10455.74,7044,8638.99,2074,2524.67,1871,2316.69,-8825,-10657.44
688037.SH,20251126,15894,19756.44,16399,20380.06,20593,25640.81,18769,23371.26,9068,11309.85,10123,12630.15,1846,2303.27,2109,2628.9,6662,8302.67
688037.SH,20251125,14991,18213.2,15980,19413.98,15808,19213.93,16099,19570.41,6612,8034.32,5731,6970.83,1631,1988.81,1231,1495.03,-4561,-5528.04
688037.SH,20251124,17681,21404.22,18222,22041.18,16376,19851.51,17593,21324.96,9096,11014.69,6872,8344.35,2495,3031.3,2961,3591.23,-3003,-3582.24
688037.SH,20251121,19162,23536.98,18921,23233.0,15999,19629.22,15778,19359.6,7078,8618.01,6759,8251.8,2383,2927.35,3164,3867.17,-2399,-2873.03
688037.SH,20251120,14527,18526.83,15494,19751.97,14693,18765.1,14028,17921.47,5402,6884.66,4926,6282.77,1095,1387.16,1268,1607.53,-3401,-4305.58
688037.SH,20251119,19052,24674.29,20384,26395.54,18501,23962.9,18815,24367.97,9098,11783.53,8259,10698.21,3010,3901.61,2203,2860.61,-1928,-2439.97
688037.SH,20251118,31026,40187.06,27101,35128.3,37239,48226.34,35254,45710.93,14798,19124.49,16987,21947.5,5540,7131.29,9262,11882.44,9923,12976.29
688037.SH,20251117,18291,23411.01,19911,25497.59,21627,27990.49,20463,26480.66,17279,22441.07,13479,17468.29,10663,13610.16,14007,18006.19,832,1257.89
688037.SH,20251114,15802,19897.42,14836,18681.88,12655,15955.36,12567,15840.38,4522,5707.62,6618,8320.55,2687,3337.95,1645,2055.54,676,940.95
688037.SH,20251113,13169,16769.39,13132,16722.73,11458,14605.95,11198,14276.54,5229,6668.71,5056,6443.99,1725,2214.36,2194,2815.14,130,189.81
688037.SH,20251112,18208,23151.58,17035,21674.55,14092,17900.06,12706,16150.24,6109,7745.35,6400,8107.61,3449,4363.12,5717,7227.7,2906,3670.9
688037.SH,20251111,21979,28944.57,19900,26207.95,20835,27512.17,19736,26066.11,7539,9989.54,8425,11121.96,2726,3625.34,5018,6675.59,-242,-156.55
688037.SH,20251110,24108,32075.38,23830,31716.11,23672,31601.39,22284,29773.45,10546,14094.27,11993,16022.74,6802,9102.06,7020,9360.8,2732,3748.69
688037.SH,20251107,22221,29482.75,22700,30114.23,26582,35325.77,25265,33591.18,14176,18832.42,14582,19371.93,2959,3941.88,3391,4505.48,3343,4510.19
688037.SH,20251106,25496,32925.32,26120,33709.35,33130,42855.47,32317,41805.46,22337,28950.73,20098,26061.71,8106,10473.01,10535,13628.01,9928,12871.01
688037.SH,20251105,19478,24043.39,21946,27104.27,21635,26742.25,20291,25089.01,10457,12944.69,10001,12380.37,3383,4202.33,2714,3359.01,4064,5028.23
688037.SH,20251104,20304,24899.7,22776,27924.53,25770,31612.98,21597,26495.33,10204,12520.82,10934,13420.38,1090,1336.35,2061,2529.62,-1030,-1211.18
688037.SH,20251103,20531,24127.22,21102,24803.06,18689,21988.64,16943,19935.27,8139,9557.65,8026,9420.62,2803,3290.73,4091,4805.29,4970,5890.43
688037.SH,20251031,24698,29705.44,25006,30073.51,20331,24433.53,18748,22521.5,13872,16657.2,13817,16605.94,1663,1996.81,2991,3592.04,4582,5546.06
688037.SH,20251030,20235,24783.52,20428,25015.22,16823,20595.65,18953,23201.41,8016,9813.14,7129,8723.69,2313,2826.38,879,1078.36,-5591,-6792.33
688037.SH,20251029,26010,32073.29,22550,27813.01,25204,31071.26,25251,31135.54,10151,12505.09,12539,15433.66,3838,4712.68,4863,5980.1,-6186,-7661.33
688037.SH,20251028,15596,19939.94,15983,20426.17,15283,19536.51,14149,18103.04,10547,13503.64,10086,12904.12,2666,3422.73,3876,4969.49,-3054,-3861.27
