ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002803.SZ,20251231,43124,7068.45,32555,5339.22,22635,3710.0,26595,4364.06,16474,2702.67,17457,2860.7,3816,627.8,9442,1544.93,1217,204.67
002803.SZ,20251230,46750,7664.86,38791,6368.22,35262,5790.55,35387,5806.04,26541,4346.24,30965,5070.82,3781,619.84,7191,1176.42,-7699,-1238.42
002803.SZ,20251229,57893,9383.35,46981,7625.92,41176,6660.26,43872,7111.43,26710,4334.3,32570,5263.44,3377,552.66,5733,929.77,-11772,-1876.85
002803.SZ,20251226,64380,10683.93,54218,8999.98,46858,7771.33,46408,7702.05,33839,5610.8,38718,6421.67,4406,735.24,10139,1677.6,-20380,-3367.26
002803.SZ,20251225,73047,12565.9,50264,8662.09,42443,7320.27,47516,8194.35,35140,6067.22,44380,7638.92,3984,684.34,12454,2142.38,-15964,-2722.83
002803.SZ,20251224,83066,14201.54,61326,10482.84,57726,9868.93,64282,10988.11,45970,7867.81,51481,8810.2,6223,1060.79,15898,2717.91,28014,4800.6
002803.SZ,20251223,37120,6134.5,37481,6196.5,24435,4037.57,25241,4176.5,19505,3229.84,15407,2546.15,533,88.72,3464,571.47,6839,1133.95
002803.SZ,20251222,53340,8801.59,46987,7753.82,24380,4024.43,28104,4638.74,16841,2779.82,14816,2444.37,799,131.84,5454,900.74,-6522,-1071.59
002803.SZ,20251219,76076,12490.51,73369,12038.55,49582,8130.89,63450,10404.04,39952,6551.47,33503,5510.88,7940,1314.59,3228,533.99,38080,6223.86
002803.SZ,20251218,33037,5218.87,29749,4699.26,18431,2910.52,20632,3260.57,9719,1536.34,13577,2139.03,4615,723.02,1844,289.89,8362,1318.52
002803.SZ,20251217,33320,5170.92,30446,4725.91,23344,3627.17,25001,3881.72,9431,1468.94,12487,1944.81,2868,447.01,1030,161.59,-3559,-538.85
002803.SZ,20251216,46259,7303.93,26076,4116.57,26846,4238.08,31571,4980.38,11537,1822.79,21809,3445.49,643,100.69,5829,923.05,-8980,-1404.78
002803.SZ,20251215,44894,7222.15,50996,8211.94,36544,5886.48,40047,6452.71,25621,4127.27,20197,3248.28,6458,1041.17,2277,364.14,-117,-6.81
002803.SZ,20251212,49595,7892.76,32353,5151.07,33769,5373.9,33233,5289.76,13684,2177.79,26745,4254.54,3723,591.84,8440,1340.91,-10597,-1680.17
002803.SZ,20251211,82997,13493.12,44487,7234.32,47376,7717.55,58110,9458.17,28954,4714.62,49722,8087.7,3339,541.98,10347,1687.09,-26436,-4281.43
002803.SZ,20251210,79268,13512.38,102923,17578.38,90636,15492.8,78152,13365.33,54592,9330.18,48688,8312.73,18492,3179.1,13226,2258.03,-20826,-3501.74
