ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300958.SZ,20251231,15587,1937.15,11554,1435.29,8566,1063.92,7790,968.1,2943,366.41,3975,495.22,0,0.0,3777,468.88,359,45.83
300958.SZ,20251230,11720,1456.62,11123,1382.21,6900,857.31,6010,746.9,3048,378.24,4535,563.06,0,0.0,0,0.0,-3280,-406.2
300958.SZ,20251229,9237,1150.78,11308,1408.01,5777,718.83,5541,690.32,3460,430.84,1625,202.12,0,0.0,0,0.0,-461,-56.34
300958.SZ,20251226,12794,1603.66,12276,1538.33,7661,959.14,7852,983.6,2719,340.63,2760,345.87,0,0.0,286,35.64,-4040,-502.87
300958.SZ,20251225,10699,1340.37,11247,1408.9,7385,925.24,6558,821.79,1474,184.86,1753,219.77,0,0.0,0,0.0,2004,252.09
300958.SZ,20251224,11218,1403.49,14966,1872.92,8271,1035.04,9557,1195.6,3097,387.53,480,60.17,2417,302.62,0,0.0,-705,-86.84
300958.SZ,20251223,12800,1585.98,14250,1766.07,6524,808.33,5182,643.04,596,74.99,488,60.18,0,0.0,0,0.0,-104,-11.9
300958.SZ,20251222,12413,1559.77,13110,1646.98,8133,1021.3,5876,738.52,1638,205.7,3198,401.27,0,0.0,0,0.0,-798,-98.99
300958.SZ,20251219,14262,1784.31,9559,1195.64,7985,997.5,11908,1488.93,2374,297.02,3154,394.26,0,0.0,0,0.0,5088,636.34
300958.SZ,20251218,15714,1935.82,12056,1483.8,8075,993.18,11495,1415.97,1705,210.13,1943,239.36,0,0.0,0,0.0,3290,406.52
300958.SZ,20251217,12103,1452.8,13666,1642.38,10919,1310.24,9749,1171.59,4292,517.39,2699,323.36,0,0.0,1200,143.1,-1692,-202.23
300958.SZ,20251216,12923,1572.43,12048,1466.83,8948,1088.07,7483,910.59,2501,304.31,1828,222.01,0,0.0,3013,365.38,-1800,-220.15
300958.SZ,20251215,13304,1640.77,15261,1882.31,9547,1175.26,8761,1080.82,3150,389.6,1979,242.49,0,0.0,0,0.0,-717,-87.87
300958.SZ,20251212,16195,2017.8,21447,2671.5,11957,1488.29,9754,1217.83,4997,625.97,2140,266.84,192,24.12,0,0.0,-5192,-644.14
300958.SZ,20251211,16797,2109.27,24760,3112.34,16327,2046.46,11447,1434.67,7117,892.89,2750,344.58,2483,309.81,3767,466.84,-9678,-1222.06
300958.SZ,20251210,12584,1618.18,17319,2223.84,11474,1471.67,7609,977.53,1704,218.29,834,106.77,0,0.0,0,0.0,-6023,-771.42
300958.SZ,20251209,10256,1344.97,11386,1492.31,6136,804.58,4754,623.87,1363,178.87,1615,212.24,0,0.0,0,0.0,-2672,-348.71
300958.SZ,20251208,15375,2029.09,13691,1807.65,7429,980.33,9683,1278.06,1297,171.41,3557,470.16,2830,375.03,0,0.0,1157,152.63
300958.SZ,20251205,12896,1666.04,11754,1515.85,6789,875.49,7805,1008.96,2719,350.79,2845,367.51,0,0.0,0,0.0,226,32.97
300958.SZ,20251204,16406,2125.08,17082,2210.91,12691,1642.43,9644,1250.1,1966,253.76,3406,440.88,0,0.0,931,119.38,-2044,-264.47
300958.SZ,20251203,13666,1809.06,13754,1821.58,8267,1094.06,7074,936.52,2910,386.11,4015,531.12,0,0.0,0,0.0,-4057,-537.12
300958.SZ,20251202,15975,2138.48,17915,2397.61,8518,1139.35,8315,1112.61,2828,378.3,1091,145.9,0,0.0,0,0.0,-2228,-295.66
300958.SZ,20251201,16240,2212.65,14761,2008.4,11151,1520.63,8460,1154.09,2935,400.49,4067,554.42,0,0.0,3038,416.84,1294,183.68
300958.SZ,20251128,15826,2116.82,14353,1919.7,7955,1062.98,10155,1360.08,4558,609.86,4337,578.24,1659,224.13,1153,155.75,2552,339.95
300958.SZ,20251127,16978,2239.88,15868,2093.48,7572,997.84,8019,1057.61,4564,602.01,5227,688.63,0,0.0,0,0.0,2318,305.29
300958.SZ,20251126,14971,1995.36,17386,2316.11,11379,1515.29,9109,1215.19,2855,381.41,2710,360.75,0,0.0,0,0.0,-2087,-274.46
300958.SZ,20251125,15930,2133.31,16731,2240.28,8887,1189.5,9640,1292.21,4570,611.93,2938,392.87,922,124.01,1000,133.4,-265,-35.06
300958.SZ,20251124,21340,2830.49,21343,2831.3,14671,1949.36,15670,2084.76,3699,492.34,3221,425.87,524,69.73,0,0.0,3690,493.74
