ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600664.SH,20251231,87089,3017.39,87446,3028.99,55572,1925.13,49601,1718.43,21680,750.41,26754,926.33,6829,236.83,7368,256.02,-62021,-2144.8
600664.SH,20251230,88783,3094.73,87407,3045.0,67652,2358.25,61108,2130.18,25107,875.05,30569,1066.03,13843,482.44,16302,569.26,-50960,-1769.81
600664.SH,20251229,125824,4417.25,125561,4407.82,57632,2023.86,55970,1965.46,15976,561.01,21501,754.85,9389,329.19,5789,203.19,-79243,-2775.59
600664.SH,20251226,88599,3146.02,93268,3310.06,54108,1920.35,54278,1926.39,42290,1501.76,27552,979.49,8203,292.03,18102,644.21,-56445,-1996.57
600664.SH,20251225,58065,2062.5,55756,1979.09,37310,1324.95,42726,1517.09,14894,529.01,21403,760.75,14049,498.25,4432,157.78,19091,682.26
600664.SH,20251224,70317,2489.77,70913,2509.21,46101,1631.9,51045,1808.1,18197,643.55,16831,596.01,7844,278.02,3670,129.92,4850,176.96
600664.SH,20251223,84073,2990.11,85117,3025.66,62040,2205.63,61943,2203.24,28798,1024.59,27700,986.35,2992,106.22,3144,111.3,-55978,-1987.03
600664.SH,20251222,66579,2388.93,82064,2943.65,62781,2252.43,62754,2252.1,16630,596.71,22338,802.09,29030,1042.09,7864,282.32,-31788,-1135.89
600664.SH,20251219,100000,3586.58,92628,3320.0,76661,2746.57,83549,2994.34,56493,2024.79,51311,1839.13,6730,240.95,12395,445.42,58699,2108.67
600664.SH,20251218,72349,2573.54,78719,2799.11,46903,1668.8,52734,1876.03,35948,1277.87,26776,952.63,3030,107.57,0,0.0,-37176,-1316.72
600664.SH,20251217,98841,3476.0,104174,3659.98,67178,2361.09,68133,2396.36,36097,1270.45,29600,1043.49,3159,110.89,3369,118.59,48210,1712.61
