ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300370.SZ,20251231,72293,1869.01,65186,1684.28,63433,1637.59,80041,2071.45,66956,1732.63,57455,1483.51,0,0.0,0,0.0,18764,500.72
300370.SZ,20251230,50145,1300.11,50323,1304.33,48747,1263.74,56262,1459.25,52670,1366.03,44977,1166.29,0,0.0,0,0.0,-22326,-574.38
300370.SZ,20251229,52473,1361.37,35626,924.72,61186,1588.93,47778,1240.7,12350,320.72,42605,1105.59,0,0.0,0,0.0,-46465,-1201.58
300370.SZ,20251226,58004,1521.63,50771,1332.21,61958,1625.67,56054,1471.19,47703,1251.79,60840,1595.69,0,0.0,0,0.0,-54137,-1415.24
300370.SZ,20251225,62186,1631.59,52738,1384.79,54791,1437.82,59884,1571.95,49498,1298.32,53853,1411.0,0,0.0,0,0.0,26649,707.75
300370.SZ,20251224,47608,1240.48,31056,809.23,46169,1201.64,36861,960.32,31543,821.64,57403,1494.21,0,0.0,0,0.0,6288,167.39
300370.SZ,20251223,54621,1420.93,42583,1108.35,49469,1286.43,38985,1014.46,38928,1012.41,61450,1596.96,0,0.0,0,0.0,-67615,-1754.45
300370.SZ,20251222,45566,1206.99,40578,1074.79,49987,1324.61,55646,1474.11,37192,985.38,36521,968.08,0,0.0,0,0.0,15805,423.38
300370.SZ,20251219,53871,1407.9,59963,1568.86,55927,1461.99,57412,1501.24,65566,1714.65,57989,1514.44,0,0.0,0,0.0,24352,640.57
300370.SZ,20251218,54234,1404.4,47234,1223.53,59902,1550.41,51388,1330.71,55288,1434.31,70802,1834.88,0,0.0,0,0.0,-22690,-583.1
300370.SZ,20251217,86414,2188.08,75313,1910.98,86566,2192.97,99934,2533.83,85586,2169.49,83319,2105.74,0,0.0,0,0.0,1935,66.92
300370.SZ,20251216,60679,1564.72,50562,1303.57,67461,1739.58,80243,2070.21,56471,1455.41,53806,1385.93,0,0.0,0,0.0,-45559,-1173.0
300370.SZ,20251215,81951,2158.09,52704,1387.64,73696,1938.95,74598,1964.34,57809,1521.31,86154,2266.37,0,0.0,0,0.0,-69499,-1821.1
300370.SZ,20251212,93432,2509.18,68410,1837.43,96308,2587.58,87997,2364.15,53382,1433.47,86714,2328.64,0,0.0,0,0.0,-68241,-1827.76
300370.SZ,20251211,113344,3120.92,190365,5246.59,149180,4109.78,131801,3632.11,138828,3828.12,79185,2180.11,0,0.0,0,0.0,63338,1759.06
300370.SZ,20251210,76625,2044.28,69730,1860.82,58776,1568.36,63439,1694.11,47280,1263.58,49512,1321.29,0,0.0,0,0.0,-24051,-636.28
300370.SZ,20251209,76121,2061.0,50424,1365.37,79958,2165.3,59431,1610.45,48270,1305.34,94494,2555.83,0,0.0,0,0.0,-55455,-1497.59
300370.SZ,20251208,65646,1799.31,59988,1645.58,61865,1696.31,66298,1817.96,58132,1594.52,59357,1626.6,0,0.0,0,0.0,-14328,-386.68
300370.SZ,20251205,79384,2143.85,74990,2026.1,67330,1816.51,75008,2027.47,51888,1401.96,48604,1308.75,0,0.0,0,0.0,37169,1014.84
300370.SZ,20251204,109228,2955.96,81222,2201.26,93209,2526.46,94315,2556.01,68005,1842.08,94905,2567.22,0,0.0,0,0.0,-83144,-2240.44
300370.SZ,20251203,126397,3496.14,85285,2356.86,116302,3214.05,105026,2902.54,48940,1350.56,101328,2801.34,0,0.0,0,0.0,-103161,-2853.96
300370.SZ,20251202,84459,2384.94,70108,1980.49,69713,1968.34,55337,1562.47,50317,1420.8,79044,2231.12,0,0.0,0,0.0,-51537,-1448.76
300370.SZ,20251201,69095,1982.5,49830,1429.71,54082,1551.8,55204,1583.56,42703,1225.5,60846,1746.52,0,0.0,0,0.0,-39012,-1113.9
300370.SZ,20251128,63317,1800.67,58095,1653.22,50025,1423.05,54889,1561.66,65125,1854.0,65483,1862.85,0,0.0,0,0.0,4724,142.49
300370.SZ,20251127,70295,2001.78,65169,1855.2,61581,1753.59,47499,1352.65,42688,1215.84,61896,1763.36,0,0.0,0,0.0,-57170,-1624.24
300370.SZ,20251126,81844,2367.22,63388,1834.25,67628,1956.03,66947,1936.69,67037,1939.24,86174,2491.55,0,0.0,0,0.0,-54273,-1559.5
300370.SZ,20251125,102717,2984.84,68556,1992.65,63700,1850.26,74129,2154.39,73933,2148.25,97665,2836.32,0,0.0,0,0.0,32198,941.96
300370.SZ,20251124,94586,2688.62,76820,2182.26,73993,2099.96,94656,2687.69,72999,2067.91,70102,1986.54,0,0.0,0,0.0,24803,719.2
300370.SZ,20251121,145253,4138.13,108445,3086.86,132442,3768.44,127198,3621.83,104948,2986.3,147000,4184.18,0,0.0,0,0.0,-127049,-3615.72
300370.SZ,20251120,103764,3029.77,96148,2806.61,97701,2854.09,102511,2997.26,70718,2066.5,73524,2146.5,0,0.0,0,0.0,-26127,-750.34
300370.SZ,20251119,125976,3706.75,94042,2765.48,105265,3098.94,99965,2941.99,75575,2222.46,112809,3320.67,0,0.0,0,0.0,-60124,-1765.54
300370.SZ,20251118,136648,4105.23,99225,2980.0,127334,3825.22,124030,3727.8,99125,2978.14,139852,4200.79,0,0.0,0,0.0,-122233,-3673.88
300370.SZ,20251117,126770,3841.84,135121,4102.4,120321,3651.34,154133,4674.24,176720,5366.55,134558,4083.08,0,0.0,0,0.0,90598,2769.24
300370.SZ,20251114,129834,3899.89,88311,2652.4,125931,3781.14,105390,3163.24,71034,2131.42,133098,3996.82,0,0.0,0,0.0,-2765,-78.06
300370.SZ,20251113,99076,2940.66,84181,2499.83,79724,2363.83,119614,3548.6,116264,3450.68,91269,2706.74,0,0.0,0,0.0,38060,1142.01
300370.SZ,20251112,102054,3009.25,67991,2004.78,80032,2360.33,80034,2361.06,77142,2273.7,111203,3277.43,0,0.0,0,0.0,-65854,-1932.58
300370.SZ,20251111,95408,2832.21,83745,2485.22,100138,2970.87,106349,3155.79,101414,3009.04,106866,3171.11,0,0.0,0,0.0,2298,73.57
300370.SZ,20251110,71058,2083.07,65501,1922.08,87699,2572.67,78437,2301.26,67005,1965.25,81824,2397.65,0,0.0,0,0.0,14308,427.7
300370.SZ,20251107,48488,1416.14,49325,1440.55,55472,1619.98,63456,1853.96,40104,1172.45,31283,914.07,0,0.0,0,0.0,-5956,-168.96
300370.SZ,20251106,90884,2659.74,89759,2626.2,100374,2937.48,88600,2594.45,66366,1944.16,79265,2320.72,0,0.0,0,0.0,-83806,-2449.12
300370.SZ,20251105,91832,2708.67,88785,2621.93,89508,2639.98,96920,2860.39,125635,3706.74,121270,3573.07,0,0.0,0,0.0,110669,3278.1
300370.SZ,20251104,64458,1881.21,63734,1860.17,78692,2297.48,74258,2168.5,69966,2042.62,75124,2192.64,0,0.0,0,0.0,-29878,-866.56
300370.SZ,20251103,79387,2315.33,84083,2456.25,77970,2272.66,100784,2939.05,112355,3280.61,84844,2473.3,0,0.0,0,0.0,55658,1632.14
300370.SZ,20251031,79587,2291.86,61487,1772.0,70681,2035.18,73803,2126.67,69070,1990.77,84048,2419.13,0,0.0,0,0.0,-15550,-440.86
300370.SZ,20251030,91309,2627.64,74811,2153.59,99015,2850.87,95943,2762.2,60065,1729.71,79635,2292.44,0,0.0,0,0.0,-73271,-2102.31
300370.SZ,20251029,164912,4773.29,138528,4009.85,166333,4816.5,154656,4476.35,98659,2855.65,136721,3959.24,0,0.0,0,0.0,-70763,-2037.02
300370.SZ,20251028,80798,2405.82,105576,3145.11,92086,2742.61,107771,3210.37,114542,3412.68,74079,2205.63,0,0.0,0,0.0,3010,99.89
300370.SZ,20251027,126993,3760.46,95750,2836.88,102898,3045.91,128686,3811.43,86784,2569.74,92239,2727.8,0,0.0,0,0.0,-9491,-265.5
300370.SZ,20251024,189064,5642.78,126170,3760.84,134643,4018.29,153488,4579.95,98088,2933.54,142137,4253.82,0,0.0,0,0.0,-184847,-5505.11
300370.SZ,20251023,279133,8443.81,193786,5862.68,218824,6625.01,279691,8466.39,199971,6055.11,224451,6794.86,0,0.0,0,0.0,-219609,-6641.51
300370.SZ,20251022,313386,9829.65,310706,9753.65,386580,12131.38,385660,12103.68,322833,10138.62,326433,10242.32,0,0.0,0,0.0,44522,1487.9
300370.SZ,20251021,389536,12196.53,451955,14141.38,439772,13780.25,396554,12446.38,394557,12376.59,375357,11765.61,0,0.0,0,0.0,180330,5710.18
300370.SZ,20251020,64661,1832.36,68591,1948.07,61671,1748.11,87083,2472.88,85598,2435.44,56256,1594.96,0,0.0,0,0.0,21676,626.51
300370.SZ,20251017,87019,2458.28,80700,2278.45,70133,1982.87,77295,2185.93,53236,1505.47,52392,1482.23,0,0.0,0,0.0,-53429,-1502.47
300370.SZ,20251016,108292,3106.15,92379,2647.75,104524,2996.64,110097,3156.94,61927,1775.34,72267,2073.45,0,0.0,0,0.0,-115031,-3294.62
300370.SZ,20251015,77473,2254.58,61780,1798.49,82850,2410.48,70831,2062.02,58098,1692.27,85810,2496.81,0,0.0,0,0.0,-50749,-1468.89
300370.SZ,20251014,91720,2695.77,103967,3050.99,102099,3001.82,85683,2517.51,74368,2183.0,78537,2312.09,0,0.0,0,0.0,-76219,-2232.45
300370.SZ,20251013,133450,3884.13,102781,2986.58,88216,2562.16,99477,2892.59,55479,1614.31,74887,2181.43,0,0.0,0,0.0,10387,313.16
