ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600107.SH,20251231,25615,1786.59,30109,2099.83,35736,2496.67,38405,2685.28,24065,1687.14,14711,1027.78,2248,159.59,4439,317.1,-18464,-1267.84
600107.SH,20251230,11310,760.8,12952,873.45,17205,1165.75,19400,1316.29,12719,860.77,15632,1060.63,6750,463.05,0,0.0,9336,622.53
600107.SH,20251229,20377,1341.85,20064,1320.9,25683,1693.07,26467,1744.89,22188,1462.0,19860,1308.35,1989,129.48,3846,252.27,-8871,-573.85
600107.SH,20251226,27922,1839.57,27992,1845.04,34226,2253.0,37170,2450.59,22367,1473.64,16506,1083.24,1880,123.7,4727,311.04,-11990,-790.24
600107.SH,20251225,30642,2046.4,29390,1966.76,45983,3069.94,39679,2650.72,28641,1912.39,35333,2354.46,1901,124.9,2765,181.7,-11407,-755.79
600107.SH,20251224,21653,1521.2,24187,1701.86,32450,2280.74,30008,2110.3,17684,1244.55,16266,1142.68,2166,149.45,3492,241.1,-23687,-1669.25
600107.SH,20251223,28943,2079.08,33148,2380.75,45185,3250.7,45547,3282.67,30234,2186.84,29794,2151.54,6123,444.88,1996,146.54,-19757,-1411.78
600107.SH,20251222,20811,1471.95,22902,1619.62,32104,2272.84,35483,2511.66,24258,1716.63,24963,1768.32,14286,1012.71,8111,574.52,-3631,-251.64
600107.SH,20251219,19105,1278.86,22042,1475.69,28636,1916.99,30849,2065.08,31040,2082.25,25890,1737.32,0,0.0,0,0.0,-5335,-350.88
600107.SH,20251218,20384,1284.97,19791,1250.43,19834,1254.27,21722,1368.35,15791,1004.24,14496,924.71,0,0.0,0,0.0,15659,994.1
600107.SH,20251217,28961,1790.36,32169,1987.4,33641,2080.77,31763,1964.48,35992,2208.19,42506,2618.76,9566,598.6,1722,107.28,-26582,-1625.64
600107.SH,20251216,31094,1869.69,23160,1396.54,43148,2585.29,36308,2186.35,26971,1618.73,39629,2372.49,21131,1270.69,23247,1389.02,9660,553.63
600107.SH,20251215,22913,1436.93,15534,974.39,33464,2095.73,26277,1647.27,21843,1366.43,21835,1365.95,3960,247.1,18534,1158.6,8434,526.99
600107.SH,20251212,16691,1107.72,19329,1281.28,22504,1494.92,22893,1521.56,9166,608.83,6322,420.72,183,12.1,0,0.0,-9334,-612.72
600107.SH,20251211,24388,1620.68,19074,1267.41,33567,2225.3,30172,2002.05,15914,1058.39,24238,1611.07,1553,103.12,1938,126.96,-10356,-685.64
600107.SH,20251210,21925,1546.33,20842,1474.22,26525,1872.96,23611,1666.68,11686,820.12,15014,1051.0,2000,142.0,2669,189.5,-10950,-747.15
600107.SH,20251209,15768,1126.27,16497,1179.04,17933,1280.14,19344,1382.4,13207,949.37,9154,658.45,0,0.0,1914,135.89,-3131,-227.56
600107.SH,20251208,22556,1549.79,17525,1207.15,27366,1880.56,24360,1679.98,13318,911.91,14501,995.83,0,0.0,6854,459.31,15156,1043.46
600107.SH,20251205,25104,1778.59,21989,1559.77,34408,2436.47,28026,1985.98,19882,1404.8,24855,1754.56,1968,138.74,6491,458.28,-2042,-151.79
600107.SH,20251204,10152,762.39,12515,939.11,13114,984.83,12572,944.63,10620,798.99,5470,410.85,1760,133.58,5089,385.2,-3748,-276.09
600107.SH,20251203,13036,968.84,14618,1086.52,16252,1209.15,14992,1114.98,8131,604.17,7219,536.53,1744,130.45,2334,174.58,-841,-58.73
600107.SH,20251202,21311,1610.47,24356,1840.41,24195,1833.77,22891,1735.02,12153,922.93,10412,791.74,0,0.0,0,0.0,-14957,-1122.58
600107.SH,20251201,28499,2180.25,31348,2399.72,33789,2584.39,32430,2479.62,19864,1517.44,15342,1174.44,0,0.0,3032,228.31,-23070,-1765.67
600107.SH,20251128,19564,1562.72,21738,1735.55,19463,1555.72,20579,1643.32,10552,841.75,7262,581.32,0,0.0,0,0.0,-18839,-1493.95
600107.SH,20251127,25152,2043.8,26610,2159.62,40471,3286.0,41151,3343.07,29390,2385.69,21952,1784.07,868,71.18,6168,499.91,-10463,-842.82
600107.SH,20251126,31334,2454.6,29401,2302.21,36817,2885.82,37260,2915.66,30264,2373.23,34391,2700.03,7300,568.66,4663,364.41,10345,824.45
600107.SH,20251125,33090,2474.95,32139,2403.71,45109,3373.13,40055,2998.42,39009,2925.7,48301,3624.5,8461,644.16,5174,391.3,-1213,-81.05
600107.SH,20251124,18095,1334.38,17821,1314.21,27971,2066.04,26806,1979.29,19613,1450.9,16259,1202.99,0,0.0,4793,354.82,-7832,-575.63
600107.SH,20251121,36952,2844.35,32535,2497.35,51941,4002.29,49655,3821.14,26689,2059.6,32186,2501.19,3600,290.88,4807,377.45,-27648,-2135.14
600107.SH,20251120,7156,556.74,10475,816.41,11568,898.74,16721,1302.61,18386,1433.3,11409,887.55,5273,411.72,3778,293.93,-1393,-113.73
600107.SH,20251119,24737,1816.23,26168,1921.23,30455,2236.21,28950,2125.75,15485,1136.05,15559,1141.51,0,0.0,0,0.0,-3599,-258.15
600107.SH,20251118,43017,3320.43,46695,3602.81,48047,3711.87,49788,3847.88,29202,2264.91,28190,2180.33,5587,425.21,1180,91.4,-15955,-1183.44
600107.SH,20251117,50736,3818.32,52711,3968.47,68826,5187.94,72048,5431.22,53262,4029.16,51702,3929.51,9821,755.66,6184,461.88,-19481,-1403.59
600107.SH,20251114,40310,3052.64,37135,2811.77,60257,4565.4,56902,4311.59,46816,3548.67,54941,4164.17,7926,602.33,6331,481.5,-25627,-1944.31
600107.SH,20251113,4637,335.46,6904,499.61,6917,500.91,8374,605.87,11825,855.45,8217,594.82,4116,297.28,4000,288.8,-6715,-484.75
600107.SH,20251112,36311,2451.11,35975,2436.98,46238,3120.71,51459,3477.8,47059,3175.72,37478,2534.56,9670,667.64,14366,965.83,22488,1507.34
600107.SH,20251111,45007,2972.67,34104,2254.82,79759,5268.28,65617,4332.87,66974,4424.02,74270,4908.01,10892,717.04,28641,1886.3,26945,1772.42
600107.SH,20251110,35439,2496.19,25857,1824.48,63935,4512.51,53709,3792.08,51854,3653.32,55520,3915.25,2847,199.01,18989,1329.22,12847,920.89
600107.SH,20251107,20211,1482.8,13452,988.42,33084,2428.58,25006,1834.01,22941,1679.28,24581,1799.16,2780,203.23,15977,1172.3,15179,1113.61
600107.SH,20251106,31412,2370.98,27841,2106.06,31178,2349.54,26907,2032.78,18506,1387.61,17390,1306.16,0,0.0,8958,663.13,160,8.02
600107.SH,20251105,31677,2503.18,30070,2376.19,39456,3111.35,34969,2760.91,20765,1643.35,18692,1477.47,4322,340.01,12489,983.33,-25680,-2013.14
600107.SH,20251104,30097,2531.1,31342,2637.04,58014,4895.02,60841,5137.14,45775,3869.76,39104,3309.68,7436,631.96,10035,843.98,-25922,-2161.46
600107.SH,20251103,26691,2152.95,23965,1936.63,40869,3298.73,37748,3052.9,17848,1425.94,26662,2126.16,4441,354.53,1474,116.45,17097,1372.38
600107.SH,20251031,27526,2205.61,24859,1996.83,40609,3261.2,34038,2740.09,23696,1899.07,18396,1470.39,3128,245.55,17666,1404.12,-4820,-396.33
600107.SH,20251030,27787,2289.41,30890,2543.74,53714,4422.51,57870,4771.57,43086,3565.41,39028,3225.79,9347,773.03,6146,509.26,-33546,-2777.13
600107.SH,20251029,10135,845.7,4674,390.82,28806,2404.27,13618,1137.76,26059,2172.85,11683,976.65,1256,104.62,36281,3022.23,44536,3712.26
600107.SH,20251028,35994,3229.17,35283,3172.25,71529,6412.69,61649,5541.07,51387,4621.25,45870,4132.36,1307,114.62,17416,1532.05,-31757,-2853.51
600107.SH,20251027,27295,2527.15,23058,2133.39,50013,4621.55,48891,4528.54,38577,3586.01,44290,4108.53,10378,967.96,10023,932.2,-5640,-544.11
600107.SH,20251024,22471,1958.66,23075,2007.73,34736,3021.38,31343,2722.69,13863,1206.4,16223,1416.69,1792,160.58,2221,199.89,-214,14.24
600107.SH,20251023,25406,2219.27,23018,2010.93,40994,3584.39,45178,3961.09,28411,2496.69,27814,2437.63,5786,511.9,4587,402.6,-6399,-587.33
600107.SH,20251022,18695,1604.16,23052,1976.21,25861,2222.42,22153,1903.49,9102,780.67,10238,877.0,3381,287.52,1596,138.05,-13429,-1146.51
600107.SH,20251021,26004,2223.1,30654,2614.82,40150,3421.09,37121,3159.7,19734,1678.76,19567,1671.8,2806,240.31,1352,116.95,-11416,-961.73
600107.SH,20251020,42127,3741.58,53551,4755.19,69500,6187.57,72901,6521.81,54064,4860.2,45749,4123.43,14385,1312.68,7876,701.59,-74608,-6728.36
600107.SH,20251017,34100,2837.4,38964,3256.75,55914,4650.7,55978,4675.16,27376,2306.67,30653,2545.17,13614,1137.52,5409,455.21,4142,290.45
600107.SH,20251016,58604,4927.46,62750,5286.35,86128,7240.37,95394,8061.59,67456,5716.81,62161,5259.84,16423,1412.01,8306,688.87,-50117,-4320.6
600107.SH,20251015,627,52.17,1965,163.49,1654,137.61,3000,249.57,1437,119.53,510,42.43,1757,146.18,0,0.0,-5475,-455.49
600107.SH,20251014,3135,247.94,4398,348.12,7668,606.54,5652,447.21,8718,689.54,6371,503.78,2000,158.0,5100,402.9,-9909,-783.98
600107.SH,20251013,9093,683.04,11378,854.97,16811,1263.61,22430,1686.99,23496,1768.14,16214,1219.34,6449,485.42,5827,438.91,-8001,-601.12
600107.SH,20251010,9296,659.71,10412,741.6,13356,946.51,14147,1002.35,14841,1056.67,12933,918.94,0,0.0,0,0.0,-7345,-523.8
600107.SH,20251009,9181,619.98,13251,897.53,19685,1334.68,23257,1579.07,21728,1479.58,14029,953.6,1943,129.97,2000,134.0,-20449,-1404.45
600107.SH,20250930,6759,440.19,6704,436.14,12401,807.05,8910,579.95,4973,324.33,7712,502.66,1429,92.74,2236,145.56,3084,204.27
600107.SH,20250929,9049,583.56,8239,530.26,14480,932.51,12975,836.39,6214,401.07,6950,448.19,4671,301.31,6250,403.62,1192,80.75
600107.SH,20250926,12049,794.41,13640,898.77,15349,1009.9,18708,1233.19,10965,724.66,10219,676.01,5753,379.37,1549,100.38,-25308,-1664.15
600107.SH,20250925,11821,790.64,13241,885.17,17777,1190.31,20752,1388.87,13652,913.57,15138,1014.4,7766,519.27,1885,125.35,-4432,-291.84
600107.SH,20250924,11948,779.54,10400,677.52,20782,1354.88,21258,1386.22,9454,618.03,8940,584.54,100,6.49,1687,110.67,15196,1000.37
