ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301256.SZ,20251231,59343,8048.83,44976,6107.09,52124,7075.97,60446,8205.43,29565,4017.91,34901,4734.1,4923,667.83,5632,763.92,-14829,-2001.97
301256.SZ,20251230,87432,12020.34,49526,6814.9,78620,10818.57,90946,12515.54,50691,6957.87,66283,9106.18,8150,1124.14,18138,2484.31,-37345,-5130.5
301256.SZ,20251229,81585,11672.2,52591,7534.28,83972,12022.74,80536,11535.85,44888,6412.23,70402,10063.37,7023,1007.22,13939,1980.9,-41931,-6000.34
301256.SZ,20251226,90329,13428.65,75450,11224.34,111744,16622.23,108632,16153.63,60363,8971.54,73788,10969.1,6347,940.08,10912,1615.45,-83798,-12454.11
301256.SZ,20251225,114406,17094.25,107564,16195.07,146046,21896.3,146316,21971.77,89909,13613.43,94963,14290.22,20198,3094.32,21716,3241.24,9559,1615.78
301256.SZ,20251224,86642,12814.88,65452,9698.5,103273,15286.96,108195,16010.21,61345,9077.92,82242,12158.68,14247,2108.85,9619,1421.22,-24564,-3590.18
301256.SZ,20251223,102644,15485.1,98713,14928.78,141857,21418.3,140955,21288.08,90272,13658.06,84548,12770.68,12309,1863.88,22866,3437.8,-15437,-2284.81
301256.SZ,20251222,98318,14439.18,105776,15529.28,145511,21356.04,143425,21065.54,84916,12485.3,84403,12399.66,18613,2745.72,13753,2031.75,52840,7770.55
301256.SZ,20251219,93752,13194.0,75072,10573.44,113697,16004.23,119906,16876.66,63348,8917.74,72862,10248.79,8815,1242.15,11772,1659.23,-41575,-5831.7
301256.SZ,20251218,117873,17589.36,83938,12588.23,138600,20724.36,131242,19628.36,93050,13856.4,88441,13184.76,20925,3153.06,66829,9921.83,-54478,-8069.62
301256.SZ,20251217,125740,19132.25,102369,15606.84,157671,23974.56,159598,24303.6,88772,13500.61,105338,16003.52,23439,3576.59,28317,4270.04,-60102,-9108.05
301256.SZ,20251216,170540,29923.08,121899,21435.8,184443,32400.3,184984,32468.78,93263,16383.1,132214,23153.05,19944,3507.59,29093,5156.43,-71125,-12486.96
301256.SZ,20251215,162560,28935.22,151474,27117.33,223790,40020.32,228294,40855.12,142276,25502.83,161227,28785.72,44069,7936.32,31700,5636.51,2396,806.99
301256.SZ,20251212,151463,26140.68,145620,25222.27,212591,36756.3,210320,36408.5,132693,23076.23,139848,24220.74,26947,4734.49,27905,4856.2,707,338.63
301256.SZ,20251211,159264,26508.98,153556,25725.92,211224,35320.77,207328,34608.17,134891,22613.91,137980,23047.63,22174,3734.13,28689,4796.07,-11854,-1571.48
301256.SZ,20251210,145345,23397.13,134068,21745.83,186012,30040.73,187896,30382.93,113898,18502.14,133735,21637.29,39083,6438.17,28639,4612.13,-66114,-10369.67
301256.SZ,20251209,160186,26203.1,166254,27379.19,236458,38802.16,231610,38038.21,157380,25917.09,145326,23828.21,34483,5716.32,45315,7393.05,38143,6639.05
