ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688009.SH,20251231,98826,5410.07,90073,4928.83,83468,4568.73,76288,4175.05,31916,1746.08,47849,2621.0,0,0.0,0,0.0,36292,1994.06
688009.SH,20251230,113579,6186.35,119472,6503.72,68590,3733.0,76677,4173.37,49971,2716.88,35991,1959.14,0,0.0,0,0.0,-29517,-1598.22
688009.SH,20251229,137257,7523.95,132233,7244.53,108948,5969.83,103863,5691.33,51853,2838.72,61961,3396.64,0,0.0,0,0.0,28215,1563.53
688009.SH,20251226,108530,5969.9,116717,6417.14,80099,4403.35,83276,4579.9,45812,2519.38,34447,1895.58,0,0.0,0,0.0,-44242,-2419.07
688009.SH,20251225,135540,7473.47,109100,6011.37,89311,4923.47,84622,4665.31,32805,1807.65,63933,3527.91,0,0.0,0,0.0,64851,3586.59
688009.SH,20251224,107477,5865.43,95139,5191.01,70291,3837.12,74508,4068.77,36032,1968.43,44153,2411.19,0,0.0,0,0.0,45291,2482.65
688009.SH,20251223,113730,6199.61,118602,6463.74,83568,4557.98,74151,4043.67,38567,2102.38,43113,2352.56,0,0.0,0,0.0,4716,264.47
688009.SH,20251222,145121,7922.18,157539,8590.78,94879,5174.76,80303,4383.82,40611,2213.27,42768,2335.62,0,0.0,0,0.0,-8663,-456.09
688009.SH,20251219,130823,7172.43,122100,6690.86,89711,4918.77,91700,5028.17,49609,2719.12,56344,3091.27,0,0.0,0,0.0,52812,2906.11
688009.SH,20251218,134038,7264.89,121183,6562.27,90184,4883.22,83960,4548.96,41234,2228.7,60313,3265.58,0,0.0,0,0.0,39791,2169.54
688009.SH,20251217,170490,9193.56,164854,8881.38,99543,5363.4,105963,5712.82,50877,2739.46,50093,2702.24,0,0.0,0,0.0,1891,120.69
