ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300040.SZ,20251231,46189,2774.76,31449,1889.15,32880,1975.06,25375,1524.25,10466,628.26,16497,990.56,0,0.0,16215,974.13,-10113,-605.27
300040.SZ,20251230,33864,2057.18,28637,1740.1,29051,1765.09,26764,1625.97,10604,644.37,18117,1100.57,0,0.0,0,0.0,-21761,-1318.55
300040.SZ,20251229,32628,1994.05,34332,2098.61,32703,1998.2,26855,1641.24,16999,1039.87,21143,1292.26,0,0.0,0,0.0,-21431,-1307.87
300040.SZ,20251226,33721,2081.93,38040,2348.62,36654,2262.68,32892,2030.86,18993,1173.31,21500,1327.52,4018,248.31,954,59.24,-15861,-975.65
300040.SZ,20251225,38285,2351.94,38525,2367.12,25128,1543.31,33065,2031.41,18078,1110.79,15702,965.19,8800,541.87,3000,184.2,6054,379.22
300040.SZ,20251224,38943,2380.28,29823,1822.41,25808,1577.23,31277,1912.72,10724,655.47,17361,1060.53,2985,182.68,0,0.0,3668,226.02
300040.SZ,20251223,36841,2246.18,36222,2208.17,29970,1827.43,27804,1696.3,16409,999.57,19194,1168.71,0,0.0,0,0.0,-14995,-909.99
300040.SZ,20251222,33773,2068.6,38409,2352.35,31718,1942.51,25159,1541.1,9313,570.7,20642,1263.76,9406,575.41,0,0.0,-12985,-792.53
300040.SZ,20251219,53007,3214.66,43286,2623.01,30129,1827.23,34426,2085.92,17462,1058.24,23548,1430.24,3000,180.9,2337,141.86,21792,1321.15
300040.SZ,20251218,39716,2372.79,37621,2248.21,32720,1954.65,32636,1950.4,16570,990.99,17006,1015.41,0,0.0,1743,104.41,-18169,-1081.77
300040.SZ,20251217,67888,4012.6,62575,3703.27,45140,2670.28,44063,2607.69,28989,1713.53,27825,1643.59,3698,219.17,11252,661.03,-12916,-756.77
300040.SZ,20251216,55297,3351.88,49895,3025.7,39882,2417.42,39571,2397.9,12230,742.45,15918,965.57,0,0.0,2026,122.57,-30721,-1862.56
300040.SZ,20251215,46426,2877.58,46955,2913.01,40111,2488.06,41148,2552.21,15583,966.29,21741,1349.36,7747,484.03,22,1.37,-12421,-767.93
300040.SZ,20251212,57612,3546.88,61530,3789.04,50874,3131.04,55038,3386.59,26031,1605.3,24732,1524.5,6783,416.9,0,0.0,24232,1492.81
300040.SZ,20251211,54648,3319.51,53056,3224.37,47467,2884.03,42236,2567.1,21440,1303.12,30193,1833.32,11930,724.54,10000,606.4,-35417,-2147.35
300040.SZ,20251210,68799,4232.61,46256,2845.19,51095,3141.71,35089,2158.51,18660,1146.77,39471,2429.68,4708,289.03,22445,1376.74,-31848,-1953.98
300040.SZ,20251209,41668,2617.63,38393,2412.73,35234,2214.74,32562,2046.92,18038,1134.62,20679,1299.0,1919,121.09,5225,329.42,-5277,-323.59
