ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600008.SH,20251231,145150,4367.59,124946,3755.11,128833,3874.94,105795,3181.06,101928,3064.84,112717,3390.11,47900,1438.94,80353,2420.03,4336,145.34
600008.SH,20251230,130704,3934.11,116534,3503.24,91456,2751.54,114349,3438.61,70035,2106.05,85670,2577.43,67570,2028.14,43211,1300.55,9687,302.44
600008.SH,20251229,142673,4317.36,158053,4777.28,111145,3360.39,113313,3423.86,88679,2678.46,106172,3209.75,73297,2212.9,38255,1158.22,-134691,-4059.18
600008.SH,20251226,157462,4790.3,135106,4103.96,111344,3384.54,130925,3979.56,105318,3199.93,111742,3399.28,51267,1557.13,47619,1449.09,38658,1188.77
600008.SH,20251225,109080,3310.82,95972,2908.77,91213,2766.9,81555,2472.54,70642,2141.18,75554,2292.6,37299,1129.64,55152,1674.63,-31800,-953.2
600008.SH,20251224,176424,5345.02,133888,4051.34,132314,4005.37,134590,4074.34,141543,4282.08,140032,4239.9,47898,1448.24,89669,2715.13,129116,3920.31
600008.SH,20251223,102469,3096.52,108942,3286.9,66817,2018.0,72559,2190.63,75568,2281.12,73580,2223.32,45075,1359.86,34850,1054.64,-33627,-1006.63
600008.SH,20251222,190994,5780.11,204290,6177.42,151822,4592.3,172637,5220.78,166758,5041.63,159389,4822.08,59923,1810.15,33182,1003.91,-112839,-3400.19
600008.SH,20251219,242580,7336.9,168778,5099.08,190441,5755.7,193869,5859.52,150369,4541.72,169225,5115.92,36481,1100.46,88000,2660.25,344304,10420.77
600008.SH,20251218,98942,2974.07,115094,3454.42,85266,2560.4,87819,2637.49,67007,2010.91,77044,2314.88,43594,1307.79,14852,446.37,-85316,-2550.51
600008.SH,20251217,245700,7343.13,222731,6640.41,183019,5465.22,203548,6079.17,144489,4316.03,176468,5277.82,64845,1931.42,35307,1058.41,72016,2193.85
600008.SH,20251216,199507,5971.57,203887,6100.04,151304,4529.19,171887,5146.34,122095,3653.65,192213,5757.25,146891,4398.97,51810,1549.75,-176068,-5266.05
600008.SH,20251215,227132,6829.2,191198,5744.96,227778,6849.01,188252,5659.29,177088,5321.18,227004,6825.55,63410,1907.65,88953,2677.23,227146,6844.68
600008.SH,20251212,262227,7834.51,210757,6289.35,208371,6222.17,189472,5657.07,138102,4122.64,164689,4919.78,51997,1550.34,95779,2863.47,115262,3464.64
600008.SH,20251211,278223,8323.19,336374,10059.81,256855,7681.59,310531,9284.66,232350,6952.82,227732,6809.1,195411,5834.34,88202,2638.38,-568171,-16973.12
600008.SH,20251210,125696,3786.28,154460,4648.79,136257,4103.58,139764,4208.31,133322,4013.04,103082,3103.9,68856,2070.56,66824,2012.46,-121856,-3659.47
600008.SH,20251209,111056,3357.11,164352,4963.8,120333,3636.73,141513,4275.87,101703,3073.27,108161,3269.45,123367,3725.67,42434,1283.65,-159878,-4819.61
600008.SH,20251208,148314,4501.26,217591,6596.71,179724,5452.18,219357,6651.85,147866,4484.68,111668,3388.97,126580,3836.96,53867,1637.55,-281128,-8511.58
600008.SH,20251205,207409,6294.06,177502,5381.06,164632,4993.36,168362,5106.65,139107,4219.48,158332,4804.22,68581,2077.97,75533,2292.93,62728,1917.65
600008.SH,20251204,171170,5191.32,190676,5778.68,154225,4675.08,167173,5067.05,100843,3055.85,96716,2932.43,70517,2135.12,42191,1279.21,-125687,-3799.87
600008.SH,20251203,329939,10039.46,261282,7945.1,311415,9470.25,284917,8664.72,172800,5253.37,241272,7339.91,85618,2602.13,112300,3415.49,209821,6395.35
600008.SH,20251202,228053,6886.02,189501,5716.81,206615,6236.16,178879,5398.41,140128,4226.87,175822,5305.77,46011,1386.3,76606,2314.35,86345,2618.38
600008.SH,20251201,300237,9035.37,453619,13638.95,312166,9391.93,245314,7382.37,204869,6162.11,160106,4821.29,74345,2234.51,32577,981.31,-250491,-7508.9
600008.SH,20251128,158608,4783.5,170200,5128.09,191917,5787.38,169913,5123.37,114736,3457.71,106293,3204.27,64954,1954.98,83810,2527.84,-8942,-254.31
600008.SH,20251127,143145,4322.48,173274,5228.22,123226,3719.61,121600,3670.85,113034,3411.51,84629,2556.04,36233,1092.83,36135,1091.32,-77719,-2336.41
600008.SH,20251126,187593,5676.38,200421,6057.77,163544,4945.89,168832,5107.26,133214,4026.93,128007,3873.39,56474,1708.04,43566,1318.82,-72357,-2166.94
600008.SH,20251125,262739,7948.23,348484,10534.72,238734,7217.63,189737,5737.0,186191,5630.79,157116,4751.8,68527,2070.43,60855,1843.55,-211074,-6359.27
600008.SH,20251124,361882,10962.48,400584,12125.97,353807,10715.31,382476,11580.07,247784,7502.78,207442,6286.77,113947,3448.8,86919,2636.55,-253530,-7640.05
600008.SH,20251121,482793,14844.25,535797,16472.26,369319,11354.31,390445,12011.47,208065,6402.59,240219,7394.56,221685,6826.81,115401,3549.67,-487771,-15003.13
600008.SH,20251120,231065,7240.36,216379,6775.54,247678,7760.86,243636,7630.31,200634,6283.99,185347,5806.94,122114,3819.96,156130,4892.37,65695,2079.22
600008.SH,20251119,244167,7630.44,234003,7307.1,194954,6089.57,193127,6032.45,158039,4935.12,157655,4925.2,73401,2292.39,85777,2682.77,-81390,-2519.46
600008.SH,20251118,444334,13957.69,495973,15577.34,367720,11555.34,372692,11715.87,300802,9455.19,234297,7369.91,106954,3366.07,116850,3671.17,-458496,-14415.99
600008.SH,20251117,359154,11438.21,421443,13414.64,345577,11005.83,350524,11165.3,250774,7987.99,231483,7378.5,106331,3387.83,58386,1861.42,-307742,-9792.51
600008.SH,20251114,389341,12537.46,293917,9456.51,327899,10552.89,294053,9461.55,203456,6545.69,251378,8090.47,51585,1658.26,132933,4285.78,219429,7097.03
600008.SH,20251113,329876,10565.58,379739,12151.17,345449,11058.74,354195,11337.36,265237,8486.03,237478,7602.52,132391,4236.94,101541,3256.24,-237128,-7542.7
