ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001225.SZ,20251231,3325,1889.1,3512,1992.19,2946,1668.6,4329,2458.67,3120,1771.11,2123,1207.21,600,344.59,27,15.34,183,105.01
001225.SZ,20251230,2163,1192.45,2583,1424.62,2711,1494.92,2313,1275.96,1352,745.97,759,418.42,0,0.0,571,314.34,-594,-326.38
001225.SZ,20251229,4961,2717.47,4106,2251.9,5003,2747.47,5824,3206.52,3810,2093.63,3669,2007.63,960,515.64,1135,608.16,3512,1917.55
001225.SZ,20251226,2902,1563.68,2640,1423.48,2397,1291.76,1726,931.33,1478,797.58,2411,1298.2,0,0.0,0,0.0,-395,-207.7
001225.SZ,20251225,3105,1693.98,3158,1723.93,3065,1671.58,2855,1556.43,2253,1230.21,2076,1132.54,0,0.0,334,182.88,1455,788.57
001225.SZ,20251224,2629,1384.72,2288,1206.28,2461,1296.36,1955,1030.83,920,485.65,1245,654.53,781,410.43,1303,685.51,1985,1044.46
001225.SZ,20251223,2408,1273.11,2460,1301.62,2039,1078.56,1962,1038.27,1207,638.59,971,513.53,600,315.79,861,452.63,-386,-200.32
001225.SZ,20251222,2232,1182.77,2002,1061.31,2102,1113.31,1835,972.23,825,437.03,1087,575.06,0,0.0,235,124.5,-261,-136.54
001225.SZ,20251219,2434,1305.92,2104,1129.1,1849,992.14,1639,879.76,912,489.47,1200,642.99,656,351.68,908,487.36,-77,-37.38
001225.SZ,20251218,2637,1417.27,3064,1647.8,1919,1033.15,1474,793.93,503,271.71,519,279.35,6,3.25,8,4.32,-147,-79.07
001225.SZ,20251217,3854,2054.13,3926,2095.07,3218,1715.43,3104,1654.25,2280,1215.19,2140,1138.44,838,446.83,1020,543.82,560,302.0
001225.SZ,20251216,2611,1398.58,3319,1778.2,2731,1462.35,1679,900.35,1726,925.98,1541,823.74,0,0.0,529,284.62,-840,-450.64
001225.SZ,20251215,4213,2301.87,4253,2325.26,3103,1694.23,3222,1763.78,1874,1025.33,1878,1024.52,1258,691.99,1095,599.85,-1248,-685.27
001225.SZ,20251212,3982,2169.07,5401,2951.44,3565,1937.63,5180,2835.85,6646,3639.16,4084,2218.41,1112,608.02,640,348.18,883,476.26
001225.SZ,20251211,4144,2243.8,4158,2255.45,3725,2018.16,3271,1772.29,1866,1011.51,2108,1138.24,997,537.7,1195,645.18,-164,-93.51
001225.SZ,20251210,6628,3643.72,5198,2861.2,5685,3127.35,5632,3097.07,4340,2386.52,4101,2254.14,840,461.46,2562,1406.65,-1049,-575.95
001225.SZ,20251209,9551,5476.37,12531,7147.67,14766,8464.15,10057,5761.43,11153,6398.19,9420,5417.34,2427,1406.55,5889,3418.83,-7389,-4213.19
001225.SZ,20251208,6905,4162.18,8776,5293.54,8057,4857.62,8422,5078.41,7437,4501.26,6037,3646.12,1241,746.73,405,249.72,-264,-151.24
001225.SZ,20251205,5413,3112.56,5922,3407.79,6622,3815.79,6148,3537.82,3194,1844.08,2796,1615.61,571,330.38,934,541.6,3356,1939.88
001225.SZ,20251204,4025,2243.49,4013,2236.32,2503,1395.61,2965,1653.81,1705,950.85,1455,811.96,400,223.74,200,111.61,-1603,-893.16
001225.SZ,20251203,6039,3420.9,5314,3010.46,4253,2413.98,3645,2069.67,1431,812.13,1831,1039.16,292,163.81,1225,691.54,-707,-405.87
001225.SZ,20251202,7681,4334.82,8430,4759.5,5868,3303.34,5977,3363.79,3370,1893.84,3280,1849.37,1816,1040.32,1048,599.66,1151,663.34
001225.SZ,20251201,6379,3529.71,5939,3290.69,5888,3260.32,6053,3352.61,3072,1697.34,3346,1849.03,868,479.02,869,474.05,3629,2019.05
001225.SZ,20251128,4795,2608.4,3481,1896.44,3791,2066.03,3603,1963.39,864,473.5,2255,1228.55,506,271.79,617,331.34,-14,1.06
001225.SZ,20251127,4697,2555.17,4165,2266.2,2997,1631.1,4324,2352.79,2256,1227.48,1495,813.25,34,18.5,0,0.0,1098,598.09
001225.SZ,20251126,4096,2201.85,3798,2043.71,3726,2003.88,3483,1871.25,2194,1176.91,2422,1300.21,35,18.62,348,186.1,81,46.19
001225.SZ,20251125,5445,2962.88,5221,2843.99,4491,2442.64,4897,2665.81,3234,1763.75,3056,1661.67,4,2.2,0,0.0,-820,-443.87
001225.SZ,20251124,7250,3893.39,7432,4008.22,7448,4020.04,7393,3991.88,4415,2399.55,4451,2398.41,667,363.84,504,278.3,-44,-26.2
001225.SZ,20251121,5825,3178.56,6650,3627.72,5889,3210.28,5833,3182.72,3419,1866.22,2764,1506.83,856,465.23,742,403.01,-2795,-1517.08
001225.SZ,20251120,8998,5038.9,11526,6443.93,8838,4954.47,7292,4096.97,4310,2416.61,2867,1612.35,0,0.0,461,256.73,-3896,-2165.38
001225.SZ,20251119,15222,8665.76,21105,11990.33,15001,8666.57,11712,6805.62,8617,4995.81,5684,3317.03,940,541.47,1279,756.64,-5427,-3065.96
001225.SZ,20251118,1110,605.97,2887,1637.6,1643,911.6,3694,2107.84,1883,1072.65,2122,1219.95,5329,3112.3,1262,737.13,-6235,-3643.56
001225.SZ,20251117,9844,5290.31,13031,7009.1,6833,3683.76,4455,2409.58,3003,1629.49,2472,1339.13,278,154.25,0,0.0,-6448,-3460.18
001225.SZ,20251114,4638,2474.31,5505,2959.58,3873,2073.21,5451,2942.37,2593,1404.83,2667,1465.58,4076,2286.13,1557,870.96,884,445.0
001225.SZ,20251113,6201,3219.08,4753,2465.94,3751,1941.97,3425,1774.73,2387,1240.74,3689,1914.64,399,205.75,871,452.22,-1262,-648.24
001225.SZ,20251112,5837,3065.75,7089,3724.96,5129,2700.5,4796,2525.69,4704,2465.56,2746,1444.11,656,347.19,1695,884.24,-720,-379.66
001225.SZ,20251111,4364,2442.83,5588,3122.01,3861,2161.91,3397,1903.28,2245,1248.37,1752,975.46,267,147.64,0,0.0,-3495,-1942.82
001225.SZ,20251110,6625,3777.61,7125,4066.79,5220,2985.31,5157,2945.94,2680,1534.52,2882,1651.55,1425,810.63,786,443.78,1337,760.0
001225.SZ,20251107,2584,1393.84,3762,2032.33,1768,954.28,2371,1283.13,2275,1233.32,909,491.39,645,348.98,230,123.56,-1126,-604.95
001225.SZ,20251106,3648,1989.31,4564,2491.02,3259,1779.74,2295,1252.72,737,403.27,785,428.57,0,0.0,0,0.0,-1794,-973.31
001225.SZ,20251105,5320,2888.25,6536,3560.38,4245,2324.26,4144,2261.54,3422,1858.29,2649,1435.39,342,186.5,0,0.0,357,214.55
001225.SZ,20251104,4299,2321.83,4744,2566.56,2907,1571.82,2730,1475.74,876,475.24,608,326.57,0,0.0,0,0.0,-2222,-1201.17
001225.SZ,20251103,6127,3355.72,6945,3808.16,5101,2796.88,4809,2633.93,3982,2182.31,3821,2091.95,1545,844.18,1180,645.04,2567,1408.13
001225.SZ,20251031,4788,2545.18,6263,3331.4,2602,1382.72,3227,1719.98,2382,1270.34,1633,871.14,1585,847.6,234,123.32,-841,-448.19
001225.SZ,20251030,4442,2346.81,4456,2355.38,2074,1095.05,2986,1578.24,1325,701.85,621,327.51,222,117.42,0,0.0,-849,-449.28
001225.SZ,20251029,5903,3173.03,6415,3453.23,3554,1910.86,3995,2149.13,2559,1380.12,1149,615.68,0,0.0,457,245.98,1130,608.24
001225.SZ,20251028,6832,3683.21,7557,4070.87,4121,2222.96,4743,2563.17,4009,2160.41,1968,1064.92,409,221.59,1103,589.22,-2259,-1217.34
001225.SZ,20251027,12818,7208.47,11890,6706.23,6484,3641.39,8231,4617.61,3054,1719.08,3584,2015.97,2644,1510.65,1295,739.79,714,384.47
001225.SZ,20251024,8593,4682.97,11787,6433.66,7283,3945.83,7651,4167.08,7684,4200.68,5182,2823.95,1699,945.99,639,350.78,-2303,-1298.7
