ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300340.SZ,20250609,233791,33825.68,257741,37444.6,276195,39948.6,318452,46480.65,199049,29193.5,196233,28862.26,133081,20296.71,69689,10476.98,113986,17077.69
300340.SZ,20250606,224239,29104.04,225279,29211.19,248498,32204.92,248256,32135.18,144282,18689.81,155043,20097.03,35543,4587.85,23984,3143.22,52334,7076.59
300340.SZ,20250605,238776,29754.17,202494,25285.43,251749,31391.63,203250,25368.91,142198,17760.11,156541,19576.95,19988,2489.72,90425,11164.34,-35398,-4377.46
300340.SZ,20250604,51096,5660.79,100059,11341.66,64577,7225.76,118954,13609.73,49345,5568.88,73605,8452.76,161262,18823.24,33662,3874.51,16610,1601.49
300340.SZ,20250603,23957,2352.93,21414,2103.03,10969,1077.35,11198,1100.08,2191,215.17,4505,442.34,0,0.0,0,0.0,-7513,-736.6
300340.SZ,20250530,22504,2226.64,25132,2487.58,17396,1723.08,14869,1473.6,4138,410.39,5460,540.38,1423,141.45,0,0.0,-8247,-812.89
300340.SZ,20250529,24267,2411.54,22471,2235.17,15370,1528.74,18623,1852.73,7644,763.6,6264,623.64,77,7.65,0,0.0,3898,388.21
300340.SZ,20250528,20621,2046.54,23644,2346.76,14527,1442.95,13273,1318.64,6179,613.53,4410,437.63,0,0.0,0,0.0,-9977,-987.79
300340.SZ,20250527,33506,3317.79,34376,3414.42,22543,2243.25,23488,2334.22,9022,901.79,7207,714.19,0,0.0,0,0.0,-667,-63.09
300340.SZ,20250526,23977,2359.71,18766,1847.37,10459,1029.2,12963,1275.31,4431,436.82,7138,703.04,0,0.0,0,0.0,-663,-63.74
300340.SZ,20250523,33241,3302.89,29988,2977.76,17348,1719.9,18112,1799.15,5226,519.89,7715,765.76,0,0.0,0,0.0,1177,121.63
300340.SZ,20250522,48542,4833.95,34576,3442.7,22189,2210.48,26695,2660.6,7394,734.63,15220,1514.8,0,0.0,1634,160.95,-14385,-1428.03
300340.SZ,20250521,46728,4780.24,72368,7410.65,49553,5075.66,35310,3619.43,24593,2522.55,13069,1338.05,1887,193.35,2014,203.67,-4019,-397.58
300340.SZ,20250520,20756,2089.72,19007,1913.65,14380,1448.92,14582,1469.85,4891,493.97,6438,649.11,0,0.0,0,0.0,2613,266.31
300340.SZ,20250519,24847,2469.74,20524,2041.14,10128,1007.34,12234,1217.05,2031,202.53,4248,421.42,0,0.0,0,0.0,906,92.33
300340.SZ,20250516,26843,2679.54,20181,2016.06,11930,1191.46,16736,1670.31,4692,468.64,6548,653.28,0,0.0,0,0.0,-2360,-232.25
300340.SZ,20250515,32342,3228.6,20096,2008.27,13817,1379.74,19162,1914.36,6660,665.87,11138,1110.48,0,0.0,2423,241.11,375,38.17
300340.SZ,20250514,32384,3268.23,36792,3717.78,23787,2404.74,25343,2562.79,16376,1660.13,10412,1052.54,0,0.0,0,0.0,-1314,-127.65
300340.SZ,20250513,32644,3293.94,26468,2673.5,21923,2219.33,21119,2134.87,6301,635.86,13281,1340.76,0,0.0,0,0.0,-4758,-478.24
300340.SZ,20250512,34767,3503.69,40784,4107.17,28669,2885.64,26032,2622.36,14739,1483.61,12359,1245.2,1000,101.8,0,0.0,3605,369.78
300340.SZ,20250509,27915,2737.22,31857,3128.17,21768,2139.08,20061,1971.45,5949,587.77,3714,364.45,0,0.0,0,0.0,1306,135.06
300340.SZ,20250508,26446,2598.13,20795,2043.58,13986,1373.91,16653,1636.22,4551,448.0,5278,519.06,0,0.0,2257,221.19,7711,759.6
300340.SZ,20250507,36427,3560.09,27911,2730.46,22043,2157.61,24827,2428.51,4681,458.31,10413,1017.04,0,0.0,0,0.0,1810,177.12
300340.SZ,20250506,33555,3215.73,30714,2941.63,24520,2351.94,23879,2287.96,7957,762.52,9883,949.97,0,0.0,1556,150.62,15981,1536.8
300340.SZ,20250430,29309,2707.68,22978,2122.44,15996,1477.91,18841,1740.67,3967,366.28,6679,617.08,1102,102.05,1876,173.72,3592,333.0
300340.SZ,20250429,36619,3339.5,34379,3136.36,20598,1878.12,24837,2264.39,8596,784.26,7853,716.94,1256,115.8,0,0.0,-1192,-106.3
