ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603768.SH,20251231,11269,1297.35,12423,1430.63,3035,349.52,3261,375.7,1380,159.47,0,0.0,0,0.0,0,0.0,-1060,-120.37
603768.SH,20251230,10208,1182.87,10047,1164.25,2794,323.77,2896,335.58,0,0.0,59,6.82,0,0.0,0,0.0,-640,-73.35
603768.SH,20251229,11254,1309.35,10593,1232.59,2992,348.04,3139,365.03,1036,120.38,1550,180.15,0,0.0,0,0.0,1538,179.31
603768.SH,20251226,13190,1548.15,12480,1464.62,4220,494.8,4284,502.77,410,48.31,1056,123.87,0,0.0,0,0.0,546,65.4
603768.SH,20251225,9855,1159.64,9415,1107.55,2927,343.89,3751,441.24,384,45.25,0,0.0,0,0.0,0,0.0,2816,332.43
603768.SH,20251224,12807,1492.58,11453,1334.27,2708,315.34,4062,473.65,0,0.0,0,0.0,0,0.0,0,0.0,2099,244.81
603768.SH,20251223,11093,1276.17,11796,1356.79,3559,409.53,2244,258.28,0,0.0,612,70.63,0,0.0,0,0.0,-2336,-267.85
603768.SH,20251222,14368,1678.49,14715,1718.2,3843,449.27,3884,454.59,650,75.56,347,40.46,85,9.92,0,0.0,-298,-34.41
603768.SH,20251219,16052,1868.0,14445,1680.97,5604,651.96,5967,694.16,1222,142.34,1606,187.07,0,0.0,860,100.1,3990,464.47
603768.SH,20251218,19059,2162.32,17088,1938.3,3781,428.96,5227,593.56,432,49.15,957,108.57,0,0.0,0,0.0,4704,532.65
603768.SH,20251217,16520,1840.92,17821,1985.34,5255,585.34,3530,393.31,860,95.15,1284,142.76,0,0.0,0,0.0,-2045,-228.38
603768.SH,20251216,12248,1377.18,12612,1417.85,4732,531.94,4537,509.85,1761,197.12,1592,178.55,0,0.0,0,0.0,-2589,-289.6
