ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003031.SZ,20251217,38852,27789.32,44917,32354.78,44123,31642.98,50587,36357.29,30613,21930.78,31539,22649.09,22009,16117.28,8554,6119.2,2073,1304.91
003031.SZ,20251216,61904,41751.27,47118,31844.02,46492,31425.54,48813,33003.65,32499,21993.68,33583,22686.19,10785,7276.5,22166,14913.13,4408,2977.5
003031.SZ,20251215,68882,48980.03,50138,35697.91,58115,41361.35,65398,46506.8,35848,25568.32,39529,28185.51,13630,9737.96,21410,15257.44,-19470,-13810.27
003031.SZ,20251212,84313,62682.92,71851,53601.47,83244,62085.94,88853,66212.08,66778,49665.98,75688,56233.47,33802,25023.21,31745,23411.02,36997,27672.45
003031.SZ,20251211,88013,64570.88,77421,56865.09,119383,87698.29,95468,70081.71,106576,78382.97,114482,84182.28,52770,38573.56,79371,58096.61,14294,10763.61
003031.SZ,20251210,64937,46228.65,45027,32069.01,92951,66134.82,88556,63078.84,111983,79620.7,177133,126326.29,173079,123290.5,132234,93800.53,-35157,-24442.08
003031.SZ,20251209,765,499.62,6211,4056.36,1358,886.91,6745,4405.03,3425,2236.87,6813,4449.57,23441,15309.01,9220,6021.45,-28989,-18932.41
003031.SZ,20251208,191,113.4,6378,3786.6,932,553.33,10598,6292.16,3061,1817.32,11419,6779.22,34038,20208.23,9827,5834.29,-26367,-15653.96
003031.SZ,20251205,10408,5560.98,9992,5337.71,8656,4629.58,11235,6008.36,7944,4249.32,6449,3456.08,3002,1608.56,2334,1246.3,5842,3144.81
003031.SZ,20251204,5949,3121.56,5399,2833.44,4537,2379.57,5576,2924.69,2664,1401.99,2274,1195.9,369,192.12,271,141.2,1406,746.86
003031.SZ,20251203,6492,3405.33,4857,2548.27,4393,2303.52,4420,2319.58,2023,1060.75,2974,1557.86,474,248.82,1131,592.71,220,116.53
003031.SZ,20251202,6027,3182.82,5502,2905.81,3846,2032.08,4392,2319.77,2529,1335.07,2508,1324.39,0,0.0,0,0.0,-1314,-692.09
003031.SZ,20251201,6653,3512.15,6973,3681.09,6349,3352.05,6308,3330.46,3303,1744.8,3376,1782.51,551,290.49,200,105.42,1968,1043.9
003031.SZ,20251128,7842,4118.19,7406,3887.87,4929,2588.13,5856,3076.3,2924,1536.06,2597,1364.91,200,105.48,36,18.77,1386,732.75
003031.SZ,20251127,7058,3697.81,7374,3863.77,6657,3489.54,6635,3478.25,3250,1703.71,3214,1684.21,258,135.17,0,0.0,493,263.01
003031.SZ,20251126,6536,3403.84,8649,4505.86,5285,2752.79,4948,2577.24,3067,1596.94,2686,1397.72,1710,890.73,315,163.49,-2738,-1425.83
003031.SZ,20251125,6753,3520.92,9398,4901.74,7083,3693.83,5983,3121.76,3398,1772.92,2864,1490.91,1429,745.46,417,218.72,-2797,-1457.29
003031.SZ,20251124,7843,4023.61,9574,4916.88,7294,3746.18,7122,3657.47,4491,2308.16,2784,1429.47,867,443.09,1015,517.24,3028,1553.45
003031.SZ,20251121,11435,5810.36,7594,3862.23,7575,3849.81,7781,3953.44,3113,1584.52,4920,2503.36,0,0.0,1827,925.66,129,65.25
003031.SZ,20251120,6434,3338.42,5721,2970.69,5845,3033.18,5218,2708.77,1330,690.37,2290,1186.82,197,102.01,576,297.71,-189,-97.54
003031.SZ,20251119,7165,3727.56,6506,3386.47,5870,3054.34,4572,2378.78,2054,1068.86,2740,1424.92,0,0.0,1272,660.59,-2817,-1465.78
003031.SZ,20251118,8240,4315.09,7404,3878.23,6322,3308.61,7256,3799.19,2602,1363.26,2702,1413.77,198,104.23,0,0.0,-1661,-868.0
003031.SZ,20251117,5568,2932.61,8639,4550.94,6582,3466.97,4219,2222.73,2863,1506.96,1805,949.6,200,105.72,549,288.99,-3606,-1894.58
003031.SZ,20251114,5890,3112.32,7882,4167.52,6169,3259.83,5198,2749.07,3708,1962.72,2270,1198.53,0,0.0,416,219.75,-3937,-2078.27
003031.SZ,20251113,6562,3480.14,7388,3918.26,6135,3252.16,6221,3297.45,3892,2064.06,3125,1657.68,412,218.4,267,141.36,-3474,-1838.51
003031.SZ,20251112,8675,4586.97,7619,4031.42,7226,3820.0,5374,2842.11,3457,1827.17,4548,2402.23,200,105.22,2016,1063.61,-2993,-1578.39
003031.SZ,20251111,8859,4748.78,10147,5440.37,7144,3830.58,5640,3023.55,4204,2252.36,3065,1642.89,222,118.9,1577,843.82,-4670,-2497.97
003031.SZ,20251110,10500,5660.52,12322,6643.38,8941,4821.81,6711,3622.11,4063,2189.11,4180,2252.53,995,537.62,1286,691.04,-5550,-2989.3
003031.SZ,20251107,8121,4405.68,9480,5144.9,7223,3918.43,5229,2837.41,4103,2226.04,4172,2262.22,579,313.4,1144,619.02,-4181,-2265.44
003031.SZ,20251106,10558,5775.7,14378,7866.51,9984,5461.61,8190,4481.63,4761,2606.56,3907,2138.18,2106,1153.97,934,511.53,-1036,-564.61
003031.SZ,20251105,8451,4614.39,10922,5969.11,7597,4147.71,5472,2988.43,3304,1804.98,2293,1250.92,202,109.87,866,468.48,-2143,-1161.6
003031.SZ,20251104,9839,5455.56,11026,6118.2,8057,4468.42,6524,3616.08,4138,2291.15,3586,1987.23,1472,816.92,2370,1310.56,-7248,-4011.85
003031.SZ,20251103,12226,6828.84,12793,7144.85,10313,5761.43,9842,5499.44,4498,2508.38,5071,2829.61,1328,740.46,659,365.2,-2655,-1469.41
003031.SZ,20251031,14474,8321.18,11833,6807.7,10019,5760.27,10388,5976.77,4268,2456.14,5419,3111.15,443,255.13,1564,897.1,-2890,-1658.8
003031.SZ,20251030,13404,7873.42,14684,8631.13,11650,6843.15,9773,5742.75,5316,3123.54,5351,3138.01,395,232.46,957,560.69,-2165,-1267.43
003031.SZ,20251029,18077,10718.84,12433,7366.33,15516,9198.43,13624,8084.64,6819,4041.4,11374,6735.6,1055,626.76,4036,2398.86,-4858,-2860.0
003031.SZ,20251028,21475,12881.39,17810,10674.45,19292,11572.83,22034,13222.93,12605,7558.94,13552,8126.44,2118,1272.31,2095,1261.65,5813,3500.58
003031.SZ,20251027,15262,8890.23,14298,8330.05,14953,8707.87,16341,9519.44,9153,5341.07,9984,5819.6,2160,1256.41,905,526.5,2861,1673.94
003031.SZ,20251024,9819,5481.02,9729,5430.62,8719,4865.05,7342,4097.14,4145,2315.8,5790,3235.3,750,420.6,571,319.42,4429,2477.36
003031.SZ,20251023,9654,5221.71,9314,5036.77,5757,3112.92,6178,3342.7,2968,1606.53,3219,1741.63,389,211.24,58,31.3,35,22.18
003031.SZ,20251022,7459,4100.77,6515,3583.78,5154,2833.58,5323,2927.78,2767,1523.78,3360,1846.35,937,512.57,1120,612.79,-326,-178.01
003031.SZ,20251021,9007,4955.5,9558,5257.77,6347,3490.51,6425,3534.96,3356,1845.78,2696,1481.95,0,0.0,31,17.1,-555,-301.94
003031.SZ,20251020,9407,5110.42,8951,4863.53,6555,3559.99,6393,3472.94,3096,1681.81,3520,1910.33,0,0.0,194,105.42,1278,697.51
003031.SZ,20251017,11607,6318.42,10965,5967.6,12876,7008.57,10819,5885.72,6098,3317.63,7281,3961.42,600,325.46,2116,1155.35,-8096,-4406.92
003031.SZ,20251016,9758,5515.71,9918,5610.45,9675,5467.16,8617,4871.21,4930,2782.45,4831,2727.57,1320,742.62,2317,1298.73,-6772,-3821.89
003031.SZ,20251015,11779,6714.12,13216,7533.76,11292,6436.61,9421,5372.83,4529,2583.67,4647,2647.78,998,566.72,1313,746.75,-1915,-1085.94
003031.SZ,20251014,18681,10964.36,16974,9956.67,18868,11061.67,15616,9161.53,8468,4966.53,11971,7030.95,965,572.56,2421,1415.97,-16165,-9464.9
003031.SZ,20251013,14905,8875.73,14808,8832.65,16186,9648.96,15484,9237.26,7803,4654.78,7993,4751.01,1402,835.45,2011,1194.01,6765,4057.09
003031.SZ,20251010,15382,9151.11,13140,7825.35,15590,9285.54,11998,7143.75,6216,3697.04,9820,5847.9,1190,715.22,3420,2031.9,-9661,-5749.44
003031.SZ,20251009,16658,10165.33,18670,11403.52,16193,9882.71,13957,8527.81,11788,7196.83,11881,7240.92,1747,1071.18,1877,1143.79,-2707,-1652.39
003031.SZ,20250930,11100,6736.7,9194,5581.03,11095,6731.62,10497,6373.52,7494,4548.26,7960,4828.13,375,227.37,2413,1461.27,325,203.58
003031.SZ,20250929,12750,7771.68,10283,6269.53,10647,6488.16,9976,6080.48,6392,3896.64,8868,5405.13,1402,854.92,2063,1256.25,-2226,-1348.38
003031.SZ,20250926,16152,10048.13,16932,10539.77,18031,11223.81,16865,10513.57,11655,7266.24,12025,7480.66,1392,870.25,1408,874.43,-6287,-3889.3
003031.SZ,20250925,19845,12288.82,18807,11654.52,21343,13229.15,21787,13509.33,15971,9912.46,16620,10296.79,3690,2286.67,3636,2256.47,759,478.6
003031.SZ,20250924,17572,10534.81,13914,8353.61,15519,9308.83,18006,10805.72,11053,6640.54,11250,6753.81,1417,856.01,2392,1427.04,11906,7152.12
003031.SZ,20250923,17160,10055.79,12663,7433.76,14089,8264.19,15168,8917.13,7035,4139.32,8753,5153.54,1447,864.06,3147,1818.94,-1497,-901.9
003031.SZ,20250922,10695,6341.66,9844,5838.63,9726,5767.65,9755,5784.98,5602,3321.98,6849,4057.75,896,530.19,471,280.12,-2537,-1491.43
003031.SZ,20250919,14893,8917.97,13413,8034.59,14600,8745.08,15277,9148.99,8259,4949.3,7840,4692.3,2342,1405.73,3564,2142.19,4899,2954.97
003031.SZ,20250918,17602,10551.27,15208,9121.2,18829,11295.25,18155,10895.55,10536,6338.68,12059,7239.96,4453,2678.79,5998,3607.27,-4879,-2912.31
003031.SZ,20250917,14152,8524.41,13812,8320.09,14656,8831.33,16089,9693.32,9605,5793.06,8005,4826.03,1890,1134.93,2397,1444.29,3697,2245.33
003031.SZ,20250916,11795,6978.93,10801,6389.95,10246,6063.58,10191,6033.25,6621,3918.47,6883,4072.28,846,501.03,1633,966.53,-64,-31.31
003031.SZ,20250915,11439,6777.84,10658,6318.78,11430,6775.65,10758,6373.56,5893,3495.58,6447,3820.42,902,534.43,1801,1070.73,-4740,-2797.41
003031.SZ,20250912,12776,7668.88,12324,7402.59,15550,9333.24,13991,8404.17,8957,5379.74,6823,4096.22,1638,981.58,5783,3460.46,-1579,-952.49
003031.SZ,20250911,21163,12491.55,17156,10106.1,14947,8804.74,19853,11699.1,10355,6109.53,11899,7017.81,6906,4076.9,4462,2659.72,5940,3547.42
003031.SZ,20250910,10818,6147.41,8661,4921.93,7244,4115.36,9834,5590.54,4302,2445.46,4593,2608.78,1325,754.11,600,341.09,-314,-176.64
003031.SZ,20250909,14072,8073.15,10245,5875.88,9057,5195.25,10330,5933.85,4913,2814.37,6368,3648.56,2192,1247.6,3291,1872.08,-2204,-1264.07
003031.SZ,20250908,15543,9015.22,15334,8899.81,13579,7875.22,15389,8932.44,8968,5202.03,9252,5363.26,3087,1796.61,1201,693.57,-427,-246.49
003031.SZ,20250905,17759,10039.14,18470,10452.22,17421,9867.05,17889,10137.22,11177,6350.88,10506,5954.54,3659,2082.5,3152,1795.61,1289,759.57
003031.SZ,20250904,21946,12265.89,16435,9197.04,17194,9630.38,18713,10471.52,10945,6112.85,13216,7391.07,1586,901.4,3305,1850.88,-1420,-766.65
003031.SZ,20250903,16847,9823.28,13573,7931.14,15830,9226.22,15073,8786.66,10569,6167.27,13032,7594.12,1274,745.67,2842,1650.53,-876,-507.45
003031.SZ,20250902,22483,13502.49,15199,9138.79,20426,12282.96,17752,10678.97,11558,6947.01,16437,9885.4,2395,1431.33,7474,4460.62,-1821,-1097.17
003031.SZ,20250901,22767,14010.15,16569,10203.31,15318,9432.07,18660,11494.19,13614,8398.78,15173,9350.36,3489,2162.96,4785,2956.1,6404,3959.1
003031.SZ,20250829,22150,13748.4,19645,12248.46,22956,14286.2,22805,14204.96,20614,12843.24,21485,13339.16,5050,3157.6,6836,4242.85,-4753,-2977.27
003031.SZ,20250828,17614,10754.0,16134,9864.89,20317,12405.91,20085,12275.67,14515,8873.2,15533,9484.01,2663,1631.43,3356,2039.96,7944,4885.69
003031.SZ,20250827,17002,10455.13,17157,10569.24,19740,12151.25,18863,11611.0,13222,8137.93,13550,8328.11,3977,2448.38,4370,2684.33,-3057,-1873.21
003031.SZ,20250826,17844,10922.62,16836,10312.35,19923,12197.59,20245,12396.38,14236,8723.41,14633,8963.35,2368,1454.49,2656,1626.03,-3320,-2025.84
003031.SZ,20250825,23540,14280.43,25385,15406.38,25333,15354.35,25969,15741.89,21955,13320.22,19944,12067.6,4446,2686.59,3975,2425.73,3452,2091.5
003031.SZ,20250822,14956,8678.62,11594,6723.83,13707,7949.55,15184,8807.93,11786,6840.58,10975,6368.17,2579,1497.6,5276,3066.43,9266,5385.88
003031.SZ,20250821,14629,8409.32,16089,9259.55,17372,9997.64,16716,9620.03,13365,7701.24,11051,6361.1,1780,1025.57,3290,1893.09,-5554,-3180.01
003031.SZ,20250820,14044,7931.56,10934,6174.53,11367,6414.09,12886,7279.43,8990,5077.52,8608,4859.47,819,463.35,2793,1573.1,2552,1477.66
003031.SZ,20250819,12765,7248.9,12040,6842.61,13602,7726.84,12817,7280.73,9032,5128.21,9778,5548.4,1672,950.82,2435,1383.03,-2234,-1249.4
003031.SZ,20250818,14969,8486.96,12243,6946.09,15143,8585.57,14378,8153.66,12328,6989.31,14897,8438.83,1373,782.28,2297,1305.54,-1547,-865.58
003031.SZ,20250815,12824,7246.17,10722,6056.2,11603,6551.89,12359,6981.75,10324,5838.13,10172,5756.91,2100,1188.55,3597,2029.87,7863,4452.6
003031.SZ,20250814,14280,8051.13,11696,6602.68,15563,8779.0,14403,8118.24,12818,7224.19,11554,6515.48,1142,641.89,6150,3459.82,-10408,-5866.46
003031.SZ,20250813,14229,8101.91,15006,8544.41,16005,9110.07,19213,10940.73,13558,7715.89,12489,7110.43,5725,3266.32,2808,1598.62,9068,5166.3
003031.SZ,20250812,14445,8001.37,10973,6092.71,13606,7542.58,14106,7831.09,10878,6033.87,12186,6755.65,3432,1917.05,5097,2815.43,340,203.35
003031.SZ,20250811,10024,5591.97,9809,5472.35,11618,6481.18,10979,6125.15,8074,4504.4,7766,4332.79,913,509.23,2075,1156.49,-4178,-2326.89
003031.SZ,20250808,14670,8119.3,12751,7073.96,14461,8022.44,16084,8922.76,12623,7006.08,11280,6252.6,2592,1443.67,4232,2342.18,296,170.46
003031.SZ,20250807,10955,6039.03,7244,3996.79,9670,5332.2,10183,5615.58,5069,2797.61,6704,3693.45,632,351.21,2195,1214.23,162,95.85
003031.SZ,20250806,10796,5975.09,8340,4617.07,10796,5975.89,11876,6574.88,6647,3680.93,8164,4517.84,1529,845.34,1388,767.46,-496,-273.73
003031.SZ,20250805,14069,7777.66,14540,8037.16,16014,8853.63,17629,9746.31,13139,7267.35,10850,6001.01,4398,2428.2,4601,2542.36,2358,1308.65
003031.SZ,20250804,11182,6081.68,13749,7481.98,14260,7760.58,15888,8640.89,11776,6404.18,8179,4448.08,3532,1923.67,2935,1599.17,4342,2367.14
003031.SZ,20250801,10678,5685.04,8243,4393.26,8978,4780.16,10837,5772.55,6628,3534.52,6755,3600.18,1265,676.39,1714,910.12,517,281.28
003031.SZ,20250731,15832,8534.51,12540,6774.66,18448,9953.6,19332,10430.59,14260,7693.28,16123,8680.5,2542,1366.73,3088,1662.37,-6568,-3524.18
003031.SZ,20250730,14400,7847.24,14765,8054.52,19042,10379.84,18894,10305.27,15227,8309.75,12580,6858.78,3384,1843.85,5815,3162.13,-5323,-2882.61
003031.SZ,20250729,11856,6423.99,14475,7847.68,18587,10074.07,17995,9759.04,14070,7632.98,12508,6774.37,1052,569.24,587,319.2,1111,608.94
003031.SZ,20250728,9240,4928.43,11137,5941.82,13275,7081.7,13446,7173.84,10028,5348.76,9059,4831.69,3054,1630.92,1955,1042.46,1301,704.55
003031.SZ,20250725,11099,5882.15,10872,5765.45,15353,8135.62,13686,7252.67,8663,4593.15,10571,5601.55,938,497.57,924,488.81,-8217,-4350.54
003031.SZ,20250724,12162,6444.3,15162,8043.04,17472,9266.45,18824,9986.76,13882,7359.0,11293,5983.45,4023,2137.79,2260,1194.3,3088,1647.84
003031.SZ,20250723,11781,6179.42,11663,6122.79,15445,8103.18,16628,8723.61,11253,5907.06,11264,5910.46,3239,1702.34,2162,1135.13,2519,1323.32
003031.SZ,20250722,9646,5025.54,8711,4540.39,13777,7178.6,11552,6019.03,8352,4354.45,10897,5676.19,3058,1591.3,3673,1914.28,-4551,-2359.16
003031.SZ,20250721,10030,5239.69,11965,6253.32,15578,8139.04,11933,6236.02,8972,4686.79,10674,5572.08,806,421.11,814,425.22,-4116,-2146.23
003031.SZ,20250718,8428,4371.74,8379,4348.98,11647,6043.17,11536,5988.18,7797,4048.03,7326,3801.29,999,520.16,1630,844.65,-4286,-2221.45
003031.SZ,20250717,10485,5423.08,12177,6303.39,13596,7039.08,13976,7236.12,8292,4298.38,6899,3572.27,2032,1050.59,1352,699.35,-2727,-1407.59
003031.SZ,20250716,9222,4728.34,7960,4082.34,8757,4489.33,8931,4579.72,6057,3105.56,6939,3554.93,200,102.4,407,208.65,-2278,-1163.89
003031.SZ,20250715,12573,6474.48,8900,4585.49,11572,5965.64,11380,5868.57,6245,3220.6,9399,4846.8,2157,1112.57,2868,1472.43,-2645,-1354.61
003031.SZ,20250714,12710,6568.14,10832,5600.07,14882,7684.82,16682,8616.07,10287,5307.55,13357,6887.55,4565,2350.58,1572,807.4,2392,1224.74
003031.SZ,20250711,12361,6404.64,10243,5311.88,12790,6624.1,13254,6867.16,8289,4297.81,8322,4307.01,536,278.4,2157,1118.9,2676,1393.02
003031.SZ,20250710,14725,7614.62,13149,6804.88,18413,9523.1,15636,8089.25,9505,4915.71,12808,6621.63,1738,900.78,2787,1438.45,-8829,-4568.66
003031.SZ,20250709,20464,10790.53,29154,15378.06,28120,14825.49,24264,12790.79,19975,10537.05,13436,7085.59,2587,1362.34,4291,2260.97,-12084,-6367.78
003031.SZ,20250708,14693,7609.61,18627,9650.67,17727,9185.25,17324,8978.23,11824,6130.04,9551,4948.88,3923,2034.43,2666,1381.54,-3460,-1797.09
003031.SZ,20250707,13359,6850.26,14396,7386.84,14235,7300.31,13625,6989.54,8712,4472.58,7858,4028.66,1166,599.92,1594,818.04,-4624,-2368.12
003031.SZ,20250704,25349,13175.41,17310,8995.95,18065,9387.6,20471,10638.03,10911,5664.76,13750,7141.73,1541,800.03,4336,2252.09,-4699,-2442.28
003031.SZ,20250703,25943,13823.66,28133,15007.04,24929,13292.64,26913,14351.76,18228,9728.35,13180,7031.58,3885,2078.69,4759,2532.95,-8398,-4464.37
003031.SZ,20250702,39159,20678.94,36646,19360.87,40827,21581.49,41726,22054.56,30511,16124.93,29033,15349.7,3631,1921.74,6722,3541.97,-10484,-5543.62
003031.SZ,20250701,52076,29170.7,54853,30712.01,67668,37942.5,63445,35581.96,46104,25865.76,45219,25369.79,20290,11377.03,22621,12692.24,-4757,-2432.88
003031.SZ,20250630,3646,1860.31,10573,5515.76,6407,3283.34,13807,7195.93,8340,4335.75,9682,5071.9,19279,10211.13,3610,1906.94,-15500,-8303.47
003031.SZ,20250627,9448,4538.09,10236,4918.66,11234,5403.52,10878,5232.46,7053,3397.17,5035,2421.1,696,335.74,2282,1102.3,7666,3695.09
003031.SZ,20250626,7680,3655.18,7427,3535.66,5662,2695.92,5257,2503.73,2964,1410.83,3322,1579.96,0,0.0,300,142.59,-1835,-870.87
003031.SZ,20250625,8049,3817.81,7289,3457.85,5412,2567.09,5716,2713.34,2849,1353.79,3111,1475.68,114,53.96,308,145.78,1138,544.51
003031.SZ,20250624,9835,4637.61,7136,3364.54,4653,2192.31,5438,2564.07,2088,984.36,3310,1558.44,0,0.0,693,327.25,4341,2047.19
003031.SZ,20250623,7904,3642.79,7445,3428.95,5202,2397.46,6012,2771.09,2560,1182.26,1671,773.19,0,0.0,538,249.28,4414,2039.18
003031.SZ,20250620,7305,3348.32,7056,3232.97,3831,1754.76,4510,2065.88,1696,776.04,1783,816.55,529,241.79,12,5.51,-1693,-774.64
003031.SZ,20250619,7637,3557.84,6010,2803.83,3556,1654.53,3481,1623.75,2612,1213.85,2905,1347.91,279,129.12,1689,779.86,750,346.39
003031.SZ,20250618,6504,3025.95,5608,2609.69,3078,1432.25,3944,1834.7,1198,556.82,1227,570.63,0,0.0,0,0.0,-854,-392.59
003031.SZ,20250617,6523,3050.98,7454,3488.24,4075,1906.85,3253,1521.23,2297,1075.8,2188,1024.16,0,0.0,0,0.0,-3281,-1533.84
003031.SZ,20250616,14159,6624.15,12612,5903.42,5615,2626.85,7137,3338.94,3992,1869.51,4023,1880.07,233,107.71,227,105.78,4740,2227.61
003031.SZ,20250613,26451,12125.8,9167,4210.52,14769,6760.64,19210,8800.19,7228,3311.66,20653,9456.05,582,268.65,0,0.0,7836,3589.67
003031.SZ,20250612,11962,5612.15,8171,3842.63,8357,3921.64,12760,5984.91,4727,2221.13,4049,1895.93,410,194.6,476,226.05,835,390.99
003031.SZ,20250611,6448,3072.6,5088,2423.78,3182,1514.58,4480,2133.7,1393,662.48,1390,662.14,287,137.21,352,167.26,-832,-393.62
003031.SZ,20250610,7221,3450.37,6660,3183.72,6259,2989.77,4817,2303.67,2230,1064.89,2630,1256.82,219,104.03,1822,864.84,-2449,-1176.32
003031.SZ,20250609,6748,3274.34,6956,3375.35,4129,2003.18,4392,2131.48,3212,1557.89,2698,1308.45,957,463.17,1000,483.29,1206,586.39
003031.SZ,20250606,6481,3129.73,7915,3822.3,4665,2252.63,4400,2126.65,2796,1353.58,2062,997.42,434,210.43,0,0.0,1363,664.43
003031.SZ,20250605,7712,3689.61,7182,3435.64,7047,3369.95,7361,3519.89,4193,2004.62,4409,2108.67,0,0.0,0,0.0,899,439.04
003031.SZ,20250604,5237,2502.89,5092,2432.77,3716,1775.54,3217,1537.06,1389,663.21,2486,1188.1,691,329.86,238,113.57,-922,-438.18
003031.SZ,20250603,6054,2888.7,7217,3442.45,4345,2071.34,4320,2060.44,2186,1041.7,1048,498.87,0,0.0,0,0.0,-2378,-1132.52
003031.SZ,20250530,6125,2934.28,6298,3017.57,4331,2074.52,3813,1826.99,1428,685.24,1423,681.73,0,0.0,350,167.76,-1744,-834.3
003031.SZ,20250529,8988,4324.06,7337,3528.24,5319,2559.24,5542,2667.13,2369,1140.08,3155,1518.91,0,0.0,643,309.11,2813,1356.66
003031.SZ,20250528,5894,2805.19,6719,3199.93,5022,2393.8,4628,2207.37,2724,1299.56,2138,1018.58,795,380.79,950,453.45,994,475.0
003031.SZ,20250527,5517,2597.09,6071,2857.01,3667,1725.46,3150,1482.56,1526,717.32,1488,700.31,0,0.0,0,0.0,-1690,-792.02
003031.SZ,20250526,5639,2672.69,5240,2482.38,3481,1648.2,3076,1457.87,1377,652.0,1961,928.42,0,0.0,221,104.23,939,447.47
003031.SZ,20250523,5750,2741.82,5818,2776.04,3871,1845.21,3458,1648.65,1998,954.53,1515,724.06,0,0.0,828,392.8,-10,-2.48
003031.SZ,20250522,6435,3074.9,5684,2715.17,3174,1516.44,3835,1833.51,1473,704.07,1575,752.44,12,5.71,0,0.0,-109,-49.56
003031.SZ,20250521,5215,2479.57,4291,2040.57,2486,1181.22,3089,1468.4,1951,925.12,1406,667.73,0,0.0,866,409.2,228,110.28
003031.SZ,20250520,5406,2589.12,5957,2853.23,5037,2411.84,3350,1604.26,1151,550.92,1683,805.5,5,2.4,609,291.29,-1220,-583.02
003031.SZ,20250519,6143,2935.54,6221,2975.57,4405,2105.97,4359,2083.29,2001,957.19,2233,1067.47,265,127.64,0,0.0,-99,-45.07
003031.SZ,20250516,5050,2426.93,4834,2324.44,4489,2158.35,3803,1827.88,1447,695.6,1986,955.19,278,133.53,641,306.9,892,430.86
003031.SZ,20250515,6806,3272.82,5925,2849.64,4566,2194.94,4465,2146.94,1993,957.86,2624,1260.75,0,0.0,350,168.28,-1258,-602.18
003031.SZ,20250514,10235,4966.0,7812,3792.09,5739,2784.08,6838,3319.03,4190,2035.09,5389,2612.13,1041,503.55,1166,565.48,-1240,-598.45
003031.SZ,20250513,12525,6098.17,10455,5092.75,7105,3460.87,8286,4037.4,4477,2183.67,5470,2664.57,350,170.59,245,118.58,-3738,-1820.94
003031.SZ,20250512,12199,5991.77,13737,6750.5,12596,6188.67,12600,6194.16,9829,4831.79,6767,3326.37,411,202.67,1931,943.87,440,220.75
003031.SZ,20250509,11896,5685.57,11082,5298.01,10854,5195.31,11602,5549.7,5043,2412.67,5431,2602.75,598,287.88,277,130.96,-3243,-1530.18
003031.SZ,20250508,19564,9442.34,15338,7408.04,18761,9055.14,24610,11879.86,13091,6328.49,14745,7123.43,3719,1801.22,442,215.85,6645,3210.91
003031.SZ,20250507,11474,5422.38,9244,4370.34,11586,5481.08,11098,5248.78,4612,2183.14,7379,3494.3,1495,708.37,1446,681.55,282,142.87
003031.SZ,20250506,8521,4006.92,6368,2995.26,7229,3398.69,9470,4453.04,3811,1792.17,3484,1637.02,656,307.94,895,420.4,1490,700.54
003031.SZ,20250430,4582,2143.03,4601,2151.76,3262,1525.26,3472,1623.82,2010,940.63,2006,938.37,300,140.1,75,35.08,-1177,-548.68
003031.SZ,20250429,6006,2799.81,4991,2327.71,4306,2006.25,4343,2023.45,1247,581.65,2679,1247.59,454,211.04,0,0.0,545,254.96
