ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002564.SZ,20251231,53441,4105.68,49308,3785.71,51196,3933.56,50638,3890.18,43660,3351.09,42762,3285.4,7391,568.32,12980,997.37,2832,225.57
002564.SZ,20251230,51087,3878.17,57218,4350.11,44723,3398.16,55502,4216.65,53283,4045.85,39020,2960.19,7525,571.69,4878,366.92,-11106,-825.57
002564.SZ,20251229,79309,6072.8,62664,4797.43,56123,4296.3,63368,4853.42,43774,3350.72,48515,3713.96,1656,126.35,6315,481.37,-43404,-3314.76
002564.SZ,20251226,130075,10238.36,166826,13126.61,136244,10751.44,135887,10728.91,93809,7383.84,90258,7125.62,58987,4679.9,26143,2072.4,586,96.31
002564.SZ,20251225,66903,4942.58,49892,3686.83,42920,3173.29,50161,3704.06,26972,1991.61,33016,2438.99,11165,824.39,14891,1101.99,16300,1226.17
002564.SZ,20251224,52262,3815.53,34531,2523.66,42033,3070.36,39059,2855.06,29923,2182.36,32859,2400.31,17912,1308.18,35681,2597.41,35566,2598.74
002564.SZ,20251223,56871,4134.18,36813,2677.31,34833,2532.74,37395,2718.55,23761,1726.61,39429,2864.79,3556,258.58,5383,391.45,-36944,-2681.83
002564.SZ,20251222,80073,5941.2,58871,4362.39,62957,4670.76,56901,4219.61,44851,3328.5,51663,3840.69,6835,506.9,27281,2024.66,-34506,-2546.67
002564.SZ,20251219,57878,4337.85,55904,4190.43,54220,4063.01,56538,4238.44,40977,3074.03,36726,2754.84,5555,415.67,9462,706.84,23980,1805.38
002564.SZ,20251218,39051,2879.01,40235,2969.83,37245,2747.53,38617,2851.19,24311,1793.83,24742,1823.53,12152,897.29,9165,673.1,-26175,-1921.24
002564.SZ,20251217,49963,3643.21,42026,3065.87,38175,2782.06,43694,3185.16,31518,2301.05,32073,2336.59,5250,379.32,7113,518.03,11596,852.16
002564.SZ,20251216,64530,4662.45,49508,3586.37,47612,3442.51,58196,4214.4,38161,2767.91,44522,3214.33,11369,823.42,9446,681.18,-10718,-772.13
002564.SZ,20251215,61455,4520.0,34958,2571.2,41823,3074.32,37233,2737.93,19983,1466.39,46004,3380.35,4213,308.81,9279,680.03,-27800,-2037.44
002564.SZ,20251212,62902,4678.53,56472,4207.77,57583,4283.79,61063,4545.77,49779,3696.27,49497,3682.5,20360,1522.2,23592,1744.75,30832,2291.33
002564.SZ,20251211,71364,5280.35,34785,2579.91,48926,3623.35,51710,3831.97,40374,2982.51,58259,4305.23,15121,1114.44,31031,2283.54,-36451,-2702.2
002564.SZ,20251210,45410,3415.01,38946,2932.84,39073,2941.06,37724,2838.93,35286,2652.35,42949,3226.57,2235,168.97,2385,179.05,-15874,-1185.4
002564.SZ,20251209,59532,4517.19,62446,4742.05,60818,4617.71,62335,4731.8,50160,3816.44,38525,2927.07,8625,653.73,15829,1204.14,11677,903.17
002564.SZ,20251208,115483,8767.77,70355,5340.98,79677,6047.37,81982,6227.11,53646,4070.56,81692,6197.1,13465,1018.27,28242,2138.79,-25491,-1926.62
002564.SZ,20251205,130939,9902.89,116273,8829.78,142692,10771.43,127413,9651.63,105640,7959.98,135950,10189.19,26917,2015.39,26552,1979.08,-27266,-2064.27
002564.SZ,20251204,165921,13431.29,65890,5387.38,188387,15307.05,109899,8965.29,129934,10544.7,136225,11125.47,6786,545.41,179014,14350.31,9714,569.59
002564.SZ,20251203,50130,4396.66,35081,3080.16,57184,5015.92,55765,4893.69,30656,2693.0,48605,4262.3,5896,518.85,4415,388.28,-13262,-1138.92
002564.SZ,20251202,58097,5102.87,46112,4059.64,62284,5475.27,66011,5808.11,44510,3917.76,48814,4282.85,10926,964.51,14880,1309.81,2687,275.61
002564.SZ,20251201,90531,8006.8,91421,8077.73,126741,11207.67,100434,8883.34,81171,7184.4,98513,8714.79,18098,1598.48,26173,2321.47,-95033,-8395.1
002564.SZ,20251128,80657,7242.94,68701,6176.97,105561,9479.44,103336,9293.24,82849,7462.36,93328,8402.21,21165,1922.4,24867,2234.71,33843,3139.99
002564.SZ,20251127,68327,6153.49,53547,4823.41,76002,6845.51,79097,7128.01,48666,4387.79,60411,5442.45,7831,706.49,7771,699.41,-41845,-3760.24
002564.SZ,20251126,87793,7950.03,98967,8974.17,120740,10945.81,148456,13465.86,111112,10079.11,88731,8045.89,27237,2488.35,10729,977.38,35418,3259.43
002564.SZ,20251125,95059,8440.51,89004,7920.18,104243,9278.29,132813,11820.69,89058,7929.59,86760,7726.08,31517,2823.29,11300,1004.73,51730,4617.45
002564.SZ,20251124,56150,4789.59,56433,4817.63,68194,5816.75,67930,5802.15,54507,4653.05,56026,4773.61,5877,502.72,4339,368.73,9784,861.25
002564.SZ,20251121,62884,5328.25,78820,6701.62,83874,7121.89,79942,6791.87,56701,4823.8,56345,4777.03,22279,1903.69,10631,907.09,-5232,-422.21
002564.SZ,20251120,68992,5849.39,42036,3562.78,73492,6233.01,65364,5543.66,46071,3904.01,71153,6029.64,10596,891.88,20598,1742.2,-35222,-2967.56
002564.SZ,20251119,68403,5964.52,77959,6792.82,94341,8228.45,78006,6807.47,73425,6409.16,76386,6666.78,6871,596.6,10689,931.65,-66470,-5797.46
002564.SZ,20251118,62450,5572.14,65342,5836.65,80424,7178.52,71935,6432.73,57531,5152.31,54870,4897.51,1598,143.83,9856,879.91,204,46.35
002564.SZ,20251117,54432,4868.31,46459,4159.89,59285,5304.2,60622,5424.85,41923,3750.76,44302,3958.0,3,0.27,4260,380.8,-10785,-946.17
002564.SZ,20251114,79502,7141.97,48815,4384.87,67164,6031.93,74161,6655.98,56454,5074.55,64421,5790.29,9492,853.79,25215,2271.09,6713,629.37
