ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600223.SH,20251231,37265,2743.84,36980,2721.79,29761,2190.87,25898,1907.23,9914,726.94,14062,1032.63,0,0.0,0,0.0,315,33.3
600223.SH,20251230,24194,1776.46,23606,1732.98,18139,1331.69,18820,1381.66,10795,792.23,12306,903.8,3001,220.87,1397,102.82,3160,233.92
600223.SH,20251229,37423,2764.81,36223,2675.2,29113,2152.77,29961,2214.27,24591,1815.85,12358,913.6,1647,121.2,14232,1051.55,-1900,-133.45
600223.SH,20251226,22330,1649.15,24168,1784.54,16420,1212.92,18287,1350.58,16221,1197.58,12675,936.26,159,11.73,0,0.0,3414,254.55
600223.SH,20251225,25825,1891.81,27906,2043.68,19285,1411.22,19900,1457.2,10902,798.83,8206,600.96,0,0.0,0,0.0,-3557,-257.07
600223.SH,20251224,32426,2378.12,33528,2458.47,18039,1322.33,17749,1301.49,9637,706.44,10392,761.63,1567,114.7,0,0.0,-4953,-360.75
600223.SH,20251223,22228,1635.63,26052,1916.55,15504,1140.37,18404,1354.28,5677,417.6,3553,261.46,4600,338.7,0,0.0,-11837,-870.06
600223.SH,20251222,28375,2105.8,33599,2492.93,21280,1579.21,19934,1479.5,13603,1008.49,9726,721.08,1788,132.31,1788,132.31,-21238,-1573.62
600223.SH,20251219,46769,3489.47,40439,3016.67,24809,1850.77,27893,2080.47,8443,630.74,9880,738.58,6141,455.39,7950,590.65,22092,1650.37
600223.SH,20251218,31088,2294.29,26573,1960.93,15998,1180.66,18993,1401.64,5571,410.78,7091,523.16,0,0.0,0,0.0,5537,409.58
600223.SH,20251217,40412,2945.21,35812,2610.49,24224,1764.46,26779,1950.21,7370,534.04,9415,683.02,0,0.0,0,0.0,-4102,-288.25
600223.SH,20251216,26261,1928.25,26312,1931.33,18306,1344.85,17628,1295.07,6092,446.69,6719,493.39,0,0.0,0,0.0,-5871,-426.5
600223.SH,20251215,38913,2852.92,35163,2577.78,20205,1480.82,21103,1546.23,5215,382.72,8066,592.44,0,0.0,0,0.0,5127,377.35
600223.SH,20251212,32354,2363.14,38308,2798.0,19461,1419.82,16972,1238.57,14052,1025.96,7561,552.39,0,0.0,3026,219.97,-19967,-1454.96
600223.SH,20251211,30141,2216.82,35356,2600.42,20659,1519.76,21510,1582.19,15452,1136.24,9386,690.21,0,0.0,0,0.0,-17989,-1322.55
