ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002907.SZ,20251231,10582,1574.28,5170,769.7,7401,1101.13,7008,1042.81,3037,451.56,8113,1205.76,0,0.0,730,108.7,-6339,-941.07
002907.SZ,20251230,9453,1416.15,8635,1294.43,8609,1289.55,7414,1110.34,2686,402.2,3854,576.64,0,0.0,845,126.5,-3362,-502.43
002907.SZ,20251229,9800,1476.7,8906,1342.16,7743,1166.65,7653,1153.65,2535,382.42,3519,529.96,0,0.0,0,0.0,-7112,-1071.18
002907.SZ,20251226,20220,3083.65,22433,3419.98,14821,2261.42,13654,2081.77,8419,1282.21,7021,1071.6,573,87.15,925,141.08,-13625,-2074.82
002907.SZ,20251225,24310,3757.78,38306,5923.35,23946,3706.4,17694,2741.03,11242,1743.89,5323,826.2,2625,407.31,800,124.8,9749,1512.07
002907.SZ,20251224,10801,1617.24,9021,1350.89,5761,862.49,6870,1028.59,2026,303.49,2697,403.75,0,0.0,0,0.0,-254,-37.64
002907.SZ,20251223,8930,1343.68,7497,1128.08,3820,575.05,5681,854.82,972,145.75,544,81.59,0,0.0,0,0.0,-4544,-683.54
002907.SZ,20251222,8906,1353.15,5677,863.02,4925,747.75,5467,830.94,1186,179.68,1738,264.24,508,76.15,2643,398.53,-835,-124.54
002907.SZ,20251219,7510,1138.62,6233,944.86,5001,758.13,6571,996.27,1234,187.33,1269,192.62,328,49.66,0,0.0,3551,539.75
002907.SZ,20251218,9137,1379.33,8058,1216.91,6375,962.06,8371,1264.2,1288,193.99,1819,274.05,1448,219.78,0,0.0,3402,513.89
002907.SZ,20251217,10843,1600.0,9094,1343.15,7150,1055.49,8036,1186.19,3568,527.05,4431,653.2,0,0.0,0,0.0,2869,426.22
002907.SZ,20251216,13103,1958.04,10706,1601.75,7333,1096.59,6805,1017.09,2060,308.33,4347,649.27,0,0.0,638,94.84,-1896,-282.16
002907.SZ,20251215,10774,1651.5,9210,1413.28,4829,741.04,4442,681.09,600,92.24,2551,390.4,0,0.0,0,0.0,-5989,-917.59
