ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688336.SH,20251023,25495,15180.2,28388,16905.31,20892,12478.55,21937,13130.31,14803,8839.32,11690,6985.47,5510,3282.49,4685,2759.47,-3814,-2193.22
688336.SH,20251022,30970,18556.71,30519,18289.5,24222,14560.14,23531,14148.71,13175,7927.39,13369,8043.01,5066,3060.79,6014,3623.82,-7689,-4558.15
688336.SH,20251021,28887,17498.97,33325,20194.31,29274,17747.18,27613,16729.76,21652,13118.44,20845,12644.63,7457,4519.99,5487,3315.88,4183,2557.64
688336.SH,20251020,29549,17204.14,28568,16633.09,19534,11374.22,20018,11654.98,12414,7218.96,10574,6150.55,3436,1997.88,5774,3356.59,-2487,-1426.52
688336.SH,20251017,44694,26681.55,41822,24965.22,30568,18271.73,31891,19064.85,21059,12586.59,21075,12598.31,8119,4862.87,9653,5774.34,-5465,-3225.72
688336.SH,20251016,45797,27095.75,44639,26505.34,57650,34198.52,60263,35909.64,40248,24118.86,47613,28703.84,33676,20886.1,24855,15180.4,8169,3845.44
688336.SH,20251015,20616,10806.8,17714,9281.39,20380,10693.37,21153,11096.37,10955,5748.94,12537,6590.17,4884,2579.7,5430,2860.87,14623,7698.44
688336.SH,20251014,12953,6610.99,13766,7026.22,10377,5291.46,10625,5426.56,5715,2917.09,4803,2444.98,828,424.67,679,346.44,-4020,-2045.71
688336.SH,20251013,14079,7215.35,13627,6985.55,11615,5946.44,14680,7523.59,6485,3321.4,6235,3194.0,3738,1929.98,1375,710.03,-7241,-3715.68
688336.SH,20251010,14922,7836.22,15345,8058.97,13296,6977.03,12972,6811.33,7497,3935.09,8318,4367.13,4431,2332.52,3512,1843.43,-7792,-4104.85
688336.SH,20251009,22885,12464.18,23771,12935.21,28368,15456.76,28060,15264.63,19521,10611.03,17343,9450.77,3510,1912.66,5110,2794.02,-19898,-10767.05
688336.SH,20250930,17633,10039.96,20691,11775.06,18009,10247.34,16621,9465.89,13133,7469.69,10345,5886.86,3213,1833.72,4332,2462.9,-5162,-2916.08
688336.SH,20250929,24782,14116.59,23835,13561.77,24078,13745.6,25312,14449.94,14162,8092.22,13840,7922.19,3098,1791.7,3133,1812.21,9014,5236.22
688336.SH,20250926,20336,11293.53,21891,12174.42,19199,10652.58,18027,10009.93,9826,5441.66,9514,5273.34,3275,1827.04,3204,1757.13,-1190,-641.82
688336.SH,20250925,22536,12838.85,20320,11568.75,21462,12233.78,20449,11657.66,12486,7111.25,14262,8132.19,3094,1767.07,4548,2592.35,6422,3698.59
688336.SH,20250924,29858,16399.63,28028,15367.31,29044,15967.52,28185,15500.38,14607,8050.47,18006,9935.37,4777,2640.02,4067,2254.6,17221,9553.22
688336.SH,20250923,28611,15381.1,34161,18308.88,27284,14763.94,27622,14948.7,19756,10673.72,17847,9713.32,7053,3828.02,3073,1675.89,-5839,-2996.67
688336.SH,20250922,17084,8852.61,15675,8121.78,10207,5293.73,11140,5776.06,6342,3289.06,6387,3311.91,1361,706.63,1793,932.29,-1686,-864.81
688336.SH,20250919,23449,12423.93,20569,10930.51,21333,11342.46,21668,11508.6,10945,5829.81,13760,7287.93,4697,2456.52,4426,2325.68,-2889,-1462.51
688336.SH,20250918,20037,10889.17,20169,10948.27,20630,11213.29,19896,10819.93,13651,7412.34,12350,6713.89,1399,760.17,3302,1792.88,-274,-98.17
688336.SH,20250917,14603,7826.57,14489,7763.14,13238,7093.41,11912,6384.4,5338,2862.52,6251,3351.02,1125,602.56,1652,886.5,-2890,-1542.28
688336.SH,20250916,18746,10069.01,16888,9071.42,16182,8693.18,15511,8341.04,8758,4717.58,10438,5616.19,3573,1917.67,4421,2368.8,-4352,-2341.54
688336.SH,20250915,20917,11598.48,19015,10544.5,16634,9211.07,15674,8685.3,10262,5678.43,11326,6271.93,1958,1083.16,3757,2069.41,-4029,-2210.59
688336.SH,20250912,25074,14019.2,22419,12534.81,22701,12696.13,22825,12772.67,15561,8698.95,16293,9105.1,3557,1983.9,5356,2985.61,4274,2403.34
688336.SH,20250911,30943,16700.24,22310,12010.28,28358,15246.69,27203,14629.79,20391,10932.8,26266,14172.95,5868,3178.24,9782,5244.95,10432,5657.63
688336.SH,20250910,23697,13488.22,23213,13200.67,26157,14905.52,27462,15653.51,16615,9453.1,16114,9183.1,2304,1311.95,1984,1121.51,-1035,-544.76
688336.SH,20250909,23649,13477.42,25255,14385.62,31839,18137.43,29442,16777.15,19488,11091.55,20008,11376.62,2498,1405.13,2768,1572.14,-7932,-4472.15
688336.SH,20250908,35125,20484.71,41336,24088.43,45044,26287.14,43771,25544.51,31065,18149.46,25105,14710.94,5242,3060.83,6263,3638.27,-28362,-16474.3
688336.SH,20250905,43835,25179.46,44931,25735.81,60153,34993.21,57360,33326.78,49215,28815.01,47980,28209.02,12164,7254.75,15096,8970.8,28341,16951.6
688336.SH,20250904,35771,19442.86,36797,20001.62,31770,17294.66,32085,17464.35,18841,10242.09,16220,8819.99,3904,2132.29,5185,2825.94,2451,1353.99
688336.SH,20250903,30362,16460.3,31667,17176.52,30020,16276.38,29534,16027.97,17763,9624.42,15978,8660.88,4146,2255.11,5112,2750.84,-4272,-2286.76
688336.SH,20250902,42526,23440.51,45715,25198.28,50309,27828.31,48276,26701.98,31111,17198.6,26304,14556.34,9637,5334.08,13288,7344.9,22242,12362.06
688336.SH,20250901,28815,15124.79,30054,15773.16,21313,11195.48,20585,10812.82,14209,7468.62,12403,6520.11,1776,933.23,3072,1616.03,3291,1747.3
688336.SH,20250829,35577,18065.89,35511,18026.8,34639,17668.4,33579,17120.16,17822,9082.49,16012,8171.85,1849,955.72,4784,2453.7,14995,7722.59
688336.SH,20250828,28909,13932.02,26685,12862.54,16370,7888.09,17018,8199.87,8914,4304.52,10959,5282.88,1665,797.88,1195,577.21,-4741,-2271.19
688336.SH,20250827,33368,16869.14,25914,13103.74,23696,11992.29,25538,12909.02,11825,5989.71,16097,8146.91,2299,1160.75,3640,1852.22,-10746,-5348.78
688336.SH,20250826,23770,12464.83,23161,12141.83,25066,13121.83,25407,13292.59,15795,8261.43,16101,8428.52,5603,2916.28,5565,2901.43,-9185,-4794.5
688336.SH,20250825,24650,13251.69,20658,11107.09,19996,10739.49,19627,10554.27,12766,6858.16,14088,7570.8,3005,1607.0,6043,3224.16,6414,3443.14
688336.SH,20250822,18350,9759.43,16992,9034.78,13798,7331.33,12770,6789.58,9065,4819.31,8059,4285.72,1727,918.77,5120,2718.75,1455,788.03
688336.SH,20250821,15575,8351.7,16452,8818.58,12483,6693.85,13277,7130.68,8449,4530.56,7503,4023.18,3013,1625.28,2287,1228.95,-4633,-2477.69
688336.SH,20250820,20842,11122.32,20848,11125.95,17970,9577.01,17594,9373.99,8232,4396.53,10810,5765.87,3834,2036.99,1625,867.04,-2869,-1501.16
688336.SH,20250819,30183,16733.19,33561,18588.0,32333,17953.63,32472,18038.3,17472,9704.91,15470,8599.64,5937,3275.92,4422,2441.72,-14793,-8114.41
688336.SH,20250818,39436,21675.61,42495,23365.95,41674,22944.58,38476,21167.66,26947,14842.14,22785,12560.31,6534,3607.33,10835,5975.74,14467,7983.46
688336.SH,20250815,28179,14421.15,26363,13488.94,18666,9558.56,20400,10447.98,12051,6191.61,12426,6391.58,2831,1464.63,2539,1307.44,4652,2409.91
688336.SH,20250814,26078,13395.24,30876,15858.78,24022,12348.37,23476,12070.48,16031,8234.94,11064,5686.8,2811,1446.39,3526,1808.89,-767,-363.59
688336.SH,20250813,23431,11896.18,22696,11520.32,17257,8763.45,18373,9333.57,10805,5487.67,10731,5450.4,4290,2183.42,3983,2026.43,3939,2000.82
688336.SH,20250812,14071,6997.82,14265,7093.82,9488,4717.87,9162,4557.14,4639,2304.27,5165,2567.21,1151,571.67,757,373.47,-1769,-871.72
688336.SH,20250811,19817,9920.95,18730,9378.45,10828,5419.17,11411,5715.14,6420,3217.01,5426,2716.83,1066,531.93,2565,1278.64,1810,905.51
688336.SH,20250808,22954,11342.73,22389,11066.93,12830,6334.7,11865,5861.5,6140,3030.11,8279,4081.2,2081,1025.8,1472,723.71,-1820,-900.89
688336.SH,20250807,27268,13687.09,23649,11884.13,21575,10846.53,18515,9303.36,11730,5902.08,14787,7418.75,5396,2710.84,9019,4540.3,-7811,-3906.08
688336.SH,20250806,17250,8925.88,15961,8261.28,12887,6674.33,12402,6424.04,7198,3725.63,8313,4299.78,2176,1124.38,2837,1465.12,932,487.55
688336.SH,20250805,22820,11761.37,20763,10703.08,14291,7363.07,14183,7312.76,8484,4370.35,10607,5458.44,1712,880.42,1754,900.92,-3271,-1683.88
688336.SH,20250804,35036,17907.68,32589,16649.71,27978,14278.96,30128,15383.52,16952,8656.94,16986,8680.93,5708,2910.81,5970,3040.23,-12114,-6167.5
688336.SH,20250801,24452,13175.03,25862,13921.49,21207,11422.3,21146,11390.8,12702,6842.79,12593,6787.05,3782,2022.28,2541,1363.06,-10845,-5765.28
688336.SH,20250731,33942,18679.07,30477,16772.14,30822,16995.07,30393,16764.32,18848,10390.87,18997,10461.32,6184,3412.74,9929,5479.97,15319,8493.36
688336.SH,20250730,32735,17896.98,31373,17131.47,27171,14861.48,28809,15758.24,13967,7640.23,14338,7850.19,5197,2839.35,4550,2498.14,-14766,-8024.89
688336.SH,20250729,28646,15975.61,28675,15992.44,25172,14029.31,27346,15249.04,18780,10455.66,19379,10807.74,10036,5618.11,7234,4029.47,1654,931.33
688336.SH,20250728,34677,18800.2,29098,15768.34,31470,17056.37,30968,16802.14,14917,8086.65,19355,10479.22,2462,1343.48,4105,2237.0,15648,8556.41
688336.SH,20250725,38957,20915.46,46075,24684.12,49856,26778.31,49264,26473.37,39246,21078.72,28818,15506.52,9700,5193.54,13603,7302.02,-37184,-19871.51
688336.SH,20250724,45850,26200.05,43630,24909.91,52863,30306.27,52144,29896.47,33543,19346.34,31232,17938.18,14369,8364.64,19619,11472.73,31399,18318.07
688336.SH,20250723,31969,17279.35,25930,14016.59,21572,11669.14,25468,13781.23,9398,5083.53,9632,5211.16,1104,598.45,3014,1621.49,-2164,-1153.75
688336.SH,20250722,29444,16501.84,28760,16148.28,36092,20249.62,35860,20145.46,19163,10820.25,19674,11070.87,2643,1482.51,3046,1689.61,-12440,-6988.67
688336.SH,20250721,20279,11596.85,20733,11851.21,24375,13943.08,24198,13844.88,11332,6483.42,11748,6717.86,4830,2752.12,4137,2361.53,-8688,-4923.72
688336.SH,20250718,21370,12471.35,21824,12736.27,32559,18995.47,34066,19884.32,17723,10333.73,17453,10188.12,8990,5257.21,7299,4249.07,-15034,-8767.99
688336.SH,20250717,28554,17208.88,28611,17236.41,44361,26742.24,43000,25921.3,31157,18815.61,28930,17465.76,7368,4444.05,10899,6587.31,2000,1363.93
688336.SH,20250716,22056,13107.11,23250,13819.72,29572,17578.95,28050,16680.85,16645,9906.9,15982,9505.67,4586,2733.67,5577,3320.38,277,194.17
688336.SH,20250715,35614,20779.9,36875,21511.93,37565,21892.01,35619,20755.39,23092,13477.55,24359,14221.06,9682,5618.93,9100,5280.01,-3680,-2014.82
688336.SH,20250714,49576,27515.32,61025,33946.47,56521,31715.59,55941,31475.99,40410,23041.5,32086,18273.27,14847,8487.11,12301,7063.8,872,1033.28
688336.SH,20250711,32061,17500.64,31798,17360.33,29259,16037.22,32847,18000.5,20724,11367.05,19854,10902.31,8206,4528.91,5752,3170.68,5310,2992.2
688336.SH,20250710,15296,8092.11,14944,7907.2,11733,6204.41,11004,5822.11,6291,3324.38,5771,3048.3,761,402.06,2361,1245.35,-509,-269.97
688336.SH,20250709,24924,13211.8,20973,11116.44,18154,9641.83,20694,10994.4,8697,4614.53,10600,5624.62,4325,2292.3,3832,2025.0,12194,6507.67
688336.SH,20250708,23780,12508.44,21735,11431.12,16178,8520.28,16242,8556.27,8003,4209.09,9326,4899.25,2104,1110.21,2762,1461.39,-5667,-2964.17
688336.SH,20250707,25121,13422.46,27350,14629.65,24750,13234.71,22892,12253.13,12151,6508.08,11739,6269.87,2281,1230.38,2322,1242.98,-10729,-5723.25
688336.SH,20250704,26467,14595.52,27477,15155.86,25485,14062.4,25221,13924.94,15680,8656.93,14609,8070.91,4610,2556.11,4934,2719.24,2131,1187.81
688336.SH,20250703,25526,13817.38,24373,13196.62,22211,12032.86,24448,13251.51,12480,6772.28,12501,6778.7,3093,1677.61,1987,1073.3,4078,2249.26
688336.SH,20250702,33700,18278.89,32120,17427.58,26729,14514.67,24862,13507.63,12934,7041.54,16042,8732.01,3047,1670.21,3386,1838.09,-3382,-1832.57
688336.SH,20250701,34034,18843.87,40996,22692.66,31086,17226.19,30964,17162.99,20111,11153.37,13859,7697.58,6344,3526.13,5756,3196.33,2253,1282.29
688336.SH,20250630,19317,10399.25,19269,10381.11,14686,7903.76,14354,7728.3,8920,4809.75,8570,4610.21,910,491.87,1641,885.01,3867,2096.05
688336.SH,20250627,18510,9937.93,17843,9579.62,13107,7033.34,13110,7039.52,6795,3651.4,7399,3971.15,213,114.36,274,146.72,-4097,-2193.64
688336.SH,20250626,32019,17018.68,27233,14463.9,23161,12282.36,23207,12315.97,11095,5880.13,12501,6619.5,2639,1399.69,5974,3181.48,-347,-136.22
688336.SH,20250625,28029,15425.49,26179,14418.95,24446,13462.34,25255,13910.73,12582,6935.4,10733,5917.78,3143,1713.33,6034,3289.1,-4673,-2569.39
688336.SH,20250624,24294,13444.96,24747,13702.59,21524,11913.21,22221,12302.18,14517,8040.21,14475,8020.0,4011,2225.14,2903,1598.76,3305,1842.5
688336.SH,20250623,32195,17662.38,33023,18114.59,27300,15007.34,27332,15029.55,13368,7357.68,13944,7671.42,5750,3158.86,4314,2370.72,1674,947.04
688336.SH,20250620,16970,9170.36,15715,8491.62,12503,6754.24,13273,7173.22,7632,4123.34,7071,3821.22,1638,887.02,2684,1448.89,211,121.26
688336.SH,20250619,35625,19370.73,27543,14991.84,25541,13903.08,24166,13152.94,12085,6591.95,17697,9620.31,2291,1236.85,6136,3337.51,1427,759.83
688336.SH,20250618,29632,16373.8,23574,13026.68,22242,12289.34,20707,11445.29,13337,7376.63,15354,8494.15,2450,1355.37,8027,4429.0,6407,3555.89
688336.SH,20250617,36713,20919.01,35604,20355.83,42642,24327.83,42580,24337.61,23255,13274.08,25969,14738.11,8873,5045.07,7329,4134.44,-10103,-5743.26
688336.SH,20250616,26193,15306.54,24996,14609.87,25928,15155.97,25367,14828.77,15675,9164.93,16600,9707.23,4064,2386.15,4898,2867.72,6003,3531.76
688336.SH,20250613,33878,19681.7,30231,17586.14,35981,20925.49,34933,20339.28,23428,13632.66,30637,17794.8,9008,5234.02,6494,3753.65,-8099,-4720.63
688336.SH,20250612,27182,16196.16,25802,15382.42,38805,23133.51,37310,22220.59,27945,16631.56,30769,18335.18,11010,6553.0,11062,6576.04,884,582.5
688336.SH,20250611,31199,19140.7,31500,19321.99,46443,28486.8,52685,32313.6,33338,20399.67,40186,24622.07,33992,20802.53,20599,12572.04,-48822,-29845.45
688336.SH,20250610,44134,28166.65,43379,27685.6,66450,42488.63,66282,42291.31,52050,33356.69,52471,33545.96,18223,11615.47,18726,12104.57,3032,2367.39
688336.SH,20250609,38874,24791.96,39337,25086.87,61506,39219.6,62552,39846.99,41002,26174.01,44458,28382.94,17302,11016.98,12337,7885.74,-8225,-5004.57
688336.SH,20250606,40034,25365.22,39132,24787.9,60823,38580.88,55574,35234.72,39509,25094.8,41894,26592.77,9792,6218.94,13558,8644.45,-5712,-3399.85
688336.SH,20250605,41035,25377.47,46046,28433.9,60528,37527.85,60544,37514.81,45397,28129.05,41780,25956.35,13831,8625.75,12420,7755.06,-12659,-7481.78
688336.SH,20250604,37822,22263.65,37573,22146.13,56861,33589.21,54148,31957.03,44851,26527.93,39791,23476.48,12434,7403.96,20457,12205.11,13482,8266.13
688336.SH,20250603,40230,24371.6,40260,24367.42,57064,34528.88,57273,34645.41,43263,26117.5,42158,25444.52,24375,14851.14,25240,15411.76,-1503,-728.91
688336.SH,20250530,45782,27560.07,45887,27646.83,64139,38695.3,56881,34301.72,44382,26814.66,43988,26569.6,15519,9480.33,23066,14032.21,-6151,-3335.14
688336.SH,20250529,48588,28210.11,48706,28316.6,61410,35681.53,59693,34666.33,40490,23617.6,38571,22460.03,14927,8742.84,18445,10809.11,19960,11813.68
688336.SH,20250528,43252,24563.63,44904,25531.29,56398,32114.69,56777,32319.62,41444,23569.35,41786,23730.01,11867,6748.7,9495,5415.44,-17175,-9522.76
688336.SH,20250527,57053,32253.34,58963,33264.3,81976,46224.66,78139,43878.36,58702,33276.75,53362,30211.24,15442,8634.05,22710,13034.92,23098,13596.59
688336.SH,20250526,39678,20307.54,39205,20054.44,53563,27439.9,51350,26317.35,36884,18963.7,38789,19943.53,11121,5756.04,11902,6151.86,-8647,-4363.79
688336.SH,20250523,53197,28265.12,58570,31141.52,66580,35455.94,69066,36772.73,49559,26379.79,46000,24465.52,21881,11698.09,17580,9419.16,-13782,-7095.22
688336.SH,20250522,51258,28215.74,49161,27136.07,67638,37080.77,61267,33756.97,63128,34543.15,73184,40199.74,48101,26695.33,46514,25442.21,-35640,-20062.46
688336.SH,20250521,9251,4296.61,10488,4896.15,17433,8126.99,16634,7770.72,27599,12895.64,22229,10383.04,30020,14166.02,34952,16435.35,-27343,-13002.27
688336.SH,20250520,1280,503.73,8232,3240.77,3617,1423.76,10399,4093.45,8021,3156.87,11830,4656.64,25697,10116.41,8154,3209.92,-19286,-7592.48
688336.SH,20250519,43222,13412.42,43911,13576.0,41418,12866.83,41321,12783.73,26359,8207.29,26167,8192.73,10497,3275.62,10097,3209.71,24660,7997.37
688336.SH,20250516,10781,2947.54,11296,3089.69,5511,1507.93,4416,1207.75,2038,557.26,2225,607.3,0,0.0,393,108.0,1902,521.12
688336.SH,20250515,8031,2188.26,7014,1911.08,2877,783.42,2707,737.91,766,208.52,1953,531.22,0,0.0,0,0.0,630,173.1
688336.SH,20250514,9964,2718.54,10650,2904.7,4670,1273.58,3370,919.4,1208,328.83,1820,496.02,414,113.22,417,114.06,-3234,-877.56
688336.SH,20250513,12881,3555.58,13231,3651.68,5615,1548.83,4360,1206.32,1016,283.04,1922,529.44,0,0.0,0,0.0,-2939,-804.8
688336.SH,20250512,19766,5503.49,21361,5943.73,11170,3099.02,10574,2934.14,3836,1066.44,3453,960.08,1378,379.55,761,210.54,-11382,-3140.65
688336.SH,20250509,15539,4447.13,13748,3934.41,9693,2776.64,8301,2377.83,3423,978.26,6170,1764.93,0,0.0,435,124.87,6190,1774.41
688336.SH,20250508,10173,2885.2,11067,3137.36,6030,1710.11,5267,1495.55,3551,1009.17,3420,971.57,0,0.0,0,0.0,-1828,-514.67
688336.SH,20250507,18978,5418.97,21220,6044.73,13233,3768.85,11202,3205.07,5505,1571.68,5225,1489.75,0,0.0,70,19.95,-9582,-2712.14
688336.SH,20250506,19885,5700.42,20275,5811.88,13100,3754.41,12652,3626.88,3387,973.26,3445,989.33,0,0.0,0,0.0,510,145.2
688336.SH,20250430,13026,3802.23,12125,3540.68,8601,2503.85,8387,2446.74,4463,1298.62,4278,1243.53,0,0.0,1300,373.74,-1902,-552.52
688336.SH,20250429,12063,3537.95,11008,3227.48,4655,1364.16,5158,1512.54,1546,452.18,2098,614.27,0,0.0,0,0.0,-2827,-823.44
