ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605298.SH,20251231,6026,2406.49,5986,2390.54,3494,1395.98,3542,1416.82,1400,560.47,1782,712.04,390,156.46,0,0.0,780,312.14
605298.SH,20251230,6216,2471.57,5747,2283.98,2501,994.0,2715,1079.8,1599,636.43,1854,738.22,0,0.0,0,0.0,270,110.24
605298.SH,20251229,7891,3130.61,7311,2902.01,4419,1753.08,4334,1720.21,1963,779.94,1839,730.83,0,0.0,789,310.58,2275,904.28
605298.SH,20251226,8860,3510.43,8490,3363.4,4098,1623.09,3622,1434.03,1410,557.71,1326,525.36,292,114.58,1222,483.01,-1344,-531.26
605298.SH,20251225,9123,3646.57,8935,3574.03,6202,2479.62,5474,2189.11,3337,1335.06,3527,1408.76,17,6.79,743,296.16,-1213,-489.43
605298.SH,20251224,11412,4698.75,11105,4574.42,7306,3006.46,6484,2669.23,5255,2162.65,5805,2387.36,250,102.5,829,339.35,-4313,-1778.85
605298.SH,20251223,9728,4070.39,11095,4641.53,6908,2888.82,5602,2341.94,4022,1682.11,4329,1811.64,368,153.79,0,0.0,-1432,-595.45
605298.SH,20251222,13692,5692.27,14181,5898.01,9981,4151.79,10010,4165.64,5365,2239.14,4327,1804.36,300,121.5,820,336.69,1771,750.96
605298.SH,20251219,13745,5631.58,15905,6518.37,8911,3651.78,9283,3803.23,4876,1999.5,2832,1162.1,1306,536.86,818,336.01,-4620,-1893.23
605298.SH,20251218,22267,9366.68,26570,11194.93,16034,6753.35,14878,6273.29,9514,4025.91,7629,3209.16,3450,1457.45,2188,926.02,-4416,-1902.7
605298.SH,20251217,10653,4228.86,11180,4435.12,5403,2144.49,5602,2225.48,2462,978.04,1737,690.78,0,0.0,0,0.0,985,399.87
605298.SH,20251216,10970,4308.02,11102,4361.72,6262,2462.74,5159,2029.87,2120,833.37,3081,1208.98,0,0.0,9,3.57,3014,1185.78
605298.SH,20251215,10101,3968.54,10453,4104.61,4616,1814.57,4289,1687.3,1952,767.05,1533,602.3,0,0.0,394,155.95,-295,-110.81
605298.SH,20251212,8048,3137.66,7700,3000.01,2955,1152.4,3314,1292.78,1542,600.39,1531,597.66,0,0.0,0,0.0,221,91.0
605298.SH,20251211,7726,3000.56,8030,3118.36,3754,1458.23,3248,1263.4,1090,423.44,1790,694.19,498,193.72,0,0.0,-1322,-509.37
605298.SH,20251210,5651,2183.05,5075,1960.28,2096,809.16,2071,799.65,1085,419.31,972,375.77,109,42.14,823,317.96,-229,-86.54
605298.SH,20251209,7968,3117.46,8748,3422.52,3888,1524.29,3479,1364.78,1831,717.74,1460,572.2,0,0.0,0,0.0,-1901,-739.83
605298.SH,20251208,8047,3120.31,8412,3262.57,5070,1966.47,4371,1695.02,2048,793.41,1982,768.7,411,159.81,811,313.71,919,358.81
605298.SH,20251205,6744,2550.43,5876,2219.38,2786,1052.85,3375,1277.27,1677,634.22,2397,908.73,441,167.9,0,0.0,2528,959.76
605298.SH,20251204,7264,2726.42,6715,2519.89,3290,1233.08,3843,1442.11,730,273.68,1164,436.13,438,164.94,0,0.0,370,144.39
605298.SH,20251203,7952,2986.56,7370,2768.37,4088,1532.71,4072,1527.45,1677,627.86,1840,689.88,411,152.32,846,313.74,-34,-14.39
605298.SH,20251202,7129,2701.78,6903,2614.7,2599,983.48,2327,881.64,1111,418.99,1609,607.91,0,0.0,0,0.0,-481,-176.33
605298.SH,20251201,7974,3033.95,8007,3044.83,3840,1458.22,3142,1194.51,1388,527.93,2053,780.76,0,0.0,0,0.0,-384,-143.27
605298.SH,20251128,13155,5038.65,13746,5270.8,6969,2672.52,6794,2604.91,2797,1073.97,2581,991.85,1896,738.54,1696,656.11,16,-6.5
605298.SH,20251127,5864,2204.65,6172,2319.29,2068,776.85,1929,724.92,751,281.76,582,219.05,0,0.0,0,0.0,-613,-226.28
605298.SH,20251126,6406,2401.45,5548,2080.62,2407,902.28,2307,865.75,1258,470.34,1185,443.76,0,0.0,1031,383.94,2022,756.64
605298.SH,20251125,9149,3446.9,8922,3361.82,2849,1072.62,2786,1048.96,1540,579.77,1561,587.26,0,0.0,269,101.25,262,97.81
605298.SH,20251124,11645,4317.98,9772,3623.7,3183,1177.44,3928,1455.06,996,367.41,2058,759.79,631,231.2,697,255.47,1830,675.49
605298.SH,20251121,12433,4609.1,10514,3901.15,6563,2433.39,7092,2628.79,4857,1800.01,5158,1908.16,2091,772.44,3179,1176.84,311,118.83
605298.SH,20251120,11066,4239.62,9736,3730.2,5378,2056.03,5062,1939.29,2383,910.96,2723,1039.01,896,341.94,2202,840.04,210,76.61
605298.SH,20251119,10085,3949.67,9400,3682.65,4773,1867.52,4369,1710.39,2962,1156.01,2431,951.89,0,0.0,1620,628.28,-13,-13.9
605298.SH,20251118,12213,4874.65,13961,5570.82,6617,2644.91,5678,2271.67,4017,1606.05,3297,1317.51,555,220.53,467,186.15,-4447,-1761.92
605298.SH,20251117,13539,5412.45,13025,5207.19,8804,3523.0,7377,2955.82,4894,1953.85,4064,1622.21,844,337.14,3615,1441.23,5084,2039.84
605298.SH,20251114,14173,5703.78,16768,6748.28,11774,4755.51,9308,3762.8,5741,2317.93,4683,1882.07,3379,1368.33,4308,1752.4,1674,710.83
605298.SH,20251113,8519,3379.84,8046,3192.51,3201,1269.58,3494,1386.32,1388,551.31,2290,908.27,947,375.36,225,88.99,-778,-307.79
605298.SH,20251112,10364,4101.47,9839,3897.7,5248,2079.39,5027,1996.96,1374,546.58,2847,1129.81,1641,661.52,914,364.5,-1198,-483.78
605298.SH,20251111,18660,7592.15,23953,9727.26,10275,4185.11,8375,3429.48,5820,2376.87,3371,1376.63,944,379.24,0,0.0,-4946,-1974.17
605298.SH,20251110,11846,4695.68,10320,4091.95,5142,2037.08,5073,2008.47,2351,931.41,4230,1674.53,1523,602.18,1239,491.39,-150,-61.75
605298.SH,20251107,8891,3617.75,8514,3464.0,4595,1868.07,4196,1707.31,2148,874.39,2321,943.34,0,0.0,603,245.57,-1864,-756.82
605298.SH,20251106,10840,4454.12,9944,4084.97,4864,1998.19,4643,1907.87,3041,1247.5,2723,1117.58,0,0.0,1436,589.38,1024,423.2
605298.SH,20251105,15346,6353.09,17649,7307.01,8287,3429.31,7513,3119.44,3858,1603.33,3319,1374.95,1626,676.16,636,260.49,-2501,-1035.22
605298.SH,20251104,9511,3913.59,9685,3984.04,4980,2048.76,4568,1879.58,2874,1181.61,3225,1327.44,1394,570.8,1281,523.71,-234,-96.29
