ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300005.SZ,20251231,63268,6898.27,66148,7217.36,65653,7157.4,65968,7203.66,63311,6907.24,64201,7011.92,28443,3109.01,24358,2638.98,15505,1700.16
300005.SZ,20251230,95302,10271.88,42706,4606.77,72353,7796.26,57995,6255.16,57441,6192.26,85203,9182.21,19937,2145.26,59128,6361.52,-24322,-2611.64
300005.SZ,20251229,89932,9856.64,59121,6483.78,92026,10088.39,95559,10479.15,71954,7882.51,84550,9264.62,13950,1532.76,28632,3132.75,-38611,-4209.68
300005.SZ,20251226,81004,9002.66,84698,9423.84,96330,10714.67,119203,13260.32,105158,11700.94,113867,12671.96,61938,6903.19,26662,2965.35,4707,557.88
300005.SZ,20251225,66373,7278.28,48140,5278.92,72860,7983.61,78041,8555.3,70716,7755.12,68144,7468.73,20354,2229.23,35979,3943.3,-50735,-5544.86
300005.SZ,20251224,90617,9881.88,95338,10423.59,107521,11730.69,133580,14573.6,100843,11026.61,82631,9035.13,32501,3582.84,19933,2189.69,51758,5749.94
300005.SZ,20251223,84859,9180.41,76560,8294.54,75988,8229.82,76495,8288.82,78696,8529.22,75205,8143.24,7582,824.62,18865,2037.47,-18430,-1979.42
300005.SZ,20251222,95894,10292.84,110121,11843.83,108735,11692.23,133084,14304.67,121363,13022.66,115027,12357.06,56447,6078.09,24208,2580.25,46916,5041.34
300005.SZ,20251219,95556,9981.22,91184,9529.54,96677,10098.24,97827,10234.63,71534,7464.43,107618,11239.91,50752,5325.73,17890,1865.53,43536,4584.03
300005.SZ,20251218,72216,7431.67,97098,9982.84,103267,10627.78,99508,10240.48,110240,11335.66,97355,10016.37,31726,3257.49,23489,2412.92,10026,1072.67
