ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688001.SH,20251231,20983,6339.85,21316,6443.42,9684,2924.78,10437,3156.76,8139,2461.21,6443,1944.1,759,231.63,1370,413.19,-3898,-1185.48
688001.SH,20251230,19707,6003.33,20942,6381.07,10379,3161.95,8924,2719.53,6622,2019.82,4378,1332.04,0,0.0,2464,752.47,-277,-83.31
688001.SH,20251229,28915,8921.54,27187,8386.54,9703,2992.78,8909,2747.47,4500,1388.02,6830,2106.1,2298,707.4,2489,769.63,314,100.79
688001.SH,20251226,44663,14182.37,36942,11729.0,13413,4259.23,13040,4140.36,5204,1649.34,10420,3308.0,874,275.95,3751,1189.53,1407,451.82
688001.SH,20251225,45545,14330.88,39212,12308.97,28263,8859.16,29251,9187.16,18638,5846.98,23456,7377.82,7733,2438.0,8260,2601.07,28619,9043.78
688001.SH,20251224,13142,3813.89,11169,3240.99,5683,1650.03,6978,2027.01,4233,1230.98,4316,1253.0,3,0.85,597,174.76,7409,2157.51
688001.SH,20251223,13380,3837.26,12885,3695.47,8709,2498.88,7977,2290.22,6544,1877.28,6422,1842.33,426,121.41,1774,506.81,4581,1315.98
688001.SH,20251222,14915,4240.18,15723,4469.72,7925,2254.66,8408,2392.97,4386,1246.3,3616,1027.73,1021,291.73,500,142.45,507,145.66
688001.SH,20251219,10654,2973.34,12004,3348.72,6954,1938.7,5697,1588.29,2624,732.35,1079,300.59,87,24.12,1539,430.9,-3843,-1067.43
688001.SH,20251218,11121,3117.33,11549,3237.3,4979,1396.84,5491,1539.91,3854,1081.05,2459,689.76,1020,286.23,1476,414.49,235,69.07
688001.SH,20251217,15520,4268.06,16265,4465.39,6352,1746.02,6669,1837.13,3097,853.56,3703,1019.45,1667,454.33,0,0.0,1987,559.43
688001.SH,20251216,14468,3947.07,15564,4248.24,5214,1421.39,4946,1349.79,2594,708.69,3718,1011.9,1952,532.78,0,0.0,-1734,-475.91
688001.SH,20251215,14485,4050.21,16561,4630.42,6637,1857.02,7295,2040.71,3661,1024.53,5554,1553.84,4627,1293.21,0,0.0,-4746,-1322.85
688001.SH,20251212,14699,4052.29,14993,4136.12,5660,1558.95,5843,1610.43,3142,867.13,3237,890.29,571,158.48,0,0.0,-117,-31.89
688001.SH,20251211,14750,4092.52,15238,4228.71,5492,1523.11,5436,1507.63,3626,1006.07,3811,1056.27,688,190.44,71,19.53,-1648,-457.99
688001.SH,20251210,21578,6034.58,25244,7061.65,11161,3125.93,10520,2949.44,7846,2202.5,5576,1564.72,755,212.79,0,0.0,-5139,-1443.1
688001.SH,20251209,10267,2822.56,9597,2637.24,5259,1446.01,3714,1021.02,1453,399.62,3129,861.11,0,0.0,539,148.81,-94,-22.46
688001.SH,20251208,12727,3539.11,13142,3654.62,4807,1336.64,4487,1248.26,2455,682.09,3606,1002.29,1682,468.7,436,121.38,-198,-54.83
688001.SH,20251205,11718,3203.62,9869,2697.88,4040,1106.9,5063,1387.33,2267,620.33,3093,845.64,0,0.0,0,0.0,2635,724.49
688001.SH,20251204,12003,3253.94,11588,3140.86,5116,1386.25,4236,1148.95,1895,514.64,3189,865.01,0,0.0,0,0.0,2004,545.49
688001.SH,20251203,10257,2782.2,9238,2504.98,4515,1224.1,4147,1124.73,1839,498.45,2400,650.59,0,0.0,826,224.44,-763,-205.09
688001.SH,20251202,8746,2397.14,9840,2696.3,3885,1064.27,3159,865.62,2455,673.11,1759,481.77,190,51.93,518,142.76,-2488,-680.75
688001.SH,20251201,10362,2855.59,11292,3111.93,5261,1450.33,3656,1007.78,2521,694.87,2763,761.81,494,136.06,926,255.32,-408,-111.23
688001.SH,20251128,10585,2912.27,9365,2576.12,3681,1013.01,4155,1143.84,2481,679.71,2669,731.5,0,0.0,558,153.54,4228,1162.34
688001.SH,20251127,11449,3153.39,10283,2831.64,3550,978.42,4516,1245.26,1227,338.71,1428,393.63,0,0.0,0,0.0,1013,280.78
688001.SH,20251126,11722,3210.24,10935,2995.12,4204,1150.9,3823,1048.11,1289,352.18,1884,514.18,0,0.0,572,155.9,2548,697.4
688001.SH,20251125,14415,3975.06,14737,4062.57,5170,1424.44,4641,1280.37,1643,453.1,1850,509.65,0,0.0,0,0.0,415,119.36
688001.SH,20251124,13282,3595.78,13370,3619.58,5257,1424.3,5848,1583.93,2423,656.21,1604,435.23,0,0.0,140,37.56,2074,561.03
688001.SH,20251121,18682,5050.4,18029,4871.5,5398,1457.36,5530,1494.59,4027,1086.77,4549,1228.43,0,0.0,0,0.0,-2777,-749.69
688001.SH,20251120,11827,3259.89,9861,2719.19,5101,1407.62,4542,1253.12,2205,606.48,4173,1148.84,500,136.8,1058,289.64,1339,372.07
688001.SH,20251119,13714,3863.1,13705,3862.38,7717,2169.07,5131,1443.75,3481,978.17,5588,1566.87,500,141.0,988,278.34,-2629,-742.32
688001.SH,20251118,14609,4162.92,13253,3775.49,5513,1572.0,6290,1795.67,2645,756.68,2975,849.92,500,142.0,748,212.53,2231,636.23
688001.SH,20251117,11149,3196.98,11538,3308.67,4408,1263.22,3756,1076.42,1737,497.99,1105,317.01,0,0.0,894,256.09,259,75.34
688001.SH,20251114,8820,2546.9,8338,2408.02,4190,1208.32,4085,1179.26,2180,629.75,2763,796.55,0,0.0,4,1.15,339,98.61
688001.SH,20251113,11189,3244.01,12124,3515.21,3767,1092.41,4265,1237.07,2191,635.76,728,211.13,369,106.44,399,115.21,-1220,-353.01
688001.SH,20251112,10767,3116.42,9808,2838.54,4947,1430.36,4410,1275.37,1337,386.71,2410,695.96,408,117.95,832,241.58,188,55.3
688001.SH,20251111,12745,3752.05,13276,3906.88,4647,1366.11,4464,1312.86,1748,513.16,955,280.95,0,0.0,446,130.63,-3584,-1051.87
688001.SH,20251110,13991,4129.23,14081,4155.46,5849,1724.91,6090,1796.08,4420,1301.02,3689,1088.37,955,282.72,1357,397.97,-2469,-725.43
688001.SH,20251107,9891,2907.53,9604,2823.28,5016,1474.83,5167,1518.71,2968,872.56,3038,893.17,0,0.0,67,19.76,-57,-14.9
688001.SH,20251106,13343,3969.02,12504,3717.6,7028,2090.34,6274,1866.19,1271,378.22,2832,844.22,0,0.0,32,9.57,3471,1037.81
688001.SH,20251105,14306,4201.85,14157,4159.29,6774,1989.8,5247,1541.86,1616,474.15,2494,731.95,0,0.0,798,232.7,-14,-3.51
688001.SH,20251104,18353,5445.61,17762,5272.01,8344,2475.04,7646,2266.89,4929,1467.84,5084,1509.19,934,275.41,2068,615.81,-2949,-873.14
688001.SH,20251103,22818,6877.53,23673,7133.52,11345,3421.33,10779,3249.02,4261,1282.95,4562,1376.88,992,297.93,402,120.33,-702,-203.38
688001.SH,20251031,32370,9939.55,31277,9600.01,14085,4321.07,13879,4258.75,7471,2292.93,8373,2571.31,1075,331.04,1471,454.53,-264,-72.66
688001.SH,20251030,18413,5617.26,19186,5851.89,13420,4095.77,10577,3227.67,7060,2155.45,8165,2495.66,860,264.52,1825,557.77,-446,-125.21
688001.SH,20251029,13325,4026.48,12795,3868.23,6458,1950.62,5951,1797.0,5010,1512.25,4844,1460.56,0,0.0,1203,363.57,-105,-32.98
688001.SH,20251028,14842,4502.12,15153,4596.16,8135,2468.91,7034,2133.55,4094,1240.73,5432,1648.34,996,301.88,448,135.61,52,20.32
688001.SH,20251027,18319,5576.56,18332,5580.28,10109,3080.07,9271,2828.94,6614,2018.17,8335,2540.46,894,274.88,0,0.0,1071,322.74
688001.SH,20251024,19346,5805.35,15745,4724.57,10435,3136.32,11346,3410.16,7180,2159.27,8230,2474.88,1397,420.6,3037,911.93,9499,2856.78
688001.SH,20251023,16126,4701.33,15672,4572.0,9277,2703.5,8173,2383.22,5055,1473.65,3632,1056.44,0,0.0,2982,866.82,-1253,-366.59
688001.SH,20251022,20548,6078.45,20751,6137.15,10239,3027.76,9648,2854.19,5155,1524.44,5489,1624.33,1038,306.85,1092,321.81,-107,-29.05
688001.SH,20251021,35616,10684.26,33073,9909.31,19656,5902.35,19083,5729.97,11492,3441.42,15264,4582.79,2541,763.79,1885,569.76,10296,3104.88
688001.SH,20251020,14947,4248.43,14487,4117.87,4885,1387.98,5285,1502.59,3135,892.27,2681,761.52,0,0.0,514,146.7,875,249.53
688001.SH,20251017,18332,5190.46,19782,5599.38,10658,3017.31,8171,2311.14,5913,1672.77,5964,1689.08,1658,467.97,2644,748.91,-3405,-961.08
688001.SH,20251016,16061,4681.61,16180,4717.31,6457,1881.1,6403,1867.73,3024,884.49,2958,862.15,0,0.0,0,0.0,620,178.69
688001.SH,20251015,19258,5609.17,19359,5635.18,7962,2320.71,8201,2390.34,4351,1266.1,3891,1136.0,880,256.79,1000,291.25,3091,903.48
688001.SH,20251014,27426,8063.1,28867,8474.36,11415,3344.04,11833,3465.31,9820,2870.53,7821,2285.25,2269,655.75,2408,708.49,-12393,-3608.02
688001.SH,20251013,28748,8492.24,26169,7736.78,10598,3121.47,13073,3860.73,16426,4841.67,12792,3763.09,245,69.09,3984,1163.87,371,95.26
688001.SH,20251010,27706,8405.97,27380,8307.0,17875,5412.94,17590,5328.6,10543,3192.86,9207,2786.01,2586,781.18,4532,1371.33,-5509,-1662.7
688001.SH,20251009,29955,9411.53,26171,8222.77,18806,5900.91,19187,6024.2,10543,3316.43,12800,4017.74,1989,628.46,3134,992.63,3086,981.93
688001.SH,20250930,20275,6455.43,19307,6146.01,10633,3382.89,10307,3281.36,8851,2815.61,9301,2959.24,351,112.01,1195,379.34,-368,-112.51
688001.SH,20250929,18932,5988.18,18646,5898.1,9763,3087.18,11279,3568.43,8228,2602.05,7762,2453.36,2254,713.67,1489,471.19,-3145,-996.57
688001.SH,20250926,22767,7234.44,24328,7726.14,13643,4329.77,11661,3704.53,7969,2534.44,8755,2782.39,1629,517.81,1264,403.39,-5253,-1658.95
688001.SH,20250925,24058,7814.81,24093,7820.23,15532,5038.65,13873,4506.46,10156,3293.98,10367,3364.99,3343,1085.77,4757,1541.53,-7221,-2335.25
688001.SH,20250924,34133,11002.59,29267,9422.78,20377,6582.65,18142,5861.37,17377,5612.08,21196,6854.54,1008,325.72,4290,1384.36,16663,5400.12
688001.SH,20250923,26322,8149.78,27340,8461.26,14646,4530.95,14849,4601.53,12776,3969.49,10736,3328.37,1423,439.54,2243,698.59,-5756,-1787.8
688001.SH,20250922,23207,7302.9,24791,7801.86,11373,3581.82,12176,3835.22,10909,3439.64,8881,2801.0,360,113.72,0,0.0,-1141,-353.38
688001.SH,20250919,31946,10036.4,34219,10755.72,15451,4853.82,15269,4798.78,9759,3071.74,8668,2721.06,1000,313.6,0,0.0,-6565,-2066.33
