ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301658.SZ,20251231,9153,2615.12,7901,2259.98,7247,2070.99,6432,1838.42,3345,955.44,5642,1610.1,754,216.32,523,149.37,-3583,-1025.37
301658.SZ,20251230,9493,2756.6,7836,2275.21,7357,2135.7,7636,2216.89,2978,863.94,4586,1330.54,873,253.3,643,186.89,-4136,-1197.27
301658.SZ,20251229,10518,3102.24,8816,2602.23,8269,2439.0,8261,2437.66,3987,1176.44,5517,1624.48,0,0.0,181,53.3,-2436,-717.3
301658.SZ,20251226,13660,4076.39,18903,5645.99,15433,4609.76,14528,4340.04,9121,2727.8,5707,1705.16,3050,911.4,2127,634.16,-549,-162.62
301658.SZ,20251225,8531,2490.85,7672,2240.29,6247,1823.47,5788,1689.36,2539,741.67,3976,1161.09,119,34.75,0,0.0,-3513,-1023.31
301658.SZ,20251224,8874,2586.56,8598,2509.76,5922,1729.42,7550,2204.55,3442,1003.07,1642,478.84,361,106.46,809,232.35,4227,1233.15
301658.SZ,20251223,9263,2685.64,7551,2191.52,6474,1877.58,7205,2090.25,3985,1155.78,4845,1403.63,1158,336.51,1279,370.12,-3230,-938.72
301658.SZ,20251222,7793,2289.54,7944,2333.26,7970,2340.08,7361,2163.26,3201,940.24,3279,961.87,0,0.0,380,111.47,-1311,-382.33
301658.SZ,20251219,8284,2431.23,8284,2431.28,6424,1885.1,5489,1610.82,2861,838.64,4272,1253.14,882,259.39,406,119.12,-3324,-972.87
301658.SZ,20251218,10006,2943.06,10434,3067.83,7651,2249.18,7755,2280.55,3124,917.7,2593,761.56,0,0.0,0,0.0,-5778,-1699.16
301658.SZ,20251217,11672,3433.19,11556,3402.24,8980,2644.33,8188,2412.25,3060,904.79,3968,1167.81,0,0.0,0,0.0,84,32.64
301658.SZ,20251216,16187,4822.99,12605,3754.46,9569,2856.45,10466,3117.63,3897,1161.13,4658,1392.72,851,253.1,2776,828.86,-3056,-905.77
301658.SZ,20251215,22795,7034.71,27365,8448.47,17571,5430.23,14001,4329.08,7104,2193.57,6465,1995.12,1631,505.48,1270,391.32,209,66.7
301658.SZ,20251212,30649,9251.15,43569,13151.77,31647,9566.84,26879,8129.07,13309,4025.11,7762,2357.36,2605,795.1,0,0.0,11574,3503.31
301658.SZ,20251211,9313,2715.0,9017,2631.98,6167,1797.69,5620,1639.3,2070,603.8,2321,674.01,84,24.28,676,195.48,-2248,-654.15
301658.SZ,20251210,6785,1970.45,5719,1661.78,3369,979.23,3758,1091.07,813,236.35,1490,433.18,0,0.0,0,0.0,-42,-12.27
301658.SZ,20251209,7027,2068.19,7299,2149.16,4914,1447.1,4138,1218.8,2243,661.69,2703,796.02,0,0.0,44,13.0,-29,-7.56
301658.SZ,20251208,10000,2942.47,9121,2683.75,5387,1585.0,6634,1952.17,2639,775.15,2271,666.7,0,0.0,0,0.0,-379,-109.38
301658.SZ,20251205,10009,2872.39,8502,2440.51,4912,1409.96,5508,1582.97,2010,579.35,2921,838.22,0,0.0,0,0.0,1673,485.99
301658.SZ,20251204,8251,2352.83,6692,1908.63,5156,1469.55,4624,1317.43,843,240.63,2935,836.95,0,0.0,0,0.0,-1169,-332.15
301658.SZ,20251203,9922,2878.6,7726,2241.28,4207,1220.3,5631,1633.27,1423,413.46,2196,637.81,0,0.0,0,0.0,-941,-275.08
301658.SZ,20251202,9873,2894.13,8009,2347.62,3516,1030.04,5272,1544.95,1845,540.44,1953,572.04,0,0.0,0,0.0,-4639,-1359.19
301658.SZ,20251201,14825,4396.46,11412,3383.46,6536,1937.84,8551,2536.19,2341,693.53,3123,925.58,0,0.0,616,182.6,-2764,-817.82
301658.SZ,20251128,8502,2494.22,9140,2681.96,6815,2000.07,5621,1650.38,3193,937.1,3161,926.64,458,134.79,1046,307.19,-1557,-455.16
301658.SZ,20251127,9758,2875.78,9997,2945.76,8395,2473.17,8669,2555.65,2851,842.11,3169,935.63,831,245.97,0,0.0,1813,537.17
301658.SZ,20251126,9688,2823.61,11193,3264.51,7616,2220.47,6980,2034.95,3631,1060.16,2763,804.79,0,0.0,0,0.0,-3331,-970.73
301658.SZ,20251125,12793,3767.05,10791,3176.3,8651,2549.03,9208,2711.72,3913,1152.12,5856,1724.14,1499,439.82,1000,295.86,183,57.57
301658.SZ,20251124,11398,3283.42,10014,2887.38,8111,2337.87,9437,2718.11,2963,852.47,3022,868.27,0,0.0,0,0.0,1943,562.67
