ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600365.SH,20251231,5719,185.56,5919,191.91,7730,250.81,7042,228.41,3151,102.15,3639,118.2,0,0.0,0,0.0,-2440,-78.53
600365.SH,20251230,8111,263.85,9029,293.57,10529,342.09,11764,382.35,5441,176.71,3288,106.73,0,0.0,0,0.0,-6441,-208.07
600365.SH,20251229,12517,408.41,12921,421.32,15825,516.02,15482,504.99,17846,581.94,13643,444.62,0,0.0,4142,135.44,-3744,-120.03
600365.SH,20251226,27057,889.26,26686,877.01,33669,1105.97,34219,1124.09,7557,247.65,7378,241.77,0,0.0,0,0.0,-13614,-445.19
600365.SH,20251225,15510,522.16,17602,592.55,15926,536.46,15407,519.32,8033,269.89,6460,216.64,0,0.0,0,0.0,-2381,-79.39
600365.SH,20251224,13334,440.2,13672,451.23,11909,393.12,13514,446.02,1943,63.93,0,0.0,0,0.0,0,0.0,7290,242.41
600365.SH,20251223,17543,579.77,20139,665.46,15058,498.55,11517,381.46,4038,133.74,4983,165.14,0,0.0,0,0.0,-4611,-148.1
600365.SH,20251222,17176,567.07,18069,596.21,22388,738.52,19697,649.67,4182,138.01,5980,197.72,0,0.0,0,0.0,7774,258.17
600365.SH,20251219,12006,388.66,11049,357.58,8569,277.16,8430,272.84,904,29.2,2000,64.6,0,0.0,0,0.0,943,31.11
600365.SH,20251218,16505,534.79,17320,561.08,12469,404.03,12734,413.02,3678,119.86,2598,84.58,0,0.0,0,0.0,-5332,-171.23
600365.SH,20251217,19727,626.23,19956,633.11,18895,598.64,20771,659.81,7544,239.8,5439,171.74,0,0.0,0,0.0,1444,48.09
600365.SH,20251216,17977,566.58,19896,627.19,17805,561.92,14512,457.68,4205,132.3,5579,175.94,0,0.0,0,0.0,-11257,-353.1
600365.SH,20251215,26624,838.63,29426,927.36,25552,805.51,25402,800.98,4017,126.8,1365,42.6,0,0.0,0,0.0,-8179,-253.26
600365.SH,20251212,25822,825.78,25663,819.6,24756,790.28,23250,742.53,4585,147.3,10250,328.83,4000,127.6,0,0.0,-10431,-329.95
600365.SH,20251211,22861,733.66,23404,750.84,18683,600.04,21696,696.73,7780,249.78,5788,185.97,1564,50.05,0,0.0,-8126,-259.99
600365.SH,20251210,25981,846.34,24872,810.14,16679,542.95,17235,561.24,3481,113.19,4034,131.1,0,0.0,0,0.0,-9797,-318.06
600365.SH,20251209,23612,782.13,22061,730.26,18238,604.69,18753,621.2,11922,394.58,8958,297.13,0,0.0,4000,132.8,-11916,-392.66
600365.SH,20251208,29087,980.88,29777,1003.8,26097,880.18,24931,841.13,7197,242.24,7673,258.38,0,0.0,0,0.0,-23791,-799.71
600365.SH,20251205,21273,722.01,25250,856.16,21920,743.78,18781,637.57,8098,274.34,7260,246.4,0,0.0,0,0.0,-6103,-204.69
600365.SH,20251204,40456,1382.82,38710,1323.41,36869,1260.13,44042,1506.18,13509,462.79,8082,276.16,0,0.0,0,0.0,-22378,-764.5
600365.SH,20251203,53299,1896.81,55738,1979.02,62231,2214.27,59955,2134.45,34930,1245.7,30182,1080.09,0,0.0,4585,163.23,-16565,-576.06
600365.SH,20251202,47529,1654.05,56513,1967.67,66872,2324.81,74039,2584.68,33613,1181.82,25772,902.5,8310,294.18,0,0.0,-490,-42.12
600365.SH,20251201,15560,523.59,17056,573.68,20680,695.43,21287,715.68,9522,319.78,9303,312.72,1884,63.3,0,0.0,-10138,-338.82
600365.SH,20251128,30872,1034.98,30019,1007.01,36143,1214.48,32560,1092.34,4935,163.09,9371,313.21,0,0.0,0,0.0,24645,830.2
600365.SH,20251127,18129,593.76,15576,510.03,18813,615.55,19972,653.3,2230,72.63,3624,118.6,0,0.0,0,0.0,1326,45.16
600365.SH,20251126,13449,439.64,13759,449.62,14528,474.45,14496,473.31,5102,166.37,4824,157.53,0,0.0,0,0.0,3057,100.88
600365.SH,20251125,21583,702.88,17126,557.56,19385,631.57,16360,532.61,4080,132.21,8062,263.43,0,0.0,3500,113.05,8936,291.71
600365.SH,20251124,20203,647.17,19529,625.38,22550,723.34,24028,769.89,9732,311.3,8569,274.95,3241,104.68,3600,116.28,10254,332.28
600365.SH,20251121,38145,1225.27,43162,1385.92,43748,1404.06,42838,1374.59,14482,462.41,10375,331.23,0,0.0,0,0.0,-36887,-1180.75
600365.SH,20251120,40372,1331.0,44314,1461.22,42433,1400.92,41317,1363.72,16909,557.15,14083,464.13,0,0.0,0,0.0,-18174,-598.22
600365.SH,20251119,31908,1083.62,33470,1136.24,34772,1182.6,33474,1137.04,12680,431.57,15375,524.81,2959,100.31,0,0.0,-17743,-597.97
600365.SH,20251118,34139,1164.65,32474,1107.54,33930,1156.84,31275,1066.35,8896,302.05,12461,425.67,4027,138.13,4782,162.11,11590,397.54
600365.SH,20251117,22919,780.77,22359,761.16,22845,776.87,22547,766.82,8254,279.89,9846,334.64,734,25.1,0,0.0,-954,-28.78
600365.SH,20251114,34501,1191.09,32993,1138.65,32672,1126.91,42870,1478.32,18605,641.49,12921,445.92,3006,103.41,0,0.0,-15834,-537.85
600365.SH,20251113,35102,1202.94,32373,1109.35,38596,1322.03,35601,1220.42,10301,353.51,13025,445.21,0,0.0,3000,103.5,15949,550.42
600365.SH,20251112,38386,1306.33,30448,1035.6,31012,1055.35,33335,1134.6,4669,158.46,10284,349.95,0,0.0,0,0.0,-1653,-52.78
600365.SH,20251111,47524,1610.99,42804,1451.28,55412,1877.71,52030,1763.29,18143,614.28,23227,786.39,3016,101.34,6034,203.35,22385,764.99
600365.SH,20251110,23288,772.19,18401,609.78,28115,931.54,20313,673.71,17637,583.24,16032,531.19,0,0.0,14294,472.28,9996,331.76
600365.SH,20251107,16932,557.55,17659,581.27,23473,772.94,18797,619.01,21081,693.98,28715,945.45,3686,121.27,0,0.0,1529,52.59
600365.SH,20251106,29027,959.46,33362,1102.68,26742,883.21,32540,1074.6,20635,681.96,13534,447.4,3032,100.06,0,0.0,-29746,-980.41
600365.SH,20251105,19067,637.06,18748,626.16,24689,823.54,24551,819.54,22393,745.94,23063,767.96,4001,134.4,3788,127.28,-14210,-472.7
600365.SH,20251104,31333,1056.07,23230,783.26,36439,1227.31,32319,1089.06,10589,356.34,18702,629.29,4153,140.37,8263,278.47,15150,513.37
600365.SH,20251103,22592,754.43,23423,782.21,28855,962.09,26730,891.88,19237,641.17,17361,578.05,0,0.0,3170,105.56,12840,428.99
600365.SH,20251031,18281,601.73,17633,580.39,16629,547.08,17494,575.8,11299,371.55,11082,364.18,0,0.0,0,0.0,-1327,-42.61
600365.SH,20251030,23743,773.63,26459,862.74,21594,703.53,21883,712.87,22785,743.63,18013,587.35,3043,100.42,4810,158.25,-4473,-143.26
600365.SH,20251029,20001,646.95,21146,683.86,18026,582.86,15888,513.81,2493,80.55,3485,112.69,0,0.0,0,0.0,-11072,-357.08
600365.SH,20251028,24291,798.22,23273,764.44,25405,835.55,21168,695.58,5554,182.32,10809,356.07,0,0.0,0,0.0,-13746,-448.28
600365.SH,20251027,24567,813.37,23775,787.07,24596,814.59,24083,797.7,4607,152.31,5820,192.43,0,0.0,92,3.07,-8502,-277.07
600365.SH,20251024,21217,709.39,17226,575.77,16454,549.74,10528,351.6,6667,223.18,12286,411.05,0,0.0,4298,143.89,7988,269.15
600365.SH,20251023,18362,607.98,15682,519.1,22245,737.25,15046,498.43,7878,260.82,12155,403.09,0,0.0,5602,185.43,14117,469.27
600365.SH,20251022,18391,611.34,16733,556.07,21461,713.03,14870,493.87,8675,287.9,7589,252.38,0,0.0,9335,309.96,12261,409.19
600365.SH,20251021,24254,795.97,19851,651.21,23872,782.62,21411,702.52,9190,300.86,16054,525.72,4047,133.55,4047,133.55,18963,624.38
600365.SH,20251020,20011,641.49,18223,583.87,23108,740.32,26206,839.89,19105,611.42,16294,521.29,0,0.0,1501,48.18,5668,183.15
600365.SH,20251017,12238,387.35,12627,399.78,13447,426.2,12455,394.72,3474,109.66,1412,44.75,0,0.0,2665,83.95,-4095,-128.71
600365.SH,20251016,13463,429.15,16346,521.14,17422,554.69,17031,542.13,9257,296.06,6765,216.63,0,0.0,0,0.0,-14992,-477.17
600365.SH,20251015,13657,437.49,13209,422.92,16592,531.25,16089,515.5,10274,329.08,11225,359.41,0,0.0,0,0.0,10977,351.6
600365.SH,20251014,17198,548.01,17069,543.75,18383,586.37,18967,604.87,9978,318.22,9523,303.97,0,0.0,0,0.0,-8469,-268.4
600365.SH,20251013,18421,580.96,20403,643.8,28756,907.54,28232,891.14,4480,141.32,3022,94.88,0,0.0,0,0.0,-9115,-286.12
600365.SH,20251010,13275,424.31,14335,458.08,16951,541.64,14104,450.57,1618,51.68,3405,108.99,0,0.0,0,0.0,-56,-0.67
600365.SH,20251009,29500,939.48,31675,1009.19,26315,840.56,22773,725.91,10426,332.38,11793,377.32,0,0.0,0,0.0,-32005,-1017.19
600365.SH,20250930,20075,659.11,18463,606.04,20128,660.62,21426,704.09,6303,206.77,6617,216.37,0,0.0,0,0.0,-11534,-377.28
600365.SH,20250929,21206,701.48,20848,689.4,21822,722.32,22880,757.59,3122,103.35,2422,80.16,0,0.0,0,0.0,-6992,-227.93
600365.SH,20250926,26232,856.78,28646,937.0,30577,998.65,24127,788.44,7654,247.84,11690,377.82,0,0.0,0,0.0,18935,619.23
600365.SH,20250925,19790,632.96,21372,683.27,18824,601.87,18490,591.06,6208,198.19,4960,158.7,0,0.0,0,0.0,-14438,-459.22
600365.SH,20250924,47678,1526.12,44077,1410.87,50719,1623.33,56198,1798.73,29418,940.51,24008,767.33,0,0.0,3532,113.02,-16977,-537.15
600365.SH,20250923,31075,1011.05,33910,1103.17,27873,906.93,25972,845.19,6870,223.81,5936,193.43,0,0.0,0,0.0,-25527,-828.53
600365.SH,20250922,17335,582.52,19277,647.61,31388,1054.5,29839,1003.09,18036,605.63,17643,591.95,0,0.0,0,0.0,-17105,-571.2
600365.SH,20250919,23845,796.61,22111,738.2,26302,877.42,27219,908.04,12218,406.76,13035,434.55,0,0.0,0,0.0,-12557,-416.62
600365.SH,20250918,25926,890.95,27479,944.5,28882,992.17,30241,1038.36,17972,615.74,15060,516.01,0,0.0,0,0.0,-17418,-596.02
600365.SH,20250917,25987,910.19,25264,884.47,23738,830.74,25095,878.47,2627,91.83,1993,69.81,0,0.0,0,0.0,-2980,-100.11
