ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000852.SZ,20251231,87292,6311.28,80165,5797.03,70998,5135.29,81704,5912.71,56127,4069.55,53803,3898.64,14841,1076.95,13586,984.69,28103,2055.13
000852.SZ,20251230,64692,4658.1,47739,3437.36,49848,3588.43,50593,3643.85,30480,2195.22,43264,3112.63,4258,307.34,7682,555.26,-11364,-806.37
000852.SZ,20251229,58746,4255.27,48120,3490.4,56364,4085.84,49395,3581.41,33367,2421.55,37394,2709.78,1585,115.86,15153,1096.92,-15892,-1145.31
000852.SZ,20251226,69763,5065.01,47504,3449.13,61081,4435.29,60816,4415.72,35172,2555.02,52968,3847.88,12976,944.74,17704,1287.33,-3550,-248.47
000852.SZ,20251225,45079,3270.78,37396,2714.15,40080,2908.02,35721,2593.34,30709,2229.71,33013,2393.96,2689,194.41,12427,901.46,-8856,-636.78
000852.SZ,20251224,47431,3434.17,48839,3539.3,47097,3409.68,50720,3676.04,49564,3596.17,37820,2738.2,16234,1178.13,22947,1664.61,17546,1279.76
000852.SZ,20251223,48100,3469.72,53955,3895.35,44972,3244.63,52610,3800.46,37122,2685.03,31173,2249.27,14135,1020.67,6591,474.98,-7122,-503.31
000852.SZ,20251222,58367,4216.22,41829,3021.96,58496,4226.24,47391,3423.7,15405,1113.3,42494,3069.86,888,64.02,1442,104.26,-6067,-433.4
000852.SZ,20251219,90788,6503.25,77906,5579.6,71887,5144.09,75793,5424.89,35590,2548.42,52789,3778.33,18213,1305.47,9991,718.41,47783,3429.81
000852.SZ,20251218,57553,4032.11,49762,3489.61,50142,3515.63,49417,3464.29,26718,1875.95,31318,2195.46,0,0.0,3916,274.34,88,11.8
000852.SZ,20251217,110323,7644.5,97001,6715.56,93132,6450.34,102935,7130.52,63038,4360.09,61716,4274.13,9026,626.63,13866,961.35,-58176,-4018.69
000852.SZ,20251216,106128,7578.19,118418,8452.29,108410,7740.59,87078,6218.26,66885,4771.49,67679,4831.62,8182,585.61,16431,1173.7,-95098,-6793.9
000852.SZ,20251215,119869,8768.34,152630,11176.93,136529,9992.61,148177,10845.51,112043,8207.0,90799,6654.76,44677,3290.13,21512,1580.87,60955,4444.95
000852.SZ,20251212,50970,3632.84,54397,3875.34,52793,3758.99,47023,3350.44,22817,1626.79,27942,1991.41,4365,311.59,1583,113.03,3055,222.57
000852.SZ,20251211,49168,3472.95,44738,3161.98,36815,2601.32,41353,2921.67,25991,1837.06,26919,1900.18,4471,314.6,3435,242.1,-30835,-2174.39
000852.SZ,20251210,63720,4539.0,43040,3066.45,36823,2622.21,42316,3014.68,20140,1434.31,28400,2024.31,3180,228.18,10107,718.25,-32264,-2293.6
000852.SZ,20251209,66716,4820.88,56556,4090.05,62484,4519.32,56392,4082.14,37723,2732.35,52773,3814.46,8214,595.23,9416,681.13,-29473,-2113.87
000852.SZ,20251208,71061,5130.41,59756,4319.95,68902,4975.06,65879,4760.4,39059,2821.66,37730,2724.45,19113,1383.01,34770,2505.34,-11691,-831.56
000852.SZ,20251205,67710,4845.05,60975,4358.45,41175,2943.62,57749,4129.2,32566,2327.82,22037,1578.94,5501,395.34,6192,445.24,32708,2355.63
000852.SZ,20251204,79383,5633.5,48451,3440.3,55801,3959.78,52541,3730.76,31728,2248.25,57830,4097.47,6240,442.98,14330,1015.97,-40657,-2881.39
000852.SZ,20251203,60738,4367.38,55905,4022.46,62592,4502.92,58634,4218.16,37499,2699.94,45698,3287.01,5955,428.58,6547,471.19,-13733,-976.8
000852.SZ,20251202,64175,4600.31,49370,3540.04,48062,3445.74,45836,3286.78,23414,1678.91,36816,2638.89,0,0.0,3629,259.26,-29903,-2136.69
000852.SZ,20251201,75874,5487.7,63346,4582.79,63605,4599.83,64828,4689.85,43640,3156.78,58678,4241.53,14327,1035.94,10594,766.08,9740,714.45
000852.SZ,20251128,79733,5664.15,70057,4975.34,59654,4234.86,63489,4508.74,48107,3414.78,41176,2923.38,10091,716.87,22863,1623.2,49141,3498.09
000852.SZ,20251127,57293,4021.1,50414,3539.48,46880,3290.37,48205,3384.61,24115,1694.3,28863,2025.95,2294,161.44,3100,217.16,-23504,-1644.26
000852.SZ,20251126,89168,6303.63,76074,5377.94,57052,4035.03,70349,4976.4,39000,2760.41,37537,2654.87,3619,255.22,4880,345.06,-31442,-2218.43
000852.SZ,20251125,65329,4580.71,58239,4085.97,57849,4055.87,52716,3698.0,39308,2757.02,41476,2907.34,8794,615.28,18849,1317.56,23341,1638.85
000852.SZ,20251124,92219,6411.95,60030,4176.3,58419,4060.3,63474,4416.38,45654,3177.16,57799,4018.72,11352,791.87,26341,1829.88,-14709,-1009.96
000852.SZ,20251121,156278,10942.1,108984,7636.14,121120,8491.93,136390,9565.26,91391,6410.52,97147,6801.93,17329,1211.3,43597,3052.51,-86129,-6025.02
000852.SZ,20251120,126964,9207.12,82191,5958.41,105789,7670.8,114684,8316.94,57862,4195.65,73588,5337.3,7542,547.22,27695,2008.13,-55777,-4023.19
000852.SZ,20251119,121263,8910.82,126623,9312.77,127064,9340.27,137986,10145.77,92523,6803.53,87546,6435.32,43011,3168.63,31706,2329.39,26502,1975.2
