ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002481.SZ,20251231,36222,1850.54,33557,1714.2,35463,1811.7,26736,1366.02,19940,1018.58,28599,1461.17,3070,156.57,5803,296.0,-12398,-630.79
002481.SZ,20251230,40159,2059.98,44491,2282.4,43327,2223.24,36011,1847.35,23311,1195.02,36455,1869.15,14502,743.2,4342,222.54,-30759,-1573.42
002481.SZ,20251229,72958,3770.57,60363,3118.84,68884,3559.56,54942,2838.47,51208,2644.56,54213,2803.74,10928,565.13,34460,1778.78,-54062,-2796.2
002481.SZ,20251226,44099,2324.45,41553,2190.63,46131,2431.76,40058,2113.11,30271,1595.06,29081,1532.57,6198,326.24,16007,841.2,-43489,-2286.31
002481.SZ,20251225,39410,2081.56,32743,1729.6,39024,2062.08,36678,1938.83,24155,1276.79,30186,1595.31,3018,159.31,6000,316.0,-20490,-1079.74
002481.SZ,20251224,39791,2103.95,38993,2062.46,40775,2156.05,36577,1934.39,27542,1457.29,32340,1710.01,2005,106.06,2202,116.49,-20400,-1075.61
002481.SZ,20251223,69003,3695.28,47405,2539.96,64835,3470.98,54863,2941.58,36382,1947.38,55674,2978.25,0,0.0,12278,653.85,-54986,-2935.22
002481.SZ,20251222,42224,2286.35,48464,2624.37,46649,2525.62,38241,2070.69,22027,1193.11,24195,1310.02,0,0.0,0,0.0,-14170,-762.63
002481.SZ,20251219,94854,5110.08,77589,4186.15,81285,4368.93,72379,3903.21,47204,2546.76,57092,3079.89,10036,539.03,26319,1395.56,43121,2354.08
002481.SZ,20251218,55359,2962.99,45559,2438.13,44988,2406.02,59826,3200.97,43687,2338.36,35459,1895.77,10939,585.33,14129,757.83,24785,1330.64
002481.SZ,20251217,54487,2861.33,49797,2619.26,62990,3309.63,56054,2946.43,53774,2824.53,55125,2892.36,6163,324.07,16438,861.51,-13266,-685.35
002481.SZ,20251216,60548,3216.95,56492,3001.43,68013,3614.68,65684,3492.89,40841,2169.24,39607,2105.25,16662,883.13,24280,1284.43,-19037,-993.66
002481.SZ,20251215,64235,3411.63,33701,1791.75,50579,2686.41,41333,2196.3,35548,1888.13,41228,2191.64,4848,257.39,38948,2063.87,-2154,-105.97
002481.SZ,20251212,63265,3365.89,55688,2965.66,56800,3023.51,54148,2881.82,47200,2510.18,51618,2749.83,16743,893.48,22554,1195.74,-48121,-2554.24
002481.SZ,20251211,129481,7070.58,136447,7459.2,137992,7533.5,112690,6168.94,86378,4718.5,82583,4502.55,26473,1452.12,48604,2644.01,-133256,-7297.81
002481.SZ,20251210,78405,4449.12,66191,3760.37,78868,4473.12,66645,3783.07,55526,3149.72,66583,3777.01,20596,1169.1,33976,1920.62,-36449,-2046.19
002481.SZ,20251209,92215,5230.83,97329,5520.7,112348,6375.2,104791,5946.99,86289,4901.65,68327,3876.98,17539,1000.7,37943,2163.72,15209,910.33
002481.SZ,20251208,60295,3416.42,101560,5756.93,68764,3897.77,79051,4481.66,54520,3091.26,48507,2749.38,54139,3067.49,8600,484.96,-29768,-1674.77
002481.SZ,20251205,100846,5703.54,76731,4341.5,86719,4899.63,103769,5868.98,65688,3714.99,69132,3905.12,14624,825.47,18245,1028.04,16435,936.5
002481.SZ,20251204,121447,6850.33,109340,6169.68,108784,6144.48,83961,4747.59,53482,3022.25,68622,3872.25,4010,229.57,25801,1457.1,-83863,-4726.51
002481.SZ,20251203,110262,6359.26,123883,7157.59,125154,7226.62,119148,6883.84,102621,5932.13,93145,5374.47,28011,1618.43,29872,1720.53,18062,1068.99
002481.SZ,20251202,70162,3972.43,72506,4106.32,65953,3736.47,64443,3656.48,43165,2446.1,47330,2678.51,8887,504.82,3888,218.51,7693,448.85
002481.SZ,20251201,63602,3611.1,52089,2956.15,51715,2934.26,43120,2449.14,36014,2044.58,41520,2357.25,1837,103.97,16439,931.37,-29227,-1649.26
002481.SZ,20251128,82273,4624.7,87374,4906.72,63082,3538.28,61257,3442.07,43791,2465.04,44346,2495.43,3831,216.2,0,0.0,4823,288.14
002481.SZ,20251127,88793,5008.99,75469,4254.26,69410,3907.82,63410,3577.54,41482,2340.8,57354,3232.34,2103,118.82,5555,312.29,-11084,-616.71
002481.SZ,20251126,80238,4508.65,105455,5928.27,91230,5124.86,82245,4631.16,66076,3725.31,53621,3014.73,16526,932.93,12749,717.59,-11077,-615.25
002481.SZ,20251125,57802,3197.24,82200,4548.78,61337,3392.31,48985,2712.34,52902,2928.0,31095,1721.94,16497,913.73,26258,1448.23,-14190,-779.17
002481.SZ,20251124,75346,4169.72,89955,4972.68,65213,3607.1,50083,2771.85,42516,2350.32,39018,2156.16,5216,287.27,9235,513.72,-20983,-1148.29
002481.SZ,20251121,112740,6383.27,106216,6012.1,84463,4784.01,71826,4076.58,58343,3306.54,58669,3331.64,15601,888.67,34436,1942.16,-53734,-3016.92
002481.SZ,20251120,70296,4066.92,73460,4250.33,50286,2909.15,53565,3100.29,44693,2583.18,35029,2025.64,8349,483.9,11570,666.9,-42664,-2460.3
002481.SZ,20251119,73650,4300.61,61126,3572.22,58270,3405.57,47598,2783.44,37410,2186.87,47327,2764.29,1602,93.2,14880,866.3,17364,1022.36
002481.SZ,20251118,67419,3954.06,53052,3114.08,54563,3200.85,59007,3463.54,43305,2543.01,54535,3198.51,10324,606.56,9017,528.35,-26555,-1551.45
002481.SZ,20251117,74032,4382.5,46251,2738.98,60336,3571.71,50334,2982.13,41620,2464.47,45342,2685.27,2080,123.14,36140,2135.43,-7270,-422.18
002481.SZ,20251114,80051,4771.24,59565,3550.9,56864,3390.64,61957,3694.07,47853,2854.59,57106,3403.79,10344,614.15,16484,981.86,-32478,-1926.08
002481.SZ,20251113,105922,6312.23,64706,3858.73,85798,5112.82,89448,5331.22,57046,3399.34,81160,4838.65,15973,956.07,29424,1751.88,21372,1291.4
002481.SZ,20251112,91160,5455.19,59386,3554.38,56701,3393.7,77247,4623.11,48719,2916.09,63311,3789.28,29319,1753.85,25954,1552.05,-12389,-733.4
002481.SZ,20251111,101091,6066.44,81525,4890.59,85895,5156.99,95013,5698.5,54736,3281.77,70140,4205.49,36904,2211.18,31948,1921.8,18390,1124.7
002481.SZ,20251110,111801,6620.25,86415,5119.03,95931,5676.0,95287,5637.92,46157,2733.06,76228,4511.25,15960,947.49,11919,708.6,30055,1798.87
002481.SZ,20251107,82033,4789.64,60252,3519.91,65805,3842.22,82516,4819.99,45878,2676.63,58785,3432.06,20279,1187.9,12442,724.43,-53749,-3130.9
002481.SZ,20251106,131964,7779.0,124457,7334.79,134425,7929.44,135218,7969.5,88275,5196.45,85436,5029.19,31011,1819.41,40564,2390.8,75333,4465.44
002481.SZ,20251105,81637,4707.6,66862,3857.24,72332,4168.92,85464,4927.84,62660,3613.25,67002,3862.13,27076,1563.27,24377,1405.82,33584,1947.18
002481.SZ,20251104,59113,3372.3,56034,3195.91,66859,3813.63,70244,4006.64,53424,3045.41,55672,3175.99,15766,900.44,13212,753.23,-25234,-1428.04
002481.SZ,20251103,84347,4811.23,90450,5156.12,85191,4855.57,117979,6721.69,75058,4277.05,87309,4978.65,74336,4234.01,23194,1321.4,61220,3496.03
002481.SZ,20251031,68011,3823.18,42965,2416.36,58939,3312.2,58651,3298.85,47626,2676.53,69654,3914.58,29006,1632.5,32311,1814.62,-24053,-1345.37
002481.SZ,20251030,116790,6569.69,56936,3202.07,113048,6360.68,96420,5423.51,84847,4772.73,95682,5383.99,10052,565.2,75699,4258.74,-114340,-6414.02
002481.SZ,20251029,87409,4957.12,124775,7087.04,123524,7017.97,145619,8269.75,127498,7227.91,97171,5512.23,55862,3186.12,26727,1520.11,47571,2716.76
002481.SZ,20251028,147430,8329.98,115787,6551.43,167994,9495.1,153778,8699.33,104268,5896.23,97253,5492.05,41674,2352.77,94548,5331.27,-75386,-4241.79
002481.SZ,20251027,156668,9030.79,174061,10038.07,176319,10164.07,182501,10522.69,126832,7313.4,146536,8444.84,72592,4185.38,29313,1688.03,-53289,-3047.91
002481.SZ,20251024,336247,19884.53,359614,21255.42,355693,21051.91,283315,16828.05,223907,13313.83,252403,15027.86,62468,3780.79,82982,4919.72,-187683,-11096.22
002481.SZ,20251023,396086,24995.43,496869,31237.71,440500,27839.03,404375,25512.13,321774,20345.56,237176,15091.06,66718,4217.24,86657,5556.35,-63159,-3947.04
002481.SZ,20251022,52015,3263.93,127936,8104.09,85837,5387.9,153465,9720.82,95742,6034.49,133899,8472.82,258050,16453.42,76344,4842.01,-66626,-4283.88
002481.SZ,20251021,81632,4733.31,60044,3486.19,67933,3941.0,53559,3112.19,57448,3331.01,50625,2938.49,9073,529.63,51858,2998.08,9037,532.32
002481.SZ,20251020,69119,3979.21,47521,2737.02,42360,2439.57,41800,2406.47,26180,1506.75,37571,2164.28,0,0.0,10768,617.76,-22192,-1271.76
002481.SZ,20251017,89970,5251.04,58608,3426.27,53662,3130.6,65164,3806.91,47000,2741.45,76868,4485.04,20775,1222.39,10767,627.27,-39029,-2270.54
002481.SZ,20251016,73670,4322.51,69776,4096.5,63262,3714.67,78622,4613.11,81012,4757.45,63271,3712.07,29019,1698.94,35294,2071.88,-14978,-862.45
002481.SZ,20251015,54473,3168.75,54523,3171.1,48644,2828.89,55116,3206.5,49110,2858.08,40102,2333.26,139,8.02,2625,152.87,-2478,-136.79
