ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603829.SH,20251231,31205,6968.23,32616,7282.32,20279,4527.61,17034,3804.01,9597,2144.13,8053,1797.97,1829,408.23,5207,1163.89,-1761,-382.67
603829.SH,20251230,48365,10885.79,50711,11412.81,26534,5969.01,22820,5137.04,11951,2694.83,12747,2864.65,1629,364.51,2200,499.62,-17226,-3856.75
603829.SH,20251229,48836,11203.56,48283,11073.88,34267,7856.99,29194,6698.29,14720,3377.61,19236,4410.08,3722,851.76,4832,1107.67,-11585,-2649.86
603829.SH,20251226,77928,18267.21,77737,18225.73,40513,9502.5,43652,10235.73,23212,5442.82,23091,5416.16,10280,2410.03,7454,1744.94,-3013,-684.94
603829.SH,20251225,130879,30701.46,125029,29340.32,93198,21795.76,80222,18817.74,58415,13684.81,61126,14261.52,20546,4838.48,36660,8600.93,-24461,-5700.16
603829.SH,20251224,80037,20037.48,68701,17196.93,49171,12307.64,42665,10666.47,34522,8604.58,31319,7831.34,6697,1672.64,27742,6927.61,2437,636.25
603829.SH,20251223,51838,14370.1,49647,13760.52,19701,5443.82,20592,5683.31,14593,4018.04,15280,4221.51,3356,929.49,3968,1096.09,1705,504.76
603829.SH,20251222,27016,7552.59,19151,5381.44,23929,6658.06,16668,4646.96,22256,6149.53,24971,6926.55,3323,932.29,15734,4337.52,23123,6358.5
603829.SH,20251219,25291,7777.17,28976,8918.13,11882,3658.55,11222,3458.9,7084,2189.04,5459,1684.22,2099,650.35,698,213.87,-3191,-986.58
603829.SH,20251218,33439,10099.01,35689,10776.28,18282,5521.6,18399,5560.68,7656,2311.03,8435,2548.26,7293,2201.18,4147,1247.59,-1014,-291.16
603829.SH,20251217,51263,14947.13,52679,15379.03,21662,6322.75,18427,5385.05,14570,4251.77,14601,4245.49,1766,512.52,3555,1024.58,-1275,-386.22
603829.SH,20251216,51263,15367.61,47509,14237.12,21544,6459.52,19878,5974.64,14720,4398.46,11683,3495.8,771,228.22,9228,2746.24,1261,340.33
603829.SH,20251215,46714,14754.72,47460,14993.91,27649,8738.34,24631,7788.96,14450,4577.38,15138,4791.52,2766,876.21,4350,1372.26,-13314,-4227.73
603829.SH,20251212,53494,17690.63,56889,18787.75,35677,11757.07,35064,11541.96,22422,7362.83,19481,6424.05,2325,763.61,2485,820.37,-5489,-1729.22
603829.SH,20251211,42614,14077.09,47769,15782.35,33352,11021.22,27130,8959.2,15983,5288.91,17414,5769.12,4049,1343.72,3685,1220.27,-9091,-2985.29
