ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002352.SZ,20251231,45428,17401.04,32176,12330.94,38711,14833.23,36860,14124.49,25948,9943.72,30382,11640.76,8485,3254.47,19154,7336.27,6805,2622.48
002352.SZ,20251230,52242,20060.94,39669,15233.98,55397,21274.65,48672,18692.01,28158,10814.05,35287,13550.97,7342,2819.18,19511,7491.86,4488,1731.1
002352.SZ,20251229,46572,17968.0,65743,25374.51,66082,25506.87,79655,30743.35,101930,39348.17,61388,23696.36,10474,4039.45,18273,7048.27,25011,9690.52
002352.SZ,20251226,52190,20086.97,52941,20381.88,60104,23135.24,54957,21154.46,52343,20151.87,45410,17480.53,19365,7460.42,30695,11817.63,55590,21412.04
002352.SZ,20251225,47554,18226.95,37493,14372.83,42397,16246.3,58249,22316.91,24648,9444.64,29768,11408.82,21192,8123.17,10282,3942.49,2944,1143.15
002352.SZ,20251224,47537,18146.31,32690,12480.93,35850,13686.18,38307,14626.15,26209,10007.48,36279,13848.49,8461,3229.33,10781,4113.74,-5108,-1942.26
002352.SZ,20251223,49152,18832.3,50451,19341.91,51442,19713.99,59523,22809.35,48359,18538.76,39399,15098.88,18026,6909.74,17606,6744.64,-7030,-2673.69
002352.SZ,20251222,63885,24416.22,68851,26325.61,58699,22427.95,75571,28890.28,71065,27158.74,54371,20778.18,30695,11751.52,25550,9760.36,18106,6933.02
002352.SZ,20251219,76207,29109.3,46368,17721.84,62512,23867.66,80613,30811.54,73935,28205.73,64255,24540.52,75331,28581.75,96750,36690.55,42318,16115.9
002352.SZ,20251218,61418,23422.5,58165,22185.38,60724,23152.2,72762,27748.04,68733,26205.31,64071,24428.67,33230,12673.29,29107,11091.21,41652,15893.36
002352.SZ,20251217,73698,27882.18,78472,29696.71,79199,29951.4,97154,36758.63,87106,32943.87,64636,24454.19,39454,14936.84,39195,14804.76,32361,12300.28
002352.SZ,20251216,52564,19683.17,50846,19050.53,52474,19650.9,59844,22418.35,49047,18376.01,50662,18977.68,30608,11474.8,23341,8738.32,6058,2296.56
002352.SZ,20251215,50466,18940.19,59406,22311.97,60682,22778.24,60327,22647.31,45109,16932.13,46915,17608.49,31977,12018.37,21586,8101.15,1034,400.86
002352.SZ,20251212,64730,24141.33,69312,25863.35,68442,25526.06,100553,37518.4,76920,28708.0,53760,20057.53,31548,11785.9,18015,6722.01,40542,15135.37
002352.SZ,20251211,95191,35432.23,69261,25780.44,77338,28794.68,103245,38417.34,61452,22867.36,65849,24507.28,41391,15386.99,37017,13776.21,-88083,-32773.54
002352.SZ,20251210,59029,22048.78,70348,26355.34,61060,22828.69,77084,28835.17,81185,30425.56,49017,18331.78,22744,8510.7,27569,10291.43,15799,5949.92
002352.SZ,20251209,95165,35867.82,45119,17010.63,83618,31520.52,112108,42251.35,49668,18713.43,71188,26835.9,40545,15279.66,40582,15283.54,-94236,-35522.22
002352.SZ,20251208,59124,22545.27,54059,20617.75,58478,22302.54,67124,25592.32,55091,21002.02,50036,19078.27,18289,6973.1,19763,7534.59,-65180,-24827.63
002352.SZ,20251205,52330,19920.94,61958,23590.05,55646,21179.04,52597,20023.58,50308,19147.78,42350,16122.4,24554,9356.67,25932,9868.4,35815,13658.8
002352.SZ,20251204,45564,17236.24,37714,14274.21,41935,15866.53,44637,16882.62,37514,14194.58,39519,14947.31,22110,8358.63,25252,9551.83,-2479,-900.96
002352.SZ,20251203,49482,18772.25,52220,19815.59,52255,19826.39,54568,20704.78,46351,17587.71,51158,19408.51,31219,11849.52,21362,8107.0,18514,7046.48
002352.SZ,20251202,110939,42240.87,62994,23992.33,99744,37984.54,82204,31315.41,66463,25309.51,106343,40481.17,42486,16166.28,68092,25912.28,-102979,-39200.78
002352.SZ,20251201,82957,31756.09,65838,25209.66,83642,32021.25,84111,32204.19,64728,24780.78,68442,26201.7,29734,11386.48,42670,16329.06,-1156,-414.47
002352.SZ,20251128,98297,37784.01,70678,27172.31,91531,35180.01,85584,32893.79,65292,25095.27,76034,29223.81,32565,12511.24,55389,21280.62,-75938,-29184.52
002352.SZ,20251127,90392,35186.06,58925,22942.72,74695,29081.98,111678,43481.39,59320,23097.75,50244,19555.91,32315,12571.05,35876,13956.82,-69927,-27204.59
002352.SZ,20251126,61840,24233.02,69435,27212.18,66287,25976.37,99788,39110.44,65926,25843.64,35651,13972.98,19387,7599.33,8565,3356.78,4202,1671.97
002352.SZ,20251125,55800,21942.18,62081,24419.12,56851,22358.86,61291,24104.64,41150,16182.38,35601,13997.46,17572,6911.97,12400,4874.17,-19500,-7649.34
002352.SZ,20251124,65228,25391.79,61408,23930.13,56803,22124.92,73232,28536.09,46673,18187.61,49343,19231.84,42706,16699.36,27427,10705.61,-10127,-3896.17
002352.SZ,20251121,119437,46752.25,109437,42865.4,144938,56774.45,132547,51908.24,72647,28464.22,78732,30821.83,32904,12860.96,49210,19256.41,-8978,-3406.56
002352.SZ,20251120,64967,25800.43,56887,22597.44,48325,19192.15,50882,20208.77,39958,15872.23,40048,15905.4,13794,5481.61,19227,7634.82,-14061,-5561.56
002352.SZ,20251119,67488,26778.02,53648,21289.76,46476,18440.65,63467,25183.21,30758,12206.42,33389,13247.02,23756,9425.68,17975,7130.76,-14113,-5593.9
002352.SZ,20251118,69070,27365.4,46261,18331.81,52897,20962.43,51912,20572.47,35781,14177.14,51002,20204.3,17169,6799.94,25742,10196.33,-46557,-18432.86
002352.SZ,20251117,100654,40116.08,60268,24020.93,79341,31634.3,75018,29909.62,60617,24166.01,71491,28502.55,25049,9980.6,58883,23463.9,-88487,-35262.32
002352.SZ,20251114,51107,20702.87,43074,17454.03,69897,28318.43,68289,27676.71,54297,22001.67,63335,25666.33,27476,11125.62,28079,11351.51,-30286,-12200.0
002352.SZ,20251113,51189,20672.66,53547,21633.14,75174,30350.04,83820,33861.14,80139,32369.37,67295,27177.48,25436,10276.28,27276,10996.59,-594,-162.07
002352.SZ,20251112,38760,15672.43,43122,17442.83,57252,23150.68,56271,22760.02,51316,20755.39,56306,22768.99,29688,12010.24,21317,8616.91,-15004,-6057.72
002352.SZ,20251111,67646,27432.91,45903,18618.89,79202,32127.91,71924,29174.76,57832,23463.0,72303,29334.23,25967,10542.28,40518,16438.22,-32989,-13368.07
002352.SZ,20251110,93826,38086.87,89839,36423.46,101258,41034.73,132314,53626.8,109763,44485.49,92206,37363.05,57634,23347.34,48122,19541.13,94531,38349.53
002352.SZ,20251107,73541,29453.49,69012,27645.63,100570,40284.74,107646,43113.14,75576,30277.7,88286,35362.26,47092,18853.22,31835,12748.12,-21308,-8476.01
002352.SZ,20251106,74246,29610.02,82682,32997.11,93491,37289.05,101761,40614.58,97182,38793.81,114157,45515.35,89828,35868.77,56148,22434.6,118441,47310.19
002352.SZ,20251105,82827,32791.1,42830,16962.93,74349,29437.37,78563,31114.17,60695,24033.18,105293,41694.5,49795,19722.55,40980,16212.59,-23760,-9381.7
002352.SZ,20251104,100670,40082.72,94945,37823.06,99189,39507.27,99397,39608.68,67048,26714.98,78634,31327.31,50049,19962.46,43980,17508.38,-27261,-10780.85
002352.SZ,20251103,99427,39699.73,70624,28206.99,92877,37099.49,115325,46061.44,83971,33551.2,91825,36684.63,54912,21938.08,53415,21335.43,-69670,-27794.89
002352.SZ,20251031,143014,57231.82,110620,44306.4,172852,69199.57,158736,63609.4,157384,63024.06,179135,71739.89,91515,36736.73,116273,46536.49,-44772,-17785.0
002352.SZ,20251030,78725,32273.77,93828,38473.7,112609,46147.4,120187,49281.82,105396,43206.95,125079,51300.88,111487,45808.93,69124,28380.66,-8251,-3361.77
002352.SZ,20251029,53339,21616.4,62510,25352.84,71804,29085.96,86560,35102.14,87035,35270.84,75553,30603.99,41475,16838.26,29030,11752.49,17668,7229.73
002352.SZ,20251028,44887,18171.75,53390,21616.33,75321,30494.1,77318,31302.92,61440,24874.72,52572,21282.19,32935,13333.78,31303,12672.91,-26031,-10518.67
002352.SZ,20251027,87470,35391.15,80355,32490.69,110761,44777.0,132627,53614.16,109210,44139.63,108962,44047.68,60982,24640.85,46479,18796.09,62913,25422.34
002352.SZ,20251024,98037,39108.95,73928,29498.41,99500,39704.07,117007,46701.15,71728,28633.42,68656,27398.78,30818,12290.57,40492,16138.67,-59847,-23836.52
002352.SZ,20251023,93978,37506.22,80590,32168.34,89147,35600.78,77447,30923.97,72638,29012.4,69927,27932.28,28625,11434.45,56424,22529.25,-62917,-25098.41
002352.SZ,20251022,45673,18369.63,40965,16477.65,61682,24810.78,49480,19905.68,38683,15561.69,48247,19406.86,15133,6088.26,22479,9040.17,-20477,-8220.25
002352.SZ,20251021,60389,24349.03,39346,15865.8,73238,29528.86,76861,30990.69,58991,23786.33,70032,28239.24,29584,11929.99,35964,14498.48,-15928,-6406.35
002352.SZ,20251020,63926,25809.15,44113,17809.82,47886,19331.88,60390,24381.59,58111,23464.73,57704,23297.1,16744,6763.02,24461,9880.25,13169,5340.15
002352.SZ,20251017,85034,34329.39,56631,22866.01,102856,41558.72,93650,37837.94,84135,34003.74,93045,37612.6,32051,12929.13,60750,24504.44,-82900,-33427.35
002352.SZ,20251016,59131,24166.99,49952,20429.24,85092,34791.8,74750,30568.81,79201,32397.44,85217,34843.37,36093,14766.65,49598,20281.45,-29486,-12023.4
002352.SZ,20251015,54457,22231.72,50819,20750.17,70815,28909.41,83699,34172.61,69723,28473.45,66935,27328.07,33077,13510.31,26620,10874.04,20243,8310.65
002352.SZ,20251014,90424,36985.0,61605,25235.69,119309,48814.55,117913,48269.54,120839,49495.06,98887,40481.28,47708,19557.81,99875,40865.92,-79616,-32500.05
002352.SZ,20251013,86492,35333.52,81637,33363.48,120408,49154.37,124180,50702.83,110505,45126.82,114042,46544.94,61743,25213.56,59289,24217.04,-12505,-5074.23
002352.SZ,20251010,98890,40647.29,121712,50045.62,175323,72057.85,178333,73283.86,195604,80393.92,161278,66283.96,100994,41518.55,109489,45004.17,-4448,-1878.85
