ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002971.SZ,20251231,12138,3628.03,12316,3683.34,11222,3355.27,11823,3537.07,6734,2011.71,8432,2522.88,3587,1078.49,1110,330.21,-5591,-1661.14
002971.SZ,20251230,15106,4556.35,13503,4074.36,13791,4161.31,12167,3674.66,10813,3263.11,11919,3596.17,3539,1065.48,5660,1701.05,3714,1138.68
002971.SZ,20251229,15142,4544.8,12332,3701.0,17667,5300.02,13393,4021.93,8841,2651.49,13048,3910.38,1500,449.73,4378,1312.74,7356,2220.15
002971.SZ,20251226,19519,5905.67,22536,6811.42,17993,5438.6,17408,5269.62,12995,3922.32,10719,3237.83,6120,1852.9,5965,1800.62,-16510,-4986.93
002971.SZ,20251225,20028,6125.9,17179,5270.7,25086,7717.52,21566,6624.46,11796,3598.16,13257,4050.94,4218,1291.72,9126,2787.2,8316,2609.98
002971.SZ,20251224,16624,5090.02,13508,4137.91,10252,3136.45,10367,3177.45,8590,2632.68,10469,3206.84,3710,1139.5,4831,1476.45,-6673,-2037.42
002971.SZ,20251223,27392,8484.58,23154,7156.33,26339,8132.68,24955,7722.06,16976,5243.16,19236,5951.92,3648,1143.64,7010,2173.76,10406,3300.95
002971.SZ,20251222,21060,6321.83,16927,5083.28,18601,5586.2,17010,5103.07,11132,3347.66,19137,5760.11,3785,1144.17,1504,453.41,-4597,-1359.92
002971.SZ,20251219,16761,4975.79,13626,4046.73,14094,4185.98,14641,4357.27,15650,4651.3,14462,4299.01,5164,1539.02,8940,2649.09,7284,2172.23
002971.SZ,20251218,22314,6719.77,17851,5376.46,17850,5360.39,19661,5911.42,10684,3208.11,11998,3601.76,1440,427.25,2778,825.87,-10674,-3198.46
002971.SZ,20251217,21862,6505.92,13763,4107.83,22438,6683.23,18884,5622.15,27702,8256.33,39846,11870.64,11035,3288.44,10545,3133.31,550,206.24
002971.SZ,20251216,16546,5144.37,16529,5137.48,19030,5919.69,19562,6078.27,22366,6959.58,25055,7780.14,15872,4910.82,12668,3938.57,-12310,-3863.4
002971.SZ,20251215,12224,3989.95,15900,5188.73,13001,4246.66,14446,4719.7,12389,4048.49,10967,3586.48,4709,1541.54,1010,331.73,-14597,-4758.63
002971.SZ,20251212,23971,7920.68,24516,8091.15,29050,9589.67,27304,9009.89,27248,9000.06,27899,9252.36,9284,3071.94,9834,3228.96,22837,7560.56
002971.SZ,20251211,9695,3077.48,13403,4248.62,11930,3782.57,9834,3118.59,7251,2299.81,9016,2859.6,4481,1415.72,1104,348.76,-11242,-3553.02
002971.SZ,20251210,11851,3729.65,12503,3952.96,13907,4388.95,11335,3591.67,9553,3019.12,14774,4656.74,10316,3292.62,7015,2228.96,8416,2712.81
002971.SZ,20251209,12798,4026.17,11506,3619.18,15555,4891.33,14971,4709.17,9492,2983.42,14783,4659.21,5249,1666.6,1834,579.97,-7333,-2292.19
002971.SZ,20251208,10382,3283.97,10300,3263.26,9512,3009.16,9342,2959.07,11498,3639.37,12514,3961.62,2530,805.66,1765,554.2,197,66.36
002971.SZ,20251205,15953,4956.02,12350,3840.99,16054,4991.63,13340,4153.73,10144,3152.06,18466,5740.16,4967,1553.71,2962,918.54,-1218,-363.03
002971.SZ,20251204,9124,2870.14,7927,2496.12,7084,2227.88,8759,2756.05,4038,1268.38,7267,2286.55,4118,1301.53,411,129.2,-1828,-571.42
002971.SZ,20251203,16900,5431.62,11631,3741.32,14005,4502.06,14615,4692.22,14334,4610.76,13192,4264.7,5135,1650.21,10936,3496.41,-7017,-2264.95
002971.SZ,20251202,8468,2819.71,8752,2914.87,8967,2987.6,8723,2904.92,3907,1301.63,3817,1273.25,2166,722.46,2216,738.37,1451,494.14
002971.SZ,20251201,16049,5357.27,13252,4429.66,16759,5600.66,13061,4368.93,13526,4516.22,19105,6378.05,8027,2700.83,8944,2998.34,-261,-57.43
002971.SZ,20251128,13260,4387.48,10750,3560.47,14479,4792.68,10877,3605.74,13220,4373.76,18833,6225.63,6674,2213.57,7174,2375.66,-10581,-3469.35
002971.SZ,20251127,6161,2038.31,7828,2593.67,6482,2145.16,6879,2278.84,5086,1682.1,5333,1765.11,2811,936.55,500,164.51,-283,-85.55
002971.SZ,20251126,9039,3002.8,9818,3266.13,8321,2772.54,8915,2968.58,10013,3333.92,9744,3248.24,2016,673.36,912,299.67,-4983,-1637.45
002971.SZ,20251125,9132,3021.12,9771,3235.79,9340,3091.82,9789,3240.14,13301,4406.19,12574,4159.09,2003,658.36,1642,542.48,-3234,-1060.62
002971.SZ,20251124,11661,3742.41,13100,4214.53,13409,4306.86,14835,4771.42,14449,4661.16,10235,3292.22,1004,326.86,2353,759.11,-2657,-834.88
002971.SZ,20251121,16848,5267.24,17053,5389.24,22538,7074.54,18990,5975.88,17752,5594.93,19686,6149.82,6148,1921.51,7555,2343.28,5804,1783.02
002971.SZ,20251120,16571,5160.76,10954,3411.71,17993,5606.11,14282,4451.55,20852,6473.21,25201,7833.7,1588,497.23,6567,2040.35,9349,2911.47
002971.SZ,20251119,15439,5001.48,11335,3679.41,16493,5337.47,13137,4257.18,15603,5038.89,17369,5600.59,3248,1049.03,8943,2889.7,-8878,-2879.07
002971.SZ,20251118,13198,4400.72,15305,5114.6,17098,5710.23,17191,5745.09,14337,4794.91,11900,3980.37,3977,1335.84,4214,1401.62,-699,-222.59
002971.SZ,20251117,14143,4835.91,15758,5399.36,16378,5599.98,17014,5816.11,14133,4831.6,11882,4056.08,1945,665.98,1945,661.92,-1508,-523.71
002971.SZ,20251114,30243,10855.68,30219,10831.99,37242,13376.54,29307,10556.81,33971,12187.76,34463,12390.11,27074,9719.99,34541,12361.06,-26435,-9420.89
002971.SZ,20251113,20590,8179.93,19601,7796.36,25470,10140.04,25595,10185.14,18004,7165.48,19717,7844.09,13082,5210.41,12233,4870.26,-814,-317.35
002971.SZ,20251112,23420,8881.39,25676,9747.02,29014,11030.02,33033,12533.72,20916,7953.04,15176,5789.28,9367,3572.17,8832,3366.6,-11423,-4260.62
002971.SZ,20251111,20654,7884.45,28398,10901.74,19255,7384.71,26738,10318.05,23726,9197.9,16262,6308.68,32350,12839.96,24588,9778.55,-13619,-5684.51
002971.SZ,20251110,15768,5869.59,13659,5081.43,12450,4631.94,12530,4666.84,8197,3041.49,7892,2943.36,2977,1100.73,5310,1952.13,-6197,-2309.24
002971.SZ,20251107,24343,9571.57,23076,9075.3,23610,9324.03,25236,9972.19,14885,5863.88,20780,8215.44,13627,5415.21,7372,2911.75,-12236,-4786.52
002971.SZ,20251106,21765,8540.52,19241,7550.15,16559,6500.45,19441,7631.83,12570,4930.66,12448,4882.59,10832,4238.43,10595,4145.49,-2841,-1096.56
002971.SZ,20251105,23993,8850.9,21166,7833.07,30981,11443.17,37819,13948.56,17793,6570.03,12977,4806.93,8516,3187.88,9322,3463.42,-5066,-1717.85
002971.SZ,20251104,15481,5709.75,20778,7687.1,20929,7743.13,28324,10520.05,17759,6581.1,16207,6045.0,38410,14622.6,27269,10404.43,-6690,-2857.66
002971.SZ,20251103,8723,3028.72,9033,3142.2,8286,2878.21,9694,3372.65,5692,1979.8,4797,1667.35,1800,632.09,977,336.62,-2608,-908.53
002971.SZ,20251031,6843,2427.86,5872,2086.43,6938,2461.99,6760,2406.53,6023,2141.28,4445,1579.63,2280,814.22,5007,1772.76,3519,1248.94
002971.SZ,20251030,7926,2846.58,7937,2855.62,8158,2930.76,9614,3462.13,5176,1865.2,7040,2530.59,3616,1307.48,284,101.67,-1376,-480.26
002971.SZ,20251029,17176,6221.16,16986,6144.46,17913,6496.77,17855,6490.31,14931,5404.63,14672,5330.41,7411,2719.52,7918,2876.91,-13214,-4760.48
002971.SZ,20251028,13594,4962.37,12841,4705.77,14765,5405.84,16996,6227.09,13710,5011.05,14100,5173.62,6341,2355.18,4471,1627.97,-4727,-1686.66
002971.SZ,20251027,13720,5075.79,13283,4916.49,17416,6450.45,14249,5276.33,10545,3904.74,11968,4427.56,6633,2462.49,8814,3273.09,-7118,-2618.14
002971.SZ,20251024,13077,4963.23,14441,5484.94,13039,4953.32,13629,5184.73,8271,3149.18,7520,2859.57,4223,1609.24,3020,1145.72,5446,2088.97
002971.SZ,20251023,12787,4655.84,14506,5301.62,12147,4427.15,14106,5148.83,10411,3805.92,8877,3243.95,5667,2090.56,3524,1285.08,-1786,-624.76
002971.SZ,20251022,11919,4385.98,14331,5276.68,12574,4626.63,9612,3539.3,7091,2613.98,5091,1874.95,2764,1018.9,5315,1954.55,-7530,-2765.94
002971.SZ,20251021,18960,7080.07,21610,8057.96,17491,6524.61,18854,7035.21,12485,4648.72,11202,4167.79,6571,2432.14,3841,1424.58,4710,1785.06
002971.SZ,20251020,15177,5512.77,19578,7123.02,14082,5121.59,11516,4188.26,14598,5321.17,10207,3691.64,2969,1074.96,5526,2027.56,-6365,-2292.51
002971.SZ,20251017,18660,6827.5,24971,9168.45,20061,7379.8,20261,7458.07,15309,5639.65,12279,4518.66,6078,2228.16,2598,929.94,-10324,-3772.24
002971.SZ,20251016,16061,5659.96,29107,10374.41,19814,7038.18,22145,7893.92,21197,7606.28,12725,4518.71,12547,4483.1,5641,2000.49,3074,1140.38
002971.SZ,20251015,13790,4736.34,9616,3305.08,10105,3470.99,12316,4233.16,5404,1857.02,5397,1851.63,1126,388.23,3096,1062.72,-450,-155.62
002971.SZ,20251014,21233,7613.05,17425,6280.82,16446,5889.49,14792,5322.79,8536,3051.57,11286,4026.24,1769,646.0,4480,1570.27,-8003,-2888.91
002971.SZ,20251013,22682,8232.9,19231,6980.2,14070,5095.61,17594,6373.12,13796,5005.81,14646,5300.64,4004,1433.01,3081,1113.38,564,202.08
002971.SZ,20251010,19595,7077.08,20696,7471.87,18908,6846.06,16611,6011.55,12711,4597.61,9366,3388.09,3008,1087.16,7550,2736.4,-12524,-4505.29
002971.SZ,20251009,19427,7230.23,23350,8706.54,21580,8056.21,18703,6947.69,14589,5437.78,10720,3960.33,6488,2428.2,9311,3537.85,12352,4695.16
002971.SZ,20250930,26067,9308.12,21226,7597.57,16077,5752.98,20183,7217.54,6526,2338.07,9946,3555.99,3302,1189.94,617,218.02,-12040,-4298.2
002971.SZ,20250929,20191,7301.5,18472,6700.95,17370,6277.99,17298,6271.43,12605,4557.86,11211,4027.96,2490,895.91,5675,2032.92,1610,564.25
002971.SZ,20250926,28906,10550.76,26041,9527.23,25621,9345.94,24998,9129.3,17900,6522.19,17690,6437.19,2392,879.48,6090,2204.65,2070,790.37
002971.SZ,20250925,40692,14578.3,43535,15617.43,39326,14093.32,34021,12172.59,24079,8621.59,25283,9057.28,5843,2081.13,7103,2527.03,-151,26.59
002971.SZ,20250924,16295,5350.36,25698,8495.74,17614,5793.22,22824,7571.91,15308,5117.83,11031,3705.81,22454,7681.06,12119,4169.0,-10114,-3526.69
002971.SZ,20250923,14475,4478.49,12394,3838.77,11838,3661.82,10077,3122.3,5575,1722.56,7251,2235.65,2829,876.24,4995,1542.39,992,316.07
002971.SZ,20250922,13688,4341.66,14466,4593.59,11948,3791.52,10696,3400.25,6353,2016.38,8211,2605.95,4891,1560.29,3506,1110.07,896,280.52
002971.SZ,20250919,19296,6064.58,17824,5603.66,15426,4839.68,16661,5243.24,9480,2980.37,8551,2686.53,908,280.4,2075,631.61,4831,1519.37
