ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301603.SZ,20250909,15330,11852.94,9367,7253.67,11916,9225.0,12729,9854.95,7423,5741.28,11195,8645.29,337,263.94,1715,1329.24,-5143,-3979.83
301603.SZ,20250908,14312,11384.92,16507,13144.96,17502,13929.89,16529,13161.87,15366,12246.16,16549,13177.8,4477,3573.48,2071,1649.82,-4327,-3452.2
301603.SZ,20250905,14668,11307.11,17900,13858.64,19608,15127.69,19128,14764.63,16920,13099.42,16004,12356.95,6951,5406.13,5115,3960.13,7019,5359.51
301603.SZ,20250904,15669,11634.1,12790,9528.35,13685,10182.55,14851,11039.3,9928,7386.09,11617,8624.83,1905,1420.76,1929,1431.03,-4148,-3101.82
301603.SZ,20250903,14641,11154.12,12918,9853.8,14802,11283.2,14608,11142.61,10944,8352.0,11911,9077.9,1173,895.46,2123,1610.48,-4105,-3128.54
301603.SZ,20250902,25847,19607.66,23499,17889.21,24763,18866.72,25801,19668.09,21491,16358.71,20666,15668.2,5014,3836.06,7148,5443.64,-2622,-2018.97
301603.SZ,20250901,24312,18975.32,19012,14847.46,21364,16673.08,23598,18420.23,15414,12032.49,18274,14252.52,4164,3251.71,4370,3412.4,-8564,-6659.19
301603.SZ,20250829,23425,18933.93,27404,22181.37,35373,28628.31,29605,23959.16,21265,17204.16,21815,17622.14,6079,4893.86,7317,5897.58,-5738,-4612.49
301603.SZ,20250828,36202,28726.74,30996,24549.4,40306,32001.53,43249,34313.88,32945,26094.79,34612,27499.04,11496,9132.18,12093,9592.91,7124,5648.85
301603.SZ,20250827,34099,25290.36,37897,28151.69,38580,28635.49,38305,28449.55,29026,21555.23,28024,20779.11,12500,9267.97,9980,7368.71,-1693,-1232.51
301603.SZ,20250826,25162,18589.26,29228,21630.56,30930,22838.17,32883,24458.99,32606,24194.91,39779,29782.51,33550,25601.51,20359,15351.78,-15513,-12161.56
301603.SZ,20250825,10013,6348.17,10340,6573.96,11823,7495.68,12349,7832.65,9649,6127.41,7642,4833.14,3037,1919.84,4190,2651.36,3099,1976.16
301603.SZ,20250822,6949,4298.9,5649,3498.69,8058,4989.34,8405,5204.78,5856,3623.4,6719,4157.74,761,473.07,851,523.5,3100,1921.4
301603.SZ,20250821,5994,3681.93,5261,3235.57,8400,5162.12,6781,4165.11,6201,3806.89,7076,4342.64,622,382.73,2099,1290.36,-2262,-1389.89
301603.SZ,20250820,7106,4375.13,6941,4282.37,9296,5730.0,8960,5522.08,6018,3713.44,5923,3650.72,200,125.5,796,488.9,-1655,-1001.9
301603.SZ,20250819,11666,7239.15,9868,6127.64,12727,7899.99,11355,7055.92,8596,5337.78,9479,5877.14,848,527.23,3135,1943.45,-4678,-2903.38
301603.SZ,20250818,9399,5987.1,11876,7577.87,14657,9345.7,14069,8966.6,10644,6787.99,9138,5826.83,1616,1035.35,1233,784.84,-3463,-2210.28
301603.SZ,20250815,10783,6747.43,12949,8113.14,14785,9264.81,14030,8781.66,10837,6789.3,10383,6509.79,3828,2401.5,2871,1798.46,1757,1103.44
301603.SZ,20250814,10359,6244.22,12090,7328.94,14522,8774.31,12652,7632.67,9382,5669.99,8515,5131.15,1729,1047.97,2735,1643.73,1720,1048.58
301603.SZ,20250813,6037,3631.97,4629,2786.01,7083,4260.7,7682,4623.94,7255,4364.61,6920,4161.16,620,375.22,1764,1061.41,687,421.43
301603.SZ,20250812,7080,4252.88,5503,3308.39,7173,4308.75,7855,4718.36,5667,3406.05,5535,3324.69,1153,692.03,2180,1308.27,-965,-575.72
301603.SZ,20250811,7230,4375.44,8995,5444.36,10036,6074.04,8814,5337.0,6996,4236.73,6761,4091.7,844,510.87,535,324.02,-37,-20.07
301603.SZ,20250808,9099,5389.74,7606,4524.61,12336,7327.69,11493,6833.88,7733,4601.97,10259,6077.91,978,587.8,789,470.79,3010,1793.28
301603.SZ,20250807,12367,7327.25,7086,4205.09,13524,8022.46,12666,7516.46,7915,4697.5,11765,6971.81,911,539.83,3199,1893.69,-1442,-854.8
301603.SZ,20250806,9846,5951.97,13264,8028.02,15007,9073.79,15522,9384.17,12572,7607.32,9071,5485.0,4406,2671.14,3973,2407.03,1515,915.3
301603.SZ,20250805,13132,7779.41,10667,6332.33,14603,8658.92,14340,8501.87,9001,5342.46,11410,6765.25,2898,1723.39,3217,1904.73,-1587,-929.88
301603.SZ,20250804,12600,7401.18,12957,7611.55,16810,9878.98,16832,9894.0,11971,7041.75,11513,6770.23,2051,1203.83,2131,1249.95,3324,1961.97
301603.SZ,20250801,15792,8903.53,16592,9396.96,20292,11489.58,24760,14037.75,20838,11825.82,15641,8818.63,4659,2661.66,4589,2627.24,7942,4528.0
301603.SZ,20250731,11103,6086.9,5773,3167.92,8175,4482.48,9819,5385.33,4797,2632.57,8162,4472.52,690,381.26,1011,557.44,881,484.41
301603.SZ,20250730,16054,8787.8,6226,3416.22,12097,6629.56,14409,7890.92,6886,3777.01,12067,6601.18,1586,865.89,3922,2151.94,34,10.33
301603.SZ,20250729,11267,6333.28,6456,3629.71,9527,5354.14,12181,6847.54,6628,3723.56,7231,4061.89,409,229.8,1963,1101.65,-1155,-644.9
301603.SZ,20250728,11894,6697.08,10255,5775.02,14458,8132.67,13707,7717.83,9662,5434.38,10683,6010.44,1706,962.92,3075,1723.76,-3660,-2051.08
301603.SZ,20250725,8688,4945.72,11881,6789.59,14015,8004.77,14797,8449.82,12020,6865.44,8288,4709.92,2323,1316.37,2081,1182.97,4523,2574.85
301603.SZ,20250724,6087,3394.66,5619,3134.91,7404,4128.62,7389,4121.96,5830,3253.81,6864,3827.64,792,441.33,241,133.9,-2076,-1154.78
301603.SZ,20250723,9382,5218.4,7403,4118.02,9740,5414.07,10671,5933.59,7905,4397.78,8560,4763.58,1520,845.18,1913,1060.25,-448,-236.5
301603.SZ,20250722,8912,4977.88,11982,6705.16,15636,8732.79,14532,8120.6,14325,8011.55,12184,6802.81,4522,2516.88,4698,2610.54,3788,2099.82
301603.SZ,20250721,6483,3500.65,7957,4303.04,11741,6343.58,11702,6325.86,8651,4678.32,7167,3869.11,1281,692.28,1330,716.81,-2722,-1460.16
301603.SZ,20250718,7323,3891.2,9765,5204.41,12313,6558.66,12900,6867.47,10295,5487.12,7718,4099.79,1827,980.92,1375,746.24,1651,900.72
301603.SZ,20250717,4962,2585.91,6426,3354.52,7448,3883.91,8049,4194.2,6186,3226.97,4657,2426.53,950,495.45,414,216.98,-976,-509.88
301603.SZ,20250716,5287,2731.29,5952,3078.15,8345,4314.11,8209,4243.44,4874,2520.14,4061,2098.76,1453,753.58,1737,898.77,-333,-167.88
301603.SZ,20250715,6765,3472.3,5113,2626.87,7324,3762.93,8872,4555.15,3596,1844.99,4503,2310.24,934,479.91,131,67.87,-2666,-1365.76
301603.SZ,20250714,4642,2399.87,6250,3232.57,7202,3722.83,8565,4431.23,5624,2913.37,3762,1948.0,1109,575.73,0,0.0,-3379,-1745.71
301603.SZ,20250711,6572,3361.75,7532,3858.6,10153,5206.06,11114,5694.21,8118,4160.73,6140,3152.4,606,314.28,663,337.61,-646,-310.16
301603.SZ,20250710,7458,3818.93,9481,4856.86,11074,5673.79,11856,6076.58,7941,4073.59,5323,2727.92,1056,543.49,870,448.44,759,392.31
301603.SZ,20250709,5510,2791.56,4425,2245.13,6449,3268.25,7981,4046.65,3410,1731.28,3432,1738.24,469,238.92,0,0.0,-1883,-954.06
301603.SZ,20250708,5458,2736.49,6089,3060.14,8492,4271.1,8061,4047.53,4116,2063.82,3353,1681.27,219,109.54,782,392.02,3868,1938.43
301603.SZ,20250707,3072,1501.4,2236,1093.19,2777,1356.43,2831,1383.38,1140,557.35,1969,961.9,295,144.02,248,120.73,-26,-11.47
301603.SZ,20250704,4633,2290.19,3667,1813.29,4963,2453.0,4429,2188.78,1656,818.9,2861,1413.83,0,0.0,295,146.19,-2551,-1261.72
301603.SZ,20250703,3237,1622.82,3101,1555.46,4172,2092.43,3471,1740.98,2416,1212.22,2976,1492.52,147,73.84,424,212.34,727,364.97
301603.SZ,20250702,6660,3338.09,4432,2227.71,6896,3463.45,6856,3443.03,3410,1712.56,5001,2506.2,283,141.93,960,479.09,-3159,-1594.65
301603.SZ,20250701,5541,2819.73,8016,4083.28,6982,3554.84,7509,3822.12,6787,3455.42,4081,2076.6,900,459.66,603,307.64,-1160,-586.28
301603.SZ,20250630,3307,1663.29,4307,2167.36,6263,3152.19,5675,2856.4,3751,1889.93,3142,1582.32,170,85.79,367,185.11,960,481.89
301603.SZ,20250627,4174,2076.46,3339,1662.05,5239,2605.84,4674,2325.51,2474,1231.39,3785,1882.66,686,341.4,775,384.88,-464,-228.61
301603.SZ,20250626,7454,3727.96,5769,2884.89,6599,3300.98,8478,4241.09,3565,1782.12,3112,1555.53,0,0.0,259,129.55,-1145,-565.73
301603.SZ,20250625,4934,2429.56,5874,2895.14,6394,3150.64,6352,3132.87,4835,2385.92,3602,1773.22,19,9.31,354,174.19,490,247.09
301603.SZ,20250624,6115,2967.39,5726,2780.48,7386,3582.8,7559,3666.19,4200,2042.48,4417,2146.08,320,156.36,319,156.27,3266,1582.7
301603.SZ,20250623,2905,1372.49,2663,1258.62,3266,1544.48,3013,1424.51,871,411.58,1366,645.42,0,0.0,0,0.0,953,451.37
301603.SZ,20250620,4309,2054.17,3304,1576.9,4738,2259.35,4887,2330.04,1207,576.09,2064,982.67,0,0.0,0,0.0,20,14.19
301603.SZ,20250619,5566,2698.23,6742,3269.47,6783,3288.15,5489,2666.98,2385,1158.52,2218,1069.91,0,0.0,285,138.54,-3176,-1525.7
301603.SZ,20250618,3195,1552.63,3391,1648.96,3468,1685.55,3404,1655.34,1003,488.61,1442,701.06,571,278.57,0,0.0,-206,-98.43
301603.SZ,20250617,3661,1785.26,5005,2441.77,4001,1952.94,3723,1818.37,2241,1096.16,1665,814.77,980,481.99,491,241.42,-2054,-998.55
301603.SZ,20250616,3947,1920.27,3529,1717.51,4211,2048.03,4435,2157.85,1367,666.24,1561,759.19,0,0.0,0,0.0,1178,573.84
301603.SZ,20250613,6134,2962.11,4824,2331.06,6685,3228.24,6106,2948.54,1495,721.04,3074,1482.89,0,0.0,310,148.9,-3410,-1650.93
301603.SZ,20250612,4771,2351.15,3738,1841.26,4717,2323.57,4296,2116.39,1238,610.11,2383,1174.29,0,0.0,310,152.89,-901,-442.65
301603.SZ,20250611,5132,2556.29,4795,2388.25,6269,3121.21,5358,2668.75,2311,1151.73,3008,1498.52,0,0.0,551,273.71,586,294.17
301603.SZ,20250610,7660,3778.63,9957,4912.14,10259,5059.77,8862,4372.39,4144,2043.78,3544,1746.63,300,148.98,0,0.0,-6573,-3237.21
301603.SZ,20250609,7017,3526.11,6719,3376.85,9010,4528.32,8403,4222.66,4175,2099.31,5143,2585.87,63,31.64,0,0.0,1111,556.02
301603.SZ,20250606,5309,2602.16,4761,2334.24,5616,2752.98,4452,2182.44,804,394.16,2191,1073.28,0,0.0,325,159.35,-2063,-1009.46
301603.SZ,20250605,4539,2244.45,5446,2695.3,6161,3052.65,4940,2446.75,2485,1234.0,2629,1304.08,0,0.0,170,84.97,591,300.09
301603.SZ,20250604,4457,2205.5,5605,2777.39,5930,2937.06,4247,2103.23,1935,960.34,2458,1216.58,265,131.59,277,137.3,-3159,-1560.96
301603.SZ,20250603,5710,2834.0,5105,2537.43,4703,2334.8,4992,2479.11,2785,1386.2,3205,1589.93,565,280.5,461,229.02,450,218.17
301603.SZ,20250530,9059,4499.86,6200,3091.62,8771,4361.71,8017,3988.02,3673,1821.19,6411,3177.44,510,257.88,1385,683.56,-3814,-1901.19
301603.SZ,20250529,4489,2302.07,5264,2700.87,7224,3705.97,6558,3364.79,2556,1311.2,2847,1458.77,700,359.58,300,154.38,-2896,-1483.11
301603.SZ,20250528,5896,3033.41,6429,3308.24,6527,3359.23,5937,3056.36,3011,1547.15,2263,1162.64,699,359.77,1504,772.31,-733,-370.02
301603.SZ,20250527,6009,3050.97,4678,2377.31,5474,2778.59,5874,2982.16,2193,1114.48,3124,1584.58,0,0.0,0,0.0,-438,-222.16
301603.SZ,20250526,7125,3680.77,4671,2415.47,5732,2961.46,6281,3244.06,2183,1126.08,4106,2119.03,259,134.21,242,123.95,-1142,-590.92
301603.SZ,20250523,6516,3433.15,7786,4109.91,9126,4812.78,7886,4161.35,4939,2604.73,3677,1936.87,102,53.24,1334,695.78,-2278,-1197.47
301603.SZ,20250522,5947,3148.64,4325,2291.4,6382,3381.45,6473,3429.32,2962,1569.1,3745,1984.84,189,99.6,937,493.22,-1855,-975.28
301603.SZ,20250521,9505,5083.35,6925,3702.97,9824,5256.5,9659,5170.48,4837,2586.0,6553,3503.99,365,195.78,1394,744.21,-5239,-2800.76
301603.SZ,20250520,11147,6126.49,10540,5794.86,11946,6564.29,11996,6594.13,8757,4821.37,9013,4956.91,1326,730.3,1628,896.55,-5162,-2834.87
301603.SZ,20250519,13590,7474.69,19067,10519.16,19538,10773.74,19055,10511.81,16655,9208.26,13185,7272.88,3575,1976.62,2051,1129.47,-218,-67.68
301603.SZ,20250516,17857,9609.54,18253,9848.92,21506,11610.97,23178,12491.95,13908,7524.15,11956,6463.58,3168,1702.71,3052,1642.93,10866,5896.47
301603.SZ,20250515,9357,4783.6,4928,2525.38,6902,3531.4,7967,4075.87,2819,1444.57,5262,2688.37,0,0.0,921,469.95,-2650,-1360.68
301603.SZ,20250514,8033,4207.63,10733,5624.37,9033,4732.7,8159,4276.09,5452,2858.61,4706,2464.66,1778,931.34,698,365.14,-5454,-2852.34
301603.SZ,20250513,11595,6026.4,9542,4977.88,12650,6598.51,13676,7130.94,8667,4524.76,9081,4725.24,2594,1352.95,3208,1668.56,5094,2678.4
301603.SZ,20250512,7912,4123.52,5501,2868.14,9421,4911.88,8453,4407.38,6654,3470.24,8084,4215.15,302,157.25,2251,1172.22,669,356.7
301603.SZ,20250509,8189,4225.02,6224,3215.16,8195,4232.76,8191,4227.91,3790,1956.43,5355,2763.6,500,259.22,904,466.77,-548,-278.99
301603.SZ,20250508,10995,5717.85,7081,3685.36,9590,4990.75,9909,5154.77,5894,3068.12,8143,4238.5,596,309.24,1942,1007.32,1089,568.89
301603.SZ,20250507,11405,5926.01,8901,4640.2,14155,7368.25,14077,7323.08,7012,3645.49,9264,4812.0,1127,590.58,1456,755.05,-4646,-2421.28
301603.SZ,20250506,9419,4843.36,13765,7100.1,16065,8271.9,14405,7407.04,14170,7306.43,11237,5787.19,2077,1070.47,2324,1197.83,-386,-178.68
301603.SZ,20250430,11479,5787.01,13002,6560.81,13411,6770.2,13461,6792.13,7888,3979.67,7393,3729.61,1231,622.58,153,76.92,-4181,-2106.83
301603.SZ,20250429,13190,6533.87,11962,5930.35,12851,6365.52,14605,7239.98,8308,4120.61,8047,3980.49,265,130.83,0,0.0,-1566,-768.56
301603.SZ,20250428,14813,7347.48,15675,7782.15,17169,8529.56,15795,7845.63,9295,4615.04,12143,6028.58,3386,1690.11,1050,525.85,-5039,-2500.08
