ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300133.SZ,20251231,321302,26770.43,386713,32252.59,524484,43716.07,533540,44440.93,489547,40782.08,408468,34025.47,165990,13836.38,172602,14385.97,200916,16762.31
300133.SZ,20251230,226536,18438.41,187599,15293.64,337100,27452.23,322253,26258.7,269549,21977.24,292007,23794.01,70891,5797.76,102218,8319.28,54751,4587.76
300133.SZ,20251229,323020,26216.26,151938,12356.98,320963,26086.53,260894,21214.84,225636,18367.4,307770,25009.04,79994,6516.26,229010,18605.59,-252962,-20505.34
300133.SZ,20251226,217914,17920.91,212047,17469.16,317817,26163.45,355928,29299.21,286211,23583.48,286740,23607.53,164371,13551.24,131599,10843.17,89994,7500.6
300133.SZ,20251225,215630,17483.78,114906,9327.15,237525,19253.92,235180,19082.77,174476,14150.64,218919,17749.19,46683,3793.91,105309,8523.12,-59850,-4804.0
300133.SZ,20251224,168524,13701.34,193760,15776.19,289271,23528.64,274519,22335.65,211059,17177.78,220699,17949.76,109691,8933.34,89568,7279.49,64127,5308.55
300133.SZ,20251223,131980,10639.56,150517,12137.62,216592,17467.48,188663,15217.58,183871,14833.24,180185,14532.56,37419,3020.21,50497,4072.74,5113,460.0
300133.SZ,20251222,178147,14404.53,140480,11378.05,274167,22185.11,226408,18341.07,194709,15772.57,212597,17206.79,36436,2958.31,103974,8394.62,-108340,-8705.09
300133.SZ,20251219,243013,19482.93,186901,15022.56,334891,26887.55,323052,25960.67,256541,20616.13,265669,21309.8,90225,7256.58,149048,11950.16,-86745,-6847.49
300133.SZ,20251218,254955,20682.81,321333,26119.55,436776,35460.94,432908,35191.52,370559,30111.02,380825,30944.66,211756,17279.48,138980,11278.53,143676,11881.42
300133.SZ,20251217,224008,17702.41,380744,30106.9,339090,26827.7,333943,26442.29,335955,26570.46,267201,21157.21,159564,12685.22,76730,6079.39,195946,15589.74
300133.SZ,20251216,185036,14185.25,199915,15355.49,184161,14135.69,179077,13740.89,153485,11791.29,158464,12157.64,49394,3783.21,34619,2641.42,-39254,-2943.11
300133.SZ,20251215,229738,17980.55,158047,12370.57,220002,17223.38,202175,15832.47,167693,13127.54,196480,15374.89,50220,3932.3,110951,8685.84,-181456,-14161.8
300133.SZ,20251212,261099,20897.05,315995,25298.17,362416,29018.02,400063,32045.17,372688,29854.75,332960,26666.28,142737,11436.28,89922,7196.48,194136,15649.5
300133.SZ,20251211,307405,24177.58,224051,17669.67,296835,23423.53,305592,24125.37,253906,20052.7,301973,23823.59,96051,7588.56,122580,9623.74,-39017,-2848.06
300133.SZ,20251210,240857,18750.0,202324,15777.07,262259,20431.54,268593,20925.58,204469,15932.38,240939,18759.81,74965,5847.32,70695,5498.79,34815,2775.22
300133.SZ,20251209,225641,17386.87,337100,26016.71,306946,23667.86,330934,25537.73,331678,25628.66,262655,20253.31,151720,11707.76,85296,6583.4,195519,15124.4
300133.SZ,20251208,142608,10706.64,136772,10276.35,198027,14874.85,237269,17821.23,166545,12512.23,159135,11947.71,42034,3156.28,16038,1204.72,20059,1541.51
300133.SZ,20251205,99265,7298.64,97178,7154.27,96453,7093.5,104585,7697.05,93970,6920.65,82237,6049.82,17730,1309.36,23418,1721.0,-54826,-4018.77
300133.SZ,20251204,97185,7154.32,91312,6724.93,95852,7056.29,89837,6615.89,71374,5258.31,83154,6119.46,21055,1547.61,21163,1556.25,-15233,-1100.92
300133.SZ,20251203,193541,14364.56,141495,10498.47,178374,13241.08,159358,11832.83,108857,8079.3,139088,10330.49,13439,993.05,54269,4016.19,-144421,-10712.04
300133.SZ,20251202,142397,10818.12,140345,10667.31,151689,11525.83,144715,10999.99,123233,9362.85,125465,9531.57,36800,2800.26,43595,3308.19,-97358,-7379.71
300133.SZ,20251201,228714,17731.85,151129,11720.61,207872,16126.78,235535,18277.44,142514,11051.32,181625,14084.24,44547,3455.03,55358,4282.69,-88459,-6783.55
300133.SZ,20251128,143963,11021.85,167882,12871.33,180277,13815.62,192936,14794.67,135574,10404.9,103215,7913.3,24949,1923.33,20730,1586.42,-4940,-317.87
300133.SZ,20251127,206414,15888.03,180941,13921.97,205519,15825.47,205763,15842.22,152192,11702.29,156539,12038.31,37165,2860.09,58047,4473.39,-185454,-14233.86
300133.SZ,20251126,226677,17905.57,158527,12516.9,228862,18099.45,201628,15961.67,152734,12050.7,201203,15904.64,46377,3671.68,93293,7344.21,-121564,-9538.32
300133.SZ,20251125,289320,23123.68,203097,16237.79,318689,25484.62,333922,26704.41,263382,21050.87,293539,23468.91,83196,6657.27,124030,9905.33,-27980,-2197.96
300133.SZ,20251124,330364,25376.97,262066,20263.76,339698,26155.39,360961,27791.09,239364,18432.17,293256,22506.39,92734,7180.84,85877,6584.11,48548,3999.89
300133.SZ,20251121,233689,17936.96,253824,19548.64,321452,24728.25,294276,22655.06,239037,18423.1,216803,16697.56,110449,8533.77,139724,10720.82,141041,10954.96
