ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600792.SH,20251231,111515,4318.75,104082,4029.61,36555,1415.0,35639,1379.97,10421,403.58,21718,842.14,2948,114.38,0,0.0,-18149,-697.44
600792.SH,20251230,123147,4830.26,129464,5075.62,43034,1685.84,40004,1567.83,18806,736.51,16308,639.22,3598,139.9,2809,109.83,-45723,-1786.24
600792.SH,20251229,103929,4136.56,110132,4382.67,41498,1650.71,41777,1663.32,15025,598.01,17012,677.51,8469,338.24,0,0.0,-29327,-1161.98
600792.SH,20251226,91831,3676.65,97657,3908.44,41116,1645.48,35532,1423.24,13006,520.84,16030,642.58,3266,131.29,0,0.0,-16121,-639.85
600792.SH,20251225,85017,3389.16,80046,3189.57,28433,1133.43,30614,1221.66,14010,558.6,16800,669.96,0,0.0,0,0.0,6686,270.7
600792.SH,20251224,98472,3916.03,99987,3974.99,28923,1149.52,25009,994.63,590,23.36,2989,119.29,0,0.0,0,0.0,-15227,-600.21
600792.SH,20251223,116650,4669.11,106836,4276.28,39777,1592.58,43214,1730.11,8054,323.1,14017,561.89,0,0.0,414,16.52,-9485,-375.19
600792.SH,20251222,105682,4291.05,97798,3969.09,38298,1554.97,42975,1745.59,16040,651.05,16747,680.39,0,0.0,2500,102.0,-14122,-568.47
600792.SH,20251219,165372,6618.28,146321,5851.3,64836,2594.24,75799,3034.98,15861,634.75,23058,924.92,3354,132.15,4245,168.23,48491,1953.14
600792.SH,20251218,171146,6812.63,179207,7129.82,77420,3083.71,81324,3240.88,29329,1165.86,21100,842.07,6895,275.98,3159,125.41,-50580,-1999.36
600792.SH,20251217,122992,4826.64,120554,4730.2,40513,1590.4,42354,1665.19,16734,657.43,17331,679.08,0,0.0,0,0.0,8025,326.04
600792.SH,20251216,146412,5815.08,147338,5851.69,53664,2131.08,43883,1742.37,9908,394.4,18763,746.5,0,0.0,0,0.0,-43222,-1712.29
600792.SH,20251215,123861,5088.12,129862,5333.93,51182,2102.4,49524,2035.37,18709,768.24,15401,632.38,5767,236.46,4732,193.54,-8469,-340.26
600792.SH,20251212,134560,5521.06,141400,5797.26,60915,2496.61,55676,2284.22,28697,1177.56,27096,1113.75,0,0.0,0,0.0,-31382,-1275.72
600792.SH,20251211,143092,5916.18,141638,5854.58,78823,3257.25,65727,2715.39,11066,457.08,22368,924.9,3026,125.58,6275,261.22,-42290,-1741.51
600792.SH,20251210,147849,6196.47,145785,6109.78,70547,2954.32,69460,2912.07,23903,1000.42,21304,890.74,6953,289.76,12703,528.38,-49340,-2059.38
600792.SH,20251209,220772,9413.68,218171,9301.17,95710,4082.16,85980,3667.76,38521,1639.12,38226,1631.04,14278,606.82,26904,1141.81,-103295,-4406.57
600792.SH,20251208,199274,8712.25,223278,9757.94,84167,3682.94,78430,3434.33,33928,1482.01,20305,887.94,6973,304.32,2329,101.31,-63286,-2746.89
600792.SH,20251205,229423,10172.81,223228,9899.77,73988,3280.63,76761,3406.77,27940,1239.46,33742,1495.02,5043,225.88,2664,117.22,-34332,-1512.63
600792.SH,20251204,354972,15977.96,377072,16973.44,182541,8226.23,202585,9126.65,94178,4243.73,73081,3288.98,26506,1185.33,5459,244.2,-159616,-7159.85
600792.SH,20251203,461695,21738.91,445377,20983.64,267024,12611.38,262595,12386.69,101372,4779.85,132835,6264.89,18790,889.56,8075,384.49,99668,4714.76
600792.SH,20251202,216471,9722.38,223214,10023.36,104482,4692.45,105792,4751.81,29640,1330.99,27254,1225.93,5667,255.27,0,0.0,-964,-31.14
600792.SH,20251201,155487,6914.8,145532,6470.29,58064,2581.47,64262,2858.67,18873,838.52,20130,894.33,0,0.0,2500,111.5,22818,1021.61
600792.SH,20251128,166660,7250.8,153083,6658.98,82005,3568.88,77307,3363.41,21713,943.14,37355,1626.87,7293,318.42,9926,431.97,34859,1532.33
600792.SH,20251127,154024,6598.69,158148,6774.39,92099,3945.84,94479,4051.51,37284,1602.03,34362,1475.55,5969,257.76,2387,102.88,6674,300.35
600792.SH,20251126,161044,6935.03,163462,7035.85,93997,4048.98,92607,3991.49,33918,1461.8,32890,1418.48,0,0.0,0,0.0,-80419,-3448.81
600792.SH,20251125,167475,7272.21,171145,7427.06,105254,4568.73,93395,4054.46,21264,922.03,27144,1180.78,0,0.0,2309,100.67,6639,303.49
600792.SH,20251124,196130,8453.86,190610,8212.42,87521,3772.54,85451,3684.88,24690,1062.85,29440,1269.02,4662,201.4,7502,324.34,-23389,-991.35
600792.SH,20251121,248311,10935.6,248189,10932.02,127494,5613.76,133659,5891.12,67000,2950.08,64004,2814.74,20390,897.56,17343,759.12,-96841,-4255.49
600792.SH,20251120,286742,13153.09,273922,12559.84,145703,6682.73,156899,7200.18,78759,3614.16,81624,3746.38,23703,1085.09,22462,1028.66,-51727,-2348.98
600792.SH,20251119,378881,18122.39,416260,19911.4,262989,12602.02,247817,11881.22,115981,5563.01,88173,4225.75,38066,1818.07,43667,2087.11,-129656,-6187.59
600792.SH,20251118,365062,18968.63,324409,16863.24,188171,9790.44,204073,10607.29,89130,4656.57,101100,5271.86,16294,848.99,29075,1522.25,-41193,-2154.38
600792.SH,20251117,853045,47768.87,881063,49292.78,465994,26081.6,459952,25739.9,199006,11089.83,191928,10750.19,59561,3322.16,44663,2479.59,66100,3841.19
600792.SH,20251114,345177,17276.09,374994,18872.22,162388,8157.94,194506,9893.79,71195,3584.07,104386,5321.37,114306,6081.93,19180,1012.64,-54055,-2867.78
600792.SH,20251113,303245,14640.55,276009,13322.69,132328,6385.26,131203,6335.01,66941,3229.88,95808,4627.06,13816,668.45,13310,639.38,90970,4406.41
600792.SH,20251112,244246,11667.31,262122,12514.56,113995,5455.93,89444,4284.8,35521,1695.08,50529,2414.33,11333,537.29,3000,141.9,-42233,-1980.74
600792.SH,20251111,291335,13735.82,263455,12425.81,139979,6620.43,149778,7079.29,72770,3452.81,83600,3960.01,0,0.0,7251,343.95,18000,899.6
600792.SH,20251110,309011,14662.5,308569,14636.74,187263,8889.76,182217,8647.72,75176,3560.44,74893,3553.73,5414,257.25,11185,531.76,41222,1987.18
600792.SH,20251107,292260,13664.34,266823,12468.23,110683,5174.14,118416,5540.24,49104,2296.17,70224,3284.99,3415,158.81,0,0.0,-73083,-3375.07
600792.SH,20251106,322712,15264.86,315180,14901.15,186901,8837.38,182610,8641.47,84316,3982.1,88960,4210.15,3332,159.94,10512,491.51,-14691,-639.03
600792.SH,20251105,413059,19820.48,403218,19344.29,239298,11455.12,235480,11283.5,114347,5478.27,117944,5653.71,8226,389.15,18288,861.52,-22716,-1027.5
600792.SH,20251104,402517,19076.01,380840,18052.57,215572,10221.06,206004,9772.39,80819,3836.82,107888,5120.63,9960,479.02,14136,667.32,49524,2357.39
600792.SH,20251103,352277,16209.3,329498,15157.13,172072,7928.08,190392,8773.97,72841,3355.44,72485,3340.96,0,0.0,4815,220.77,44474,2098.72
600792.SH,20251031,242836,10819.73,219997,9800.64,114905,5118.28,120322,5363.22,38474,1712.59,58926,2619.51,11460,506.73,8430,373.96,-43159,-1899.86
600792.SH,20251030,371589,16905.51,364860,16597.77,237943,10840.36,230892,10523.35,86077,3922.75,110617,5029.29,23712,1074.94,12952,593.14,-229186,-10386.51
600792.SH,20251029,405096,19296.07,421787,20070.0,316636,15080.67,311204,14820.51,141630,6733.51,133364,6354.46,12394,582.87,9401,448.15,-23577,-1019.42
600792.SH,20251028,472704,21701.01,487290,22370.11,339693,15623.76,330000,15198.82,156501,7219.74,144222,6661.0,9760,460.89,17146,775.47,3091,405.62
600792.SH,20251027,485210,22394.94,494498,22778.02,354154,16358.67,382706,17682.69,180428,8313.26,144720,6694.27,29857,1365.93,27725,1277.81,3729,273.22
600792.SH,20251024,507133,23775.89,409296,19168.63,322071,15116.75,316132,14827.43,141768,6649.25,183079,8590.43,23424,1086.64,85889,4042.05,-33026,-1594.09
600792.SH,20251023,129089,6236.4,234138,11583.4,142548,6855.97,204946,10151.83,110529,5434.34,151498,7526.92,238252,12196.28,29836,1460.83,-152047,-7920.76
600792.SH,20251022,535659,24734.21,564290,26016.03,372381,17177.55,362242,16729.81,193316,8904.13,180844,8336.72,35885,1647.04,29866,1380.36,-18531,-719.31
600792.SH,20251021,795835,37898.44,758642,36034.69,498622,23763.67,467315,22261.62,221467,10547.22,262390,12555.92,50340,2408.33,77916,3765.42,94290,4528.95
600792.SH,20251020,142702,6409.35,192221,8698.21,142897,6437.73,187379,8495.06,92609,4193.63,95772,4369.3,129823,6030.45,32660,1508.59,-13184,-641.74
600792.SH,20251017,487984,20921.28,453470,19449.0,251815,10815.95,261949,11253.07,99511,4268.26,103953,4456.99,10139,435.24,30077,1281.67,124369,5399.23
