ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603938.SH,20251231,47943,9221.71,49017,9428.69,33412,6426.48,30600,5888.72,11025,2120.54,12557,2410.99,2976,573.41,3182,613.74,-12656,-2427.13
603938.SH,20251230,65050,12731.57,64561,12634.25,43459,8504.26,43683,8549.46,14558,2850.91,15383,3011.52,2994,576.98,2434,468.49,10303,2034.15
603938.SH,20251229,98506,19321.45,109205,21410.44,68341,13408.52,62743,12307.22,20078,3934.43,21552,4225.93,9696,1903.27,3122,624.08,-56630,-11076.99
603938.SH,20251226,153719,31232.84,164526,33426.05,106149,21567.93,107105,21781.52,40864,8306.19,35757,7285.44,15563,3167.68,8908,1781.64,-10019,-1991.12
603938.SH,20251225,115888,22691.39,120544,23607.17,64198,12563.37,64131,12554.96,23699,4644.8,22927,4484.4,10112,1980.16,6294,1233.19,-2223,-423.77
603938.SH,20251224,200153,39518.87,213908,42279.42,119272,23545.5,95954,18933.68,43534,8581.16,41272,8128.65,8721,1715.9,20547,4019.67,-9040,-1866.4
603938.SH,20251223,79337,14708.53,98918,18401.69,50797,9442.2,57273,10740.35,33428,6283.65,32046,6064.06,29388,5662.26,4712,890.55,-21804,-4165.38
603938.SH,20251222,32056,5626.79,31884,5597.13,11116,1952.87,13068,2295.13,5916,1038.38,4843,851.1,2521,444.41,1813,319.09,2782,490.11
603938.SH,20251219,26128,4518.89,24727,4276.06,8276,1431.3,8495,1469.94,2742,474.02,3924,678.21,0,0.0,0,0.0,3314,575.28
603938.SH,20251218,30584,5292.13,29826,5161.76,8357,1446.49,10305,1784.17,3643,631.24,2425,419.1,0,0.0,28,4.84,-3229,-554.2
603938.SH,20251217,44390,7573.03,38713,6605.41,15348,2610.95,15250,2599.16,3503,596.73,4712,800.78,930,157.91,5496,933.27,5018,858.44
603938.SH,20251216,45447,7825.1,43252,7453.7,20837,3583.99,18959,3263.98,6900,1189.75,7480,1285.46,1409,240.18,4902,835.86,-4292,-759.86
603938.SH,20251215,41141,7320.81,39294,6994.44,15748,2801.86,17700,3150.34,5801,1033.7,8642,1536.48,2946,524.9,0,0.0,8210,1464.29
603938.SH,20251212,36033,6344.16,32641,5747.75,15628,2751.17,16408,2889.35,5399,950.01,6122,1076.99,0,0.0,1889,331.24,-5700,-1001.27
603938.SH,20251211,55647,9988.13,57527,10324.15,22045,3961.65,23400,4205.52,9372,1683.3,6948,1250.43,810,147.02,0,0.0,-1096,-190.57
603938.SH,20251210,34101,6078.61,31235,5569.37,13177,2349.26,14361,2560.14,4857,864.01,5791,1029.49,1285,229.12,2033,361.99,-8117,-1445.43
603938.SH,20251209,41700,7524.31,41218,7436.72,20419,3686.4,20980,3788.96,8876,1602.91,7292,1316.54,1468,264.47,2972,535.88,2499,454.22
603938.SH,20251208,43286,7775.65,40900,7345.73,22306,4005.6,22049,3960.78,7550,1357.42,10360,1862.21,1149,207.39,982,177.35,3854,692.76
603938.SH,20251205,42321,7476.09,39057,6901.09,17449,3083.99,20042,3541.16,5459,969.48,5292,938.79,744,130.94,1582,279.46,2734,490.9
603938.SH,20251204,46640,8187.99,42146,7399.69,17187,3015.11,17976,3154.66,8028,1406.73,10745,1881.18,995,175.69,1982,350.0,-4859,-852.21
603938.SH,20251203,56218,10074.47,61222,10971.37,29307,5257.82,26974,4837.3,12893,2312.56,9721,1745.9,752,133.63,1253,223.91,-5317,-930.95
603938.SH,20251202,36324,6462.2,34687,6170.98,15934,2835.89,16237,2889.63,5846,1039.89,5589,994.77,0,0.0,1590,282.6,-4439,-786.99
603938.SH,20251201,50543,9099.46,51683,9304.79,24374,4387.65,24368,4386.48,9954,1792.47,8532,1535.74,0,0.0,289,52.57,-17170,-3085.01
603938.SH,20251128,48899,8829.95,47397,8556.45,25741,4648.98,26270,4745.12,11781,2126.74,12440,2247.37,377,67.52,691,124.25,-4316,-771.64
603938.SH,20251127,69266,12560.08,75423,13675.73,37874,6868.55,38019,6896.92,18961,3438.25,14651,2655.84,5545,1006.43,3553,644.82,-9416,-1701.71
603938.SH,20251126,59561,10606.19,60575,10789.09,26232,4673.35,27796,4953.13,11745,2094.8,13610,2427.54,5208,931.87,765,136.45,3128,556.58
603938.SH,20251125,64817,11503.97,61563,10928.42,30256,5371.03,31338,5565.91,12236,2172.45,11015,1956.98,2390,427.21,5783,1023.35,4344,771.97
603938.SH,20251124,87596,15519.58,80991,14348.09,33065,5858.51,36021,6383.99,10223,1810.1,14104,2501.37,10018,1777.42,9785,1732.15,-3296,-575.3
603938.SH,20251121,98495,17562.09,94950,16926.23,65471,11699.54,57558,10289.4,22843,4075.8,27687,4948.78,9749,1740.68,16365,2913.7,-18866,-3340.5
603938.SH,20251120,67299,13014.98,67912,13130.83,41676,8047.48,41637,8043.93,13688,2641.98,14828,2856.61,3005,576.27,1291,249.34,-19722,-3768.69
603938.SH,20251119,94780,18572.12,85452,16753.67,48785,9552.09,49711,9739.29,21415,4181.31,24059,4694.92,1640,319.56,7399,1437.2,-3540,-709.85
603938.SH,20251118,101974,20538.34,89125,17949.59,50575,10192.27,55241,11137.44,22392,4513.71,27881,5619.67,3717,753.27,6412,1290.88,-15894,-3197.46
603938.SH,20251117,108362,22307.48,113964,23474.06,83474,17243.82,90541,18700.04,48285,10033.69,40856,8508.66,18568,3948.38,13328,2850.6,-30941,-6386.3
603938.SH,20251114,130117,28078.04,137355,29637.14,105994,22903.63,107784,23278.94,47054,10144.19,43665,9432.92,12387,2673.08,6749,1449.94,-34366,-7398.54
603938.SH,20251113,184462,42253.16,182829,41868.9,148456,33982.03,148217,33941.46,72699,16589.83,76189,17372.71,6099,1379.07,4481,1021.02,-25809,-5869.47
603938.SH,20251112,184911,41665.86,181455,40860.32,165072,37257.55,164953,37212.83,85337,19256.14,82367,18604.71,13055,2937.11,19601,4438.8,-62167,-13914.85
603938.SH,20251111,46917,11093.65,60833,14399.18,49189,11628.64,64294,15215.69,48867,11521.9,54416,12862.48,62126,14716.1,27557,6482.92,-97538,-23125.02
603938.SH,20251110,107687,22633.49,119802,25274.51,110970,23332.79,125496,26495.58,68293,14460.7,71481,15150.4,46975,10116.93,17147,3623.41,-14341,-3420.79
603938.SH,20251107,133978,26501.9,131025,25919.37,115812,22912.12,109511,21672.9,51384,10195.9,56672,11237.34,8585,1691.1,12551,2471.4,-38965,-7607.69
603938.SH,20251106,160475,31710.84,164428,32488.65,142769,28228.52,138857,27444.17,62147,12315.24,58924,11692.34,14504,2872.82,17687,3502.27,36865,7315.38
603938.SH,20251105,96643,18194.38,103031,19392.03,82149,15448.37,74981,14105.64,30247,5682.45,30283,5681.19,7122,1330.57,7866,1476.92,-23651,-4368.17
