ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603031.SH,20251231,38177,17032.74,34852,15552.67,27460,12252.43,26497,11828.5,20131,8956.41,23067,10265.43,5145,2281.24,6498,2876.22,6269,2797.97
603031.SH,20251230,43159,19877.62,45370,20894.97,26950,12407.9,25881,11918.06,15840,7282.97,11523,5304.31,5464,2494.98,8639,3946.14,-2639,-1213.07
603031.SH,20251229,45378,21095.7,46805,21762.74,31703,14739.6,31521,14649.63,24950,11599.79,22209,10322.94,1705,787.29,3200,1487.06,-6154,-2809.33
603031.SH,20251226,60086,28942.5,58981,28397.86,41703,20103.65,39972,19285.83,28533,13751.2,27406,13216.28,12208,5900.84,16172,7798.23,-10086,-4806.32
603031.SH,20251225,76019,37707.0,65790,32646.89,68353,33986.77,62429,31043.11,49284,24548.07,57057,28402.68,12042,5999.46,20422,10148.6,-4078,-1916.53
603031.SH,20251224,81554,39471.9,98943,47898.98,90295,43826.02,91003,44255.09,92834,45399.69,83743,40995.34,46339,22876.72,37333,18424.91,-29339,-14304.74
603031.SH,20251223,62814,28082.24,67346,30151.49,47671,21328.48,47701,21384.22,36491,16381.22,34627,15540.56,12507,5681.72,9808,4397.39,10888,5027.19
603031.SH,20251222,70269,30858.34,67146,29490.76,45283,19891.4,43578,19136.63,30889,13559.31,34275,15058.61,5646,2482.92,7088,3105.97,17051,7498.31
603031.SH,20251219,45565,18675.45,45426,18652.68,35186,14510.7,38011,15733.7,30009,12501.82,34100,14276.49,21129,8991.33,14353,6016.43,18251,7439.79
603031.SH,20251218,49382,19477.16,55205,21756.96,29634,11715.01,27177,10743.89,22686,8941.86,16167,6377.55,8466,3322.86,11618,4578.48,-24754,-9726.82
603031.SH,20251217,95458,38121.75,84225,33654.29,42098,16813.56,41477,16584.95,30923,12376.77,35950,14341.45,5456,2197.24,12283,4928.61,24709,9885.92
603031.SH,20251216,94841,38094.98,97080,39045.08,57670,23328.98,60434,24453.35,49672,20287.97,43046,17567.42,18453,7622.24,20076,8268.31,-25588,-10275.65
603031.SH,20251215,109994,48470.16,105286,46400.55,79728,35462.98,77441,34400.95,81342,36088.76,94987,42188.13,51153,23062.43,44503,20094.69,-13961,-5719.3
603031.SH,20251212,40002,16952.69,39387,16738.35,36992,15751.94,41852,17937.84,34624,14894.04,44638,19241.39,30384,13383.06,16125,7064.16,3890,1303.81
603031.SH,20251211,11780,4763.04,10748,4344.59,10345,4183.83,9592,3878.3,8396,3395.57,7771,3144.13,2062,831.68,4472,1807.1,4915,1997.11
603031.SH,20251210,14583,5801.62,15532,6182.2,13729,5462.6,13328,5301.9,6872,2735.6,7452,2965.1,2176,866.28,1048,416.9,-6922,-2754.34
603031.SH,20251209,17647,7141.38,18595,7526.06,15304,6201.41,15330,6211.71,11616,4706.72,10352,4191.68,2095,849.33,2385,969.39,-1076,-429.93
603031.SH,20251208,16401,6497.85,16981,6726.66,13586,5382.36,14859,5883.78,9893,3919.22,9020,3575.68,4077,1617.3,3097,1230.61,5463,2177.42
603031.SH,20251205,16745,6416.75,17411,6668.98,11738,4503.06,12187,4678.31,5923,2274.5,5534,2125.78,1311,505.15,585,226.4,-2179,-813.34
603031.SH,20251204,17566,6642.84,16664,6306.49,12430,4702.88,11970,4528.21,5362,2019.72,5396,2030.3,1381,521.06,2708,1021.5,5695,2164.39
603031.SH,20251203,10466,4043.85,12230,4724.7,8957,3462.94,8051,3113.69,3983,1538.95,3932,1519.08,1406,542.46,599,230.72,-4134,-1590.43
603031.SH,20251202,12529,4834.56,12581,4855.76,8025,3095.27,7773,3000.36,4468,1727.34,4384,1692.55,1618,617.42,1902,725.92,526,201.24
603031.SH,20251201,15821,6167.79,17548,6840.24,12085,4713.85,9723,3793.66,6983,2724.71,6575,2564.83,1314,511.1,2357,918.72,-10198,-3963.96
603031.SH,20251128,20283,7952.87,22253,8723.03,12590,4940.31,10607,4164.35,5887,2310.27,6064,2378.08,470,183.07,306,121.06,-5812,-2263.74
603031.SH,20251127,34876,13962.79,36967,14800.57,26617,10663.63,26205,10496.61,16918,6796.46,15452,6219.36,4123,1663.86,3910,1570.2,50,39.07
603031.SH,20251126,19746,7435.94,20433,7699.12,15261,5753.32,14208,5361.92,10582,3994.69,11609,4376.77,1924,730.27,1263,476.4,2886,1079.19
