ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300696.SZ,20251231,104624,34308.17,105194,34615.11,115978,37957.43,158027,52142.71,131912,43340.64,146689,48477.82,117373,39592.05,59977,19962.65,49268,16419.27
300696.SZ,20251230,48782,14094.37,54501,15782.79,57505,16627.78,57505,16653.25,45753,13257.9,41662,12054.12,14340,4165.2,12712,3655.08,-37448,-10766.75
300696.SZ,20251229,55384,15932.87,67692,19499.32,72600,20906.26,75274,21669.6,58504,16861.19,46809,13483.74,17787,5134.21,14501,4181.86,9328,2723.85
300696.SZ,20251226,53518,15046.86,39912,11231.09,51530,14498.91,47895,13477.41,28454,8005.89,40442,11365.13,3984,1121.01,9237,2599.03,-8794,-2467.65
300696.SZ,20251225,45596,12883.49,58827,16640.91,61325,17342.74,65161,18426.26,47102,13341.55,38065,10778.5,13298,3767.47,5269,1489.58,26046,7378.62
300696.SZ,20251224,42317,11536.96,33569,9146.98,40535,11055.88,44344,12087.48,24198,6597.42,28414,7753.24,7025,1914.7,7747,2117.26,31188,8495.22
300696.SZ,20251223,22948,6100.63,19307,5136.51,21564,5734.89,19828,5275.19,8840,2347.24,13336,3539.35,2004,533.81,2885,765.52,-8558,-2266.25
300696.SZ,20251222,22415,6009.95,19610,5263.81,21191,5685.39,21632,5800.23,12195,3271.51,14895,3993.63,3880,1043.91,3544,953.1,-2792,-737.75
300696.SZ,20251219,23080,6164.8,23117,6176.77,19202,5129.86,19982,5341.4,12347,3300.28,11051,2949.21,3636,973.17,4115,1100.75,2821,762.51
300696.SZ,20251218,28845,7651.12,22906,6078.23,22997,6101.62,25181,6686.37,11844,3145.12,13423,3554.72,974,259.27,3150,837.81,10236,2717.91
300696.SZ,20251217,28239,7297.16,23938,6186.08,21287,5490.93,23334,6028.43,11414,2946.92,11871,3066.27,1938,504.53,3734,958.78,-5378,-1365.0
300696.SZ,20251216,34246,8926.15,25618,6693.81,26299,6867.39,27497,7178.61,11888,3100.96,19484,5067.09,1427,374.12,1260,329.11,-1416,-359.4
300696.SZ,20251215,30490,8235.63,19848,5369.25,29831,8063.33,32019,8657.67,16675,4509.79,24926,6733.62,3050,830.27,3252,878.48,2491,698.88
300696.SZ,20251212,32029,8682.43,26015,7059.95,39997,10843.39,36846,9991.9,20989,5687.04,28272,7655.19,6078,1645.6,7960,2151.43,-8262,-2228.16
300696.SZ,20251211,26978,7333.78,32849,8932.8,40410,10986.21,47135,12817.18,35797,9733.43,26045,7078.65,7411,2016.64,4567,1241.43,672,188.09
300696.SZ,20251210,20546,5481.13,21808,5819.13,24016,6407.64,23913,6383.44,13875,3703.78,11719,3125.13,2326,620.34,3323,885.18,855,236.67
300696.SZ,20251209,26249,6940.27,16942,4482.6,19696,5208.93,21465,5678.16,11430,3021.57,16788,4437.6,376,100.02,2556,672.43,-3732,-980.7
300696.SZ,20251208,31893,8525.36,30479,8165.44,39554,10579.41,44429,11892.82,30610,8206.6,31466,8419.65,10234,2747.71,5917,1581.17,6070,1624.52
300696.SZ,20251205,22965,6020.76,21392,5616.1,28883,7572.34,29788,7814.89,23798,6256.33,20218,5302.57,1820,477.19,6068,1593.05,-6946,-1807.4
300696.SZ,20251204,24034,6257.64,31089,8100.12,33119,8629.94,36935,9622.83,24372,6350.73,22818,5946.77,11444,2987.5,2126,556.1,12232,3194.3
300696.SZ,20251203,24198,6108.8,23153,5862.14,28999,7327.08,27962,7073.53,19766,5002.4,20510,5178.67,2614,666.68,3953,990.62,-513,-88.19
300696.SZ,20251202,19392,4939.83,13888,3543.63,20300,5171.44,20465,5216.72,11170,2845.93,14044,3569.7,0,0.0,2465,627.14,-9077,-2308.49
300696.SZ,20251201,20439,5282.59,18643,4824.5,25473,6586.69,27356,7071.89,17145,4435.83,16110,4162.76,1706,442.52,2654,688.49,3775,989.39
300696.SZ,20251128,17165,4372.18,16367,4171.41,22606,5759.35,21797,5552.55,13387,3410.34,14333,3650.21,1950,497.31,2611,665.0,-11430,-2903.78
300696.SZ,20251127,31609,8092.2,26073,6683.66,40226,10300.55,37683,9652.15,22608,5792.36,27364,6999.48,4621,1180.94,7945,2030.77,-6022,-1522.94
300696.SZ,20251126,53160,14180.46,38375,10240.71,61887,16523.55,60461,16142.24,36441,9719.47,45835,12226.05,5953,1588.2,12771,3402.67,-54299,-14502.79
300696.SZ,20251125,59715,16385.17,59829,16450.69,87401,23982.1,79158,21733.77,57006,15654.01,59276,16257.01,15701,4311.12,21560,5890.94,-20287,-5553.92
300696.SZ,20251124,54380,14791.14,80850,22000.96,87441,23793.78,84043,22867.77,63995,17424.08,55504,15124.69,31076,8463.24,16495,4478.82,46835,12877.27
300696.SZ,20251121,39042,10119.72,40825,10588.73,46038,11951.54,43918,11397.08,26560,6898.06,30165,7823.89,5623,1451.3,2354,610.92,11369,3087.76
300696.SZ,20251120,18763,4846.52,27446,7095.63,24177,6251.13,20306,5248.16,16307,4221.64,10797,2795.76,0,0.0,698,179.74,-5295,-1359.45
300696.SZ,20251119,32656,8404.69,44903,11576.74,40238,10370.82,36030,9285.47,22794,5898.15,19810,5114.57,6191,1592.32,1136,289.19,10649,2772.86
300696.SZ,20251118,20264,5098.41,17173,4319.04,16421,4131.55,18544,4668.13,8244,2076.13,10245,2578.47,1531,384.29,498,124.74,-14155,-3558.24
300696.SZ,20251117,23350,6042.13,32979,8537.04,31307,8104.32,30772,7967.26,20645,5347.89,13620,3525.22,4390,1136.37,2322,601.18,-528,-124.45
300696.SZ,20251114,15841,4003.16,14136,3571.33,11528,2911.74,12887,3257.25,4869,1230.67,6057,1529.89,843,212.9,0,0.0,-5117,-1286.19
300696.SZ,20251113,14274,3587.44,11582,2911.38,9486,2384.69,10469,2633.16,6018,1512.84,6553,1645.55,465,117.72,1639,412.58,2331,586.81
300696.SZ,20251112,18220,4533.52,16376,4079.3,14143,3519.01,13964,3476.57,8900,2216.07,8036,1996.89,0,0.0,2887,715.84,-7663,-1908.01
300696.SZ,20251111,21881,5569.38,13300,3386.96,14538,3700.04,19166,4876.2,6450,1641.58,10050,2557.29,64,16.24,417,106.79,-6726,-1703.76
300696.SZ,20251110,23887,6171.31,15610,4033.0,15666,4046.41,17672,4564.08,6337,1637.74,9430,2436.55,400,103.4,3578,925.23,-2530,-656.19
300696.SZ,20251107,18531,4858.18,20698,5429.13,18698,4902.07,18775,4922.81,10844,2843.53,9518,2494.18,2296,602.7,1378,360.35,-8915,-2335.33
300696.SZ,20251106,24021,6399.3,33188,8849.08,31462,8394.17,26867,7174.6,18323,4891.44,14248,3792.79,700,185.29,203,53.73,4538,1219.31
300696.SZ,20251105,18492,4813.84,13263,3456.25,10902,2838.11,12110,3150.99,5854,1523.02,8202,2132.22,586,152.42,2259,587.92,-2223,-574.18
300696.SZ,20251104,15873,4175.23,18585,4892.26,14254,3751.42,13818,3639.47,10128,2671.84,11363,2995.64,4077,1078.94,566,150.06,-11916,-3131.2
300696.SZ,20251103,21918,5775.62,20646,5438.93,16537,4355.4,18401,4847.02,9303,2449.91,9715,2559.53,1003,264.55,0,0.0,6873,1819.47
300696.SZ,20251031,19991,5244.1,15538,4077.29,13716,3598.13,12904,3385.92,6135,1608.96,10055,2635.57,254,66.29,1599,418.71,-970,-252.41
300696.SZ,20251030,25066,6594.87,21191,5582.41,21534,5668.89,18685,4920.76,11754,3098.22,15689,4127.45,70,18.47,2859,749.83,-5108,-1337.26
300696.SZ,20251029,26280,6998.36,21875,5831.34,25939,6916.25,23992,6395.3,11001,2936.16,17517,4672.31,2190,586.5,2026,538.32,1216,328.88
300696.SZ,20251028,40728,10875.25,33891,9062.41,38671,10345.93,39697,10618.48,26251,7027.79,26402,7059.85,4004,1072.4,9664,2580.63,4873,1315.12
300696.SZ,20251027,59861,15826.27,39394,10408.47,33241,8792.24,46557,12317.11,22568,5971.24,31342,8292.75,4463,1178.98,2840,750.4,12635,3362.19
300696.SZ,20251024,22901,5834.54,24362,6201.5,22675,5778.86,22763,5807.56,16397,4178.18,14207,3625.61,1307,335.78,1948,492.7,1212,324.62
300696.SZ,20251023,21156,5214.25,15162,3736.6,18736,4614.37,19597,4826.89,5233,1288.77,11002,2711.6,1137,280.64,500,122.95,-1455,-351.04
300696.SZ,20251022,18171,4591.38,20928,5293.85,20423,5160.44,16874,4270.95,10507,2658.99,10654,2691.92,3508,890.7,4153,1044.78,-11667,-2930.86
