ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301133.SZ,20251215,14662,4678.8,12516,3997.18,11168,3564.24,11886,3793.65,7749,2473.66,9249,2954.81,3868,1243.64,3797,1214.7,-5907,-1884.21
301133.SZ,20251212,14991,4961.61,14231,4733.46,15595,5176.38,17493,5799.95,9312,3097.3,8131,2700.19,1990,666.54,2033,668.23,3395,1130.57
301133.SZ,20251211,7744,2543.12,9240,3035.51,9304,3061.77,9181,3017.5,7141,2345.65,6957,2287.45,1928,637.96,739,248.03,-7448,-2448.02
301133.SZ,20251210,12763,4222.33,12879,4270.41,11969,3975.63,12824,4249.31,7624,2534.98,8131,2705.79,2078,693.61,600,201.03,4792,1595.23
301133.SZ,20251209,11664,3801.77,10006,3268.85,11659,3817.07,11224,3663.67,7408,2422.43,7744,2532.99,0,0.0,1757,575.76,-5063,-1664.78
301133.SZ,20251208,13093,4322.32,14776,4891.71,15940,5274.56,16637,5504.49,11172,3693.94,11882,3923.27,4026,1337.27,936,308.62,-5706,-1870.13
301133.SZ,20251205,12672,4109.05,14944,4866.53,14015,4566.78,14523,4728.76,12786,4181.12,9510,3102.27,1005,331.47,1501,490.86,1591,528.69
301133.SZ,20251204,12100,3871.49,14371,4608.42,13154,4217.8,13285,4259.9,9100,2917.45,7151,2284.7,794,256.43,341,110.14,-3842,-1219.44
301133.SZ,20251203,15614,4987.24,12019,3844.54,12080,3862.01,13611,4348.14,8014,2562.25,9894,3160.44,701,224.51,885,282.89,-2933,-937.23
301133.SZ,20251202,24623,8008.25,24793,8085.14,25222,8213.7,25929,8443.62,16094,5262.11,16156,5273.69,5467,1785.82,4529,1467.44,-2270,-763.24
301133.SZ,20251201,21148,6587.86,31186,9737.79,29663,9251.69,28266,8828.07,21453,6713.46,15525,4852.35,5791,1830.45,3078,965.26,8567,2718.92
301133.SZ,20251128,21137,6357.08,26419,7969.31,24800,7478.86,20991,6327.9,12397,3743.36,12151,3658.29,1228,376.2,0,0.0,-1202,-352.48
301133.SZ,20251127,29020,8695.9,34189,10259.16,32797,9839.32,30563,9170.18,18907,5683.98,17710,5311.77,3019,906.72,1282,384.82,364,135.94
301133.SZ,20251126,28431,8379.75,40338,11896.5,29001,8545.16,23388,6881.48,16422,4839.32,11024,3248.15,2664,780.46,1768,518.56,-2234,-661.33
301133.SZ,20251125,11543,3272.36,10695,3028.04,8875,2513.19,9454,2681.51,3078,869.17,3064,863.82,359,100.49,642,181.84,-5627,-1583.36
301133.SZ,20251124,15110,4233.58,17491,4915.66,10838,3046.27,10235,2873.12,3991,1123.88,2947,828.18,871,250.65,137,37.43,-1522,-423.62
301133.SZ,20251121,15964,4510.82,14514,4102.19,11971,3383.23,9575,2711.58,2963,838.47,4509,1275.2,355,100.47,2655,744.01,867,252.3
301133.SZ,20251120,15438,4492.79,13150,3828.16,8446,2460.07,8579,2498.55,2295,668.89,4762,1386.18,1129,326.85,817,235.7,-1297,-376.28
301133.SZ,20251119,25029,7527.53,20014,6036.37,15743,4760.06,17464,5266.01,5020,1516.57,8767,2642.9,1119,337.66,666,196.54,-195,-57.64
301133.SZ,20251118,26895,8039.58,30602,9166.47,23924,7167.95,25993,7778.91,14324,4301.12,10587,3168.65,2539,756.78,500,151.4,-3752,-1134.67
301133.SZ,20251117,20889,5912.92,26691,7561.91,22090,6299.21,21535,6143.88,13568,3873.64,11148,3176.58,3372,955.73,545,159.12,5777,1641.38
301133.SZ,20251114,8208,2198.78,9519,2552.21,5723,1534.73,4902,1314.49,1839,494.59,1349,361.41,0,0.0,0,0.0,1352,360.85
301133.SZ,20251113,6158,1628.08,6392,1690.17,4214,1114.25,3884,1028.03,1103,292.84,1199,316.97,0,0.0,0,0.0,141,38.78
301133.SZ,20251112,7008,1843.19,8766,2305.89,4766,1253.77,3054,803.96,698,183.73,652,170.84,0,0.0,0,0.0,-1864,-489.8
301133.SZ,20251111,7147,1888.89,8803,2327.1,4651,1230.6,3854,1020.17,1430,380.27,1571,414.69,1000,262.2,0,0.0,-1211,-316.39
301133.SZ,20251110,8601,2263.75,8905,2343.97,4881,1284.84,3229,850.53,905,238.18,1453,382.19,481,126.6,1281,336.69,-850,-223.95
301133.SZ,20251107,12136,3235.39,13094,3491.25,6238,1663.7,4944,1318.63,3108,828.44,2845,757.48,0,0.0,599,160.17,-7102,-1891.95
301133.SZ,20251106,6835,1849.22,7233,1957.44,3442,932.26,3282,888.92,1295,351.6,1057,286.72,0,0.0,0,0.0,688,188.99
301133.SZ,20251105,8040,2171.88,8721,2356.38,5331,1439.71,3812,1029.26,1109,299.01,1947,524.96,0,0.0,0,0.0,-755,-201.07
301133.SZ,20251104,9464,2567.11,11344,3078.89,5573,1514.37,3216,873.76,1021,277.16,1310,355.2,0,0.0,188,50.79,-3370,-913.0
301133.SZ,20251103,9790,2696.48,10255,2826.38,5243,1444.99,5262,1448.77,1316,364.0,833,230.32,0,0.0,0,0.0,-1367,-374.62
301133.SZ,20251031,12614,3460.52,12680,3476.1,5677,1553.76,6460,1770.61,1990,544.49,1595,435.35,454,123.31,0,0.0,1685,459.77
301133.SZ,20251030,7628,2043.62,8505,2279.75,4152,1111.55,4015,1074.65,2398,643.22,1574,421.62,416,110.73,500,133.1,-2778,-742.93
301133.SZ,20251029,12823,3480.34,11882,3225.52,8758,2376.09,8260,2243.81,3055,830.16,3992,1081.62,0,0.0,502,135.64,-1712,-465.95
301133.SZ,20251028,16214,4555.27,14395,4045.78,8518,2393.76,6877,1935.53,1985,559.22,4742,1331.38,0,0.0,703,195.56,-2001,-563.69
301133.SZ,20251027,12544,3648.53,13091,3809.14,8338,2426.53,8356,2432.75,4135,1205.9,3221,938.75,0,0.0,349,100.32,-1969,-575.45
301133.SZ,20251024,11126,3146.0,14214,4012.42,9774,2765.69,10361,2933.56,6315,1786.01,3431,974.28,791,222.56,0,0.0,-2033,-576.87
301133.SZ,20251023,10066,2745.31,9299,2536.67,6410,1748.11,4334,1181.77,1514,412.82,3527,962.84,0,0.0,830,224.96,-122,-31.94
301133.SZ,20251022,9878,2726.64,13146,3632.13,7312,2021.15,6352,1754.12,3621,1001.15,1363,376.49,50,13.8,0,0.0,-2551,-701.31
301133.SZ,20251021,8417,2300.78,9624,2630.35,4281,1170.56,3801,1039.74,2300,629.18,1420,388.49,0,0.0,153,41.94,-862,-234.97
301133.SZ,20251020,9601,2597.68,8971,2431.38,4412,1194.29,4879,1318.26,1288,349.56,1450,391.62,0,0.0,1,0.27,1063,286.92
301133.SZ,20251017,10003,2691.87,9402,2532.23,4691,1263.48,4883,1313.68,891,241.6,1371,370.01,71,18.97,0,0.0,-2504,-674.98
301133.SZ,20251016,11399,3151.17,10332,2856.14,5643,1560.48,5546,1534.26,1956,540.93,2695,744.25,0,0.0,425,117.93,-1226,-340.39
301133.SZ,20251015,12424,3429.66,13897,3837.41,7512,2077.16,7427,2054.68,4413,1224.57,4125,1143.35,1100,304.05,0,0.0,1996,544.59
301133.SZ,20251014,18823,5191.1,16683,4604.48,6954,1922.09,9617,2658.92,3690,1023.04,2667,737.7,0,0.0,500,135.13,-1765,-486.95
301133.SZ,20251013,22283,5980.26,22724,6104.27,12547,3355.1,12400,3317.79,6988,1878.91,7519,2001.63,1735,457.58,910,248.15,2568,678.37
301133.SZ,20251010,16772,4798.15,13837,3962.89,8112,2325.25,9236,2645.78,1753,503.65,2932,838.62,402,115.74,1034,295.5,-1707,-483.03
301133.SZ,20251009,16673,4889.95,16340,4789.91,9478,2782.04,8350,2452.38,4333,1274.36,5150,1514.41,449,132.23,1093,321.89,-2371,-690.88
301133.SZ,20250930,22730,6887.79,19293,5850.76,11683,3540.88,15013,4549.82,5175,1577.25,5090,1546.31,601,184.57,793,243.6,-5225,-1581.08
301133.SZ,20250929,23629,7359.78,24633,7691.99,17875,5570.56,18936,5900.35,8020,2488.3,9602,2978.98,4342,1366.39,695,213.72,-776,-247.72
301133.SZ,20250926,20857,6425.5,30454,9395.31,19282,5951.61,17711,5465.01,13580,4195.49,6525,2013.88,1870,579.56,899,277.95,-4293,-1316.74
301133.SZ,20250925,24469,7665.11,18894,5922.1,15577,4879.66,18681,5850.84,6029,1897.75,7544,2367.77,395,121.68,1351,423.49,-8650,-2707.36
301133.SZ,20250924,34900,11289.94,30352,9815.98,26225,8495.35,30336,9818.2,15077,4858.87,14698,4758.49,6385,2056.56,7201,2308.05,-4203,-1339.3
301133.SZ,20250923,39969,13434.07,51714,17400.08,43681,14692.27,34904,11743.3,19288,6506.73,21959,7376.18,7455,2498.2,1815,611.7,7582,2565.84
301133.SZ,20250922,28586,8605.57,35257,10597.7,23291,7003.77,24121,7277.09,16155,4889.4,9179,2788.63,3226,991.49,2701,826.81,9393,2878.82
301133.SZ,20250919,25647,7211.66,25015,7037.26,14314,4029.75,13306,3742.36,4324,1218.14,4732,1330.83,6339,1794.35,7571,2143.46,-1554,-438.86
301133.SZ,20250918,33742,9939.09,29058,8605.94,18593,5539.76,23280,6919.12,7405,2221.49,7181,2120.02,1365,423.65,1585,478.92,-2181,-622.65
301133.SZ,20250917,24465,7107.98,21691,6306.28,16523,4805.86,18255,5309.09,6724,1955.32,8166,2370.51,400,116.72,0,0.0,-2674,-768.09
301133.SZ,20250916,26266,7626.17,27007,7818.74,23844,6910.76,26410,7640.46,17933,5192.61,15767,4605.54,3006,882.22,1866,547.03,7851,2324.86
301133.SZ,20250915,14759,4082.97,14755,4085.72,10145,2811.24,12118,3360.37,5041,1400.27,3072,848.4,0,0.0,0,0.0,2261,631.72
301133.SZ,20250912,18192,5024.8,16068,4440.14,10759,2972.73,12648,3496.38,6520,1800.84,6668,1841.22,2869,793.01,2956,813.64,-5316,-1467.94
301133.SZ,20250911,30915,8558.66,22769,6316.02,17600,4872.36,22046,6096.14,9038,2506.89,12198,3375.3,460,128.32,1000,278.77,-1841,-515.24
301133.SZ,20250910,44886,12541.05,29971,8399.87,23196,6519.03,32025,8981.97,12371,3496.38,20311,5706.13,9996,2803.88,8143,2272.36,546,182.73
301133.SZ,20250909,39972,11017.89,33064,9127.05,35705,9851.3,37825,10433.81,25732,7087.9,26329,7266.42,3877,1066.47,8068,2196.3,9853,2745.72
301133.SZ,20250908,25959,6811.34,36548,9605.93,35017,9239.94,36258,9542.56,24070,6369.19,18096,4796.64,7544,1985.72,1688,461.06,17298,4659.33
301133.SZ,20250905,9228,2247.22,9006,2193.84,5841,1423.08,6178,1505.13,2014,491.91,1968,480.11,69,16.86,0,0.0,334,83.84
301133.SZ,20250904,19520,4768.41,12674,3106.84,11473,2789.81,12884,3137.51,3992,977.36,7531,1829.46,78,18.8,1973,480.57,-5083,-1222.22
301133.SZ,20250903,11687,2899.02,10526,2610.97,8809,2186.58,8974,2227.76,2362,585.14,3358,832.01,0,0.0,0,0.0,-3032,-750.72
301133.SZ,20250902,18872,4709.83,13684,3419.38,9726,2427.48,12329,3077.47,2861,716.77,4966,1239.2,0,0.0,480,118.02,-1950,-483.28
301133.SZ,20250901,14671,3748.7,11558,2953.37,11830,3022.06,10241,2616.0,4426,1130.5,7300,1864.75,469,119.83,2297,586.97,-6625,-1684.53
301133.SZ,20250829,16385,4269.29,20901,5471.81,17871,4675.18,16692,4366.72,13099,3429.03,10105,2639.28,2035,535.42,1691,431.12,384,100.24
301133.SZ,20250828,20377,5204.88,18633,4755.24,18340,4683.69,17031,4357.36,8257,2117.52,9082,2320.94,257,67.89,2484,640.44,-6642,-1688.96
301133.SZ,20250827,15478,4132.55,15964,4278.14,15692,4207.89,14913,3993.71,8184,2192.95,8873,2369.22,396,107.69,0,0.0,-9638,-2573.14
301133.SZ,20250826,14174,3829.99,13505,3650.98,14709,3975.63,12418,3358.29,6183,1671.87,6677,1802.97,385,103.06,2851,768.31,-2287,-617.2
301133.SZ,20250825,19263,5200.6,17347,4686.18,20251,5472.58,18196,4916.92,9456,2556.33,11602,3135.67,1685,453.58,3509,944.34,-14094,-3806.65
301133.SZ,20250822,19816,5461.29,17886,4934.34,17205,4745.51,16344,4508.39,7020,1937.73,8422,2320.19,0,0.0,1389,381.61,-2067,-560.04
301133.SZ,20250821,22918,6346.54,21226,5884.19,23721,6569.63,24825,6878.06,15741,4368.29,16241,4501.44,1588,443.1,1676,463.88,-8206,-2270.58
301133.SZ,20250820,34085,9662.73,30321,8606.49,31139,8850.75,29653,8422.48,16518,4693.64,16962,4815.46,4251,1213.76,9057,2576.44,-12220,-3430.56
301133.SZ,20250819,46434,13517.0,46224,13556.01,58899,17268.74,54590,16000.96,39136,11556.18,44217,13012.63,12518,3694.6,11956,3466.92,21977,6506.03
301133.SZ,20250818,38026,10375.84,38608,10473.79,46978,12766.41,52629,14327.48,44779,12211.14,44123,12118.39,13162,3589.05,7585,2022.77,33877,9269.69
301133.SZ,20250815,17765,4449.49,15370,3851.43,17393,4356.18,17647,4419.56,8015,2007.24,9817,2457.24,422,106.34,760,191.03,-3648,-913.82
301133.SZ,20250814,30313,7723.52,37732,9603.04,33933,8654.35,30553,7797.4,20624,5250.57,16152,4121.25,2169,561.11,2602,667.86,-27804,-7056.4
301133.SZ,20250813,36867,9823.37,39793,10600.99,42188,11245.26,40488,10780.33,32385,8648.16,30058,8038.94,4430,1184.97,5531,1481.5,21442,5730.23
301133.SZ,20250812,11842,2986.2,12449,3138.32,7860,1990.33,8202,2077.21,5807,1467.53,4258,1079.69,400,100.82,1000,249.65,577,149.85
301133.SZ,20250811,12942,3263.01,13685,3449.91,11058,2793.17,10148,2560.5,4823,1218.01,5390,1364.41,400,100.62,0,0.0,1394,355.04
301133.SZ,20250808,6011,1465.6,5365,1308.21,3322,810.14,3976,968.94,1326,322.63,1818,442.22,500,121.0,0,0.0,747,184.64
301133.SZ,20250807,8907,2172.12,7031,1714.55,3989,972.0,5676,1383.61,1024,249.83,1213,295.79,0,0.0,0,0.0,-1494,-363.31
301133.SZ,20250806,7504,1838.85,5392,1321.93,4445,1088.94,5811,1424.62,3260,799.72,2535,620.51,0,0.0,1471,360.45,2019,495.95
301133.SZ,20250805,6052,1476.05,6235,1521.11,5735,1398.78,5783,1411.24,2337,570.69,2106,513.17,0,0.0,0,0.0,1322,323.81
301133.SZ,20250804,6810,1629.89,6502,1555.99,4192,1005.32,4923,1180.14,1944,465.48,1521,364.56,0,0.0,0,0.0,1762,422.25
301133.SZ,20250801,7400,1752.98,7286,1725.69,5221,1236.91,4393,1040.95,1651,390.83,1593,377.13,0,0.0,1000,236.95,3056,724.87
301133.SZ,20250731,6288,1479.42,5382,1267.01,5261,1238.66,4669,1098.33,1646,388.47,2653,622.12,500,117.6,991,236.7,-302,-68.22
301133.SZ,20250730,4732,1122.31,4799,1139.08,3913,927.77,4094,970.49,1209,286.96,1402,332.09,1000,237.7,559,133.09,-1414,-336.54
301133.SZ,20250729,5693,1360.53,5726,1367.6,3701,884.82,3662,875.39,1313,313.95,1339,320.78,500,119.1,480,114.62,-898,-211.19
301133.SZ,20250728,7187,1720.95,5536,1326.03,3581,857.7,6235,1493.03,2932,702.71,1929,462.3,0,0.0,0,0.0,818,196.38
301133.SZ,20250725,6014,1422.56,4255,1006.91,4084,966.06,4966,1174.37,1592,376.54,2044,483.73,80,18.89,505,119.04,2284,540.75
301133.SZ,20250724,5319,1254.92,5418,1278.26,4991,1178.1,4890,1154.1,1589,374.59,1591,375.25,0,0.0,0,0.0,1659,391.74
301133.SZ,20250723,6453,1512.02,6260,1467.58,4473,1047.25,3990,934.59,2128,498.39,2663,623.01,559,131.45,700,163.94,-763,-178.68
301133.SZ,20250722,7132,1680.32,6544,1541.48,4923,1161.2,4951,1169.65,1804,426.13,1864,438.93,0,0.0,500,117.6,-1999,-470.73
301133.SZ,20250721,6383,1502.89,5116,1204.64,3880,913.38,3568,840.13,2052,482.94,4319,1016.78,688,162.36,0,0.0,1927,454.77
301133.SZ,20250718,7390,1731.22,6611,1550.79,6222,1460.23,5244,1230.86,1548,363.05,2805,656.34,0,0.0,500,116.51,4148,974.75
301133.SZ,20250717,4614,1076.78,3675,858.1,2364,551.71,3057,713.65,843,196.85,1089,253.59,0,0.0,0,0.0,-367,-85.45
301133.SZ,20250716,5192,1208.05,5351,1245.42,3369,784.17,2862,665.91,847,197.54,1195,278.43,0,0.0,0,0.0,548,128.61
301133.SZ,20250715,7018,1615.01,6084,1401.01,3767,865.69,2978,685.15,1117,257.21,2840,651.74,0,0.0,0,0.0,-1052,-242.6
301133.SZ,20250714,6726,1559.22,5828,1352.14,3980,922.98,4006,930.14,2530,587.12,3402,787.04,0,0.0,0,0.0,-536,-124.04
301133.SZ,20250711,4934,1132.3,5665,1299.42,3163,726.0,3827,878.18,2257,517.38,944,216.91,82,18.83,0,0.0,-1166,-266.02
301133.SZ,20250710,6045,1383.04,6263,1432.84,3813,872.32,4024,920.22,1598,364.87,1169,267.17,0,0.0,0,0.0,-988,-224.25
301133.SZ,20250709,6655,1526.18,5539,1270.33,4458,1022.04,5293,1214.07,834,191.71,1115,255.53,0,0.0,0,0.0,-991,-226.77
301133.SZ,20250708,7569,1727.48,6138,1400.91,4694,1071.09,4667,1065.75,2122,484.92,3580,816.82,0,0.0,0,0.0,1079,247.06
301133.SZ,20250707,4792,1075.47,4246,952.63,2718,610.3,3120,700.63,1500,336.83,1342,301.41,0,0.0,302,67.93,2,1.44
301133.SZ,20250704,5012,1121.48,5817,1302.37,4417,989.34,3230,723.73,778,174.87,1021,228.49,0,0.0,139,31.1,-147,-31.98
301133.SZ,20250703,6283,1418.08,6687,1510.04,4875,1101.89,4683,1057.47,1668,376.53,1445,326.47,0,0.0,11,2.5,384,87.24
301133.SZ,20250702,7757,1736.16,8725,1952.91,4794,1073.27,5042,1129.68,2668,598.59,1452,325.43,0,0.0,0,0.0,-2025,-452.09
301133.SZ,20250701,9386,2109.32,6419,1444.42,5935,1331.22,4239,954.11,2278,509.1,2332,523.35,1918,427.53,6527,1455.29,1773,389.79
301133.SZ,20250630,7103,1602.54,5035,1136.21,3586,808.88,4154,936.89,1400,315.75,2900,654.07,0,0.0,0,0.0,2807,633.69
301133.SZ,20250627,7564,1707.51,8772,1980.3,5733,1297.84,5442,1233.47,2854,645.53,1937,437.12,0,0.0,0,0.0,607,137.35
301133.SZ,20250626,7491,1675.64,6825,1527.17,4195,939.22,4775,1068.92,1246,279.04,1332,297.81,0,0.0,0,0.0,1,0.88
301133.SZ,20250625,7416,1650.75,8438,1879.37,5138,1145.45,3808,849.05,1384,308.58,1692,376.35,0,0.0,0,0.0,-1374,-303.23
301133.SZ,20250624,8875,1956.12,8049,1774.04,5184,1141.34,5679,1252.26,2339,516.25,3071,676.95,401,89.54,0,0.0,3123,686.3
301133.SZ,20250623,5302,1125.48,4734,1004.49,2536,537.26,2826,598.82,142,29.83,420,89.26,0,0.0,0,0.0,1290,274.86
301133.SZ,20250620,5589,1179.91,4396,928.41,3597,758.75,3156,666.56,1015,214.03,2622,552.03,0,0.0,27,5.68,-609,-126.27
301133.SZ,20250619,7094,1528.72,7268,1567.75,5130,1109.38,5092,1099.78,1663,360.4,1527,330.96,0,0.0,0,0.0,-715,-148.27
301133.SZ,20250618,5027,1079.9,3626,779.62,3205,688.18,3648,783.05,288,61.65,1246,267.05,0,0.0,0,0.0,-826,-177.02
301133.SZ,20250617,6641,1444.23,4754,1034.46,4159,903.32,4272,928.87,778,169.02,2079,450.76,0,0.0,473,102.48,-1994,-432.95
301133.SZ,20250616,5510,1205.35,6083,1330.42,3988,872.77,2989,654.88,1585,347.61,2011,440.44,0,0.0,0,0.0,-2509,-547.0
301133.SZ,20250613,7660,1684.7,8421,1850.91,5282,1164.94,5467,1203.21,3998,879.53,2552,566.3,0,0.0,500,108.75,-3635,-799.48
301133.SZ,20250612,8161,1841.82,8226,1856.34,6530,1474.14,6125,1382.76,3242,730.91,3743,843.69,161,35.91,0,0.0,2120,478.19
301133.SZ,20250611,9020,2039.45,9250,2092.48,7953,1797.14,6439,1455.03,1938,439.06,3784,853.31,562,125.16,0,0.0,1555,351.33
301133.SZ,20250610,6215,1368.17,5525,1215.86,3280,722.75,3729,821.04,1664,365.21,1905,419.22,0,0.0,0,0.0,-2217,-485.63
301133.SZ,20250609,5136,1137.71,4966,1100.22,4166,922.96,4022,891.54,2355,520.58,2669,589.49,0,0.0,0,0.0,31,9.76
301133.SZ,20250606,4532,992.94,4374,958.84,2337,511.7,2757,603.88,1893,414.68,1097,239.76,0,0.0,534,116.85,-962,-210.05
301133.SZ,20250605,6624,1462.64,7983,1762.51,4713,1040.41,3634,802.71,2166,478.65,2216,489.07,330,72.6,0,0.0,-1619,-356.16
301133.SZ,20250604,3746,830.42,3560,789.42,2375,526.07,1549,343.21,1422,314.55,1670,369.55,0,0.0,764,168.87,283,62.96
301133.SZ,20250603,5679,1264.98,5730,1276.38,2366,526.52,3132,696.77,1005,223.31,188,41.81,500,110.95,500,110.8,-1072,-236.76
301133.SZ,20250530,6002,1340.85,6883,1537.79,4594,1027.16,3183,710.89,820,182.32,1350,301.64,0,0.0,0,0.0,-3356,-749.08
301133.SZ,20250529,8260,1879.32,7881,1794.55,4562,1039.09,4729,1076.26,2374,540.65,2007,457.28,0,0.0,579,130.97,3126,709.73
301133.SZ,20250528,5673,1268.44,4595,1027.69,2130,475.38,2591,578.95,1500,333.7,2117,470.88,0,0.0,0,0.0,-1671,-371.53
301133.SZ,20250527,6345,1418.92,5726,1280.65,4130,922.94,4355,973.52,469,105.11,863,192.8,0,0.0,0,0.0,-1656,-368.18
301133.SZ,20250526,4812,1088.33,4575,1035.32,2179,492.46,2801,633.22,1513,342.39,1128,254.63,0,0.0,0,0.0,-456,-103.08
301133.SZ,20250523,7160,1630.92,5954,1355.44,3353,761.76,3973,903.06,1107,250.75,1693,384.93,0,0.0,0,0.0,-634,-141.78
301133.SZ,20250522,6072,1397.44,5741,1321.69,3734,859.74,3680,846.24,801,183.3,1186,272.54,0,0.0,0,0.0,-2045,-468.99
301133.SZ,20250521,10336,2405.7,9491,2209.49,7081,1645.79,7871,1829.77,2009,467.48,2064,479.71,0,0.0,0,0.0,-3432,-796.84
301133.SZ,20250520,12188,2869.95,15617,3676.55,13774,3242.83,13338,3143.29,9427,2225.7,7323,1730.77,1068,254.56,179,42.44,3669,867.57
301133.SZ,20250519,14956,3388.39,15382,3486.48,8438,1918.5,7892,1792.77,2634,599.82,2754,627.46,0,0.0,0,0.0,2234,509.61
301133.SZ,20250516,8061,1804.01,6689,1497.37,4273,957.37,5167,1157.8,913,204.21,1391,310.42,0,0.0,0,0.0,2461,550.55
301133.SZ,20250515,5438,1191.21,5319,1165.41,3046,667.22,2640,578.93,915,202.03,1440,316.13,0,0.0,0,0.0,-761,-165.64
301133.SZ,20250514,7438,1639.97,8136,1792.91,4797,1057.18,3550,782.17,1998,438.57,2014,443.01,0,0.0,533,117.64,-693,-150.05
301133.SZ,20250513,5478,1234.6,7063,1592.43,3841,867.3,3580,807.64,3284,742.43,1960,444.26,0,0.0,0,0.0,-3813,-860.48
301133.SZ,20250512,9271,2093.92,7667,1731.29,4251,959.98,4281,965.87,831,187.82,1805,408.76,0,0.0,600,135.79,175,41.55
301133.SZ,20250509,6012,1353.11,5584,1256.92,2767,622.25,3086,694.19,346,77.95,455,102.21,0,0.0,0,0.0,-1477,-332.68
301133.SZ,20250508,5555,1260.6,5014,1138.61,2404,546.06,2797,635.28,1062,241.24,1210,274.01,0,0.0,0,0.0,1157,262.55
301133.SZ,20250507,7002,1578.35,6189,1396.56,3133,707.45,3444,776.35,1154,260.68,1657,373.58,0,0.0,0,0.0,-1132,-254.12
301133.SZ,20250506,8350,1876.3,6470,1453.79,3070,689.84,3905,877.77,707,159.05,1752,393.63,0,0.0,0,0.0,1365,307.17
301133.SZ,20250430,6538,1433.12,6340,1387.88,3428,750.02,3717,815.92,833,181.64,742,160.97,0,0.0,0,0.0,1559,341.81
301133.SZ,20250429,5271,1127.02,4784,1023.38,3003,642.79,3213,688.26,1468,314.7,1745,372.87,0,0.0,0,0.0,970,205.97
301133.SZ,20250428,6503,1373.93,5090,1076.1,2293,484.58,3348,707.29,959,203.31,1317,278.43,0,0.0,0,0.0,-203,-42.2
301133.SZ,20250425,5749,1242.79,5824,1259.64,3197,690.86,3274,707.71,958,207.49,806,173.78,0,0.0,0,0.0,-894,-193.57
301133.SZ,20250424,7984,1747.45,7740,1694.23,3825,837.39,3417,748.74,751,164.95,1403,306.81,0,0.0,0,0.0,-856,-188.7
301133.SZ,20250423,8553,1858.42,7629,1657.47,6098,1325.92,5254,1140.86,1039,225.93,2807,611.95,0,0.0,0,0.0,3116,675.23
301133.SZ,20250422,5232,1098.54,4606,967.76,2200,461.91,2615,549.11,458,96.75,669,140.31,0,0.0,0,0.0,-114,-23.3
301133.SZ,20250421,5124,1064.08,4882,1012.72,2337,485.22,2327,483.69,930,192.73,1182,245.62,0,0.0,0,0.0,1282,267.08
301133.SZ,20250418,4758,976.18,4669,957.3,1803,369.99,1806,370.89,336,68.68,633,130.08,211,43.42,0,0.0,-412,-82.98
301133.SZ,20250417,5126,1060.0,4510,932.88,1867,386.56,2929,605.79,1621,335.38,1175,243.27,0,0.0,0,0.0,396,82.61
