ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300995.SZ,20251231,17574,7157.42,18419,7514.45,16996,6914.41,15747,6415.87,8626,3518.22,7902,3208.98,0,0.0,1128,450.73,956,414.67
300995.SZ,20251230,14876,6044.88,22830,9344.72,22060,9015.91,20720,8457.76,13841,5676.2,8974,3658.45,3576,1477.02,1829,753.08,-2465,-998.16
300995.SZ,20251229,15614,6258.69,17717,7092.39,17485,7011.92,15832,6355.39,10793,4342.23,10745,4322.46,1115,447.06,713,289.67,7511,3024.12
300995.SZ,20251226,8671,3363.97,8523,3307.78,5811,2255.22,5216,2023.38,2465,953.68,2425,939.97,0,0.0,783,301.75,-3589,-1392.45
300995.SZ,20251225,9975,3920.16,8682,3414.2,6313,2481.44,6078,2389.57,2652,1040.25,2827,1110.24,359,142.4,1712,670.23,201,77.78
300995.SZ,20251224,13156,5143.98,14156,5536.93,9700,3792.01,8870,3463.16,5788,2260.03,5849,2285.98,514,201.1,283,111.05,2090,812.09
300995.SZ,20251223,7302,2737.53,6891,2583.4,4307,1613.26,4423,1658.33,1644,617.19,2149,803.47,490,181.84,280,104.61,129,48.9
300995.SZ,20251222,8823,3312.1,6561,2462.2,5500,2063.53,5721,2146.33,2425,909.27,2336,877.68,1087,408.22,3217,1206.91,1505,565.46
300995.SZ,20251219,9480,3546.93,8524,3189.17,4591,1714.27,4779,1787.73,1451,541.26,1417,528.08,0,0.0,802,297.47,-2720,-1015.52
300995.SZ,20251218,9601,3597.3,7323,2743.22,5117,1912.66,6188,2318.57,1239,462.23,2415,900.23,300,112.8,331,122.97,-2643,-988.2
300995.SZ,20251217,13985,5180.45,10677,3962.75,7300,2706.69,9560,3544.76,2866,1065.5,5136,1901.95,1222,456.82,0,0.0,-1381,-515.41
300995.SZ,20251216,13370,5068.43,12447,4720.8,8021,3044.04,8978,3409.64,5234,1975.48,4117,1557.82,1502,573.58,2585,973.28,-2607,-992.54
300995.SZ,20251215,14166,5586.67,12932,5109.59,8887,3508.65,9322,3681.41,3151,1252.34,4473,1767.77,1315,521.05,792,309.97,-5441,-2150.62
300995.SZ,20251212,21616,8671.2,28599,11484.13,25391,10223.93,22239,8965.23,15844,6367.56,13912,5588.82,3834,1578.84,1935,803.35,-54,-87.42
300995.SZ,20251211,6302,2380.34,6978,2635.55,3497,1320.77,4562,1721.83,4010,1511.97,2858,1078.03,600,226.5,11,4.17,-2117,-795.83
300995.SZ,20251210,7017,2673.96,6680,2546.04,3697,1407.69,4784,1822.28,1855,706.6,1405,533.9,300,113.97,0,0.0,-3129,-1191.65
300995.SZ,20251209,12592,4882.95,12256,4758.26,6466,2513.94,7152,2777.18,3767,1461.37,3915,1516.5,2014,780.25,1516,586.58,-4890,-1891.69
300995.SZ,20251208,11593,4515.06,13993,5453.78,10475,4084.05,10217,3982.33,4411,1719.16,3644,1417.02,1697,659.18,322,124.32,3484,1365.1
300995.SZ,20251205,8141,3060.67,7945,2988.42,5186,1953.87,4706,1773.86,1703,642.56,2388,898.2,9,3.38,0,0.0,2923,1100.98
300995.SZ,20251204,6570,2443.94,8306,3090.4,4818,1794.61,3726,1388.83,2116,788.68,1472,547.99,0,0.0,0,0.0,-454,-163.3
300995.SZ,20251203,8774,3238.53,6978,2576.41,4142,1526.7,4473,1649.84,1833,676.52,2186,805.07,0,0.0,1112,410.43,-1098,-406.79
300995.SZ,20251202,10663,4007.58,11707,4399.76,7124,2680.42,7024,2645.41,2725,1025.88,2446,925.11,929,357.78,264,101.38,-4713,-1783.02
300995.SZ,20251201,9526,3669.22,14070,5428.5,9633,3720.14,7968,3071.34,5433,2092.97,2982,1146.16,428,163.67,0,0.0,-899,-341.6
300995.SZ,20251128,6999,2604.81,7616,2837.11,4222,1573.39,4616,1720.99,2429,909.12,1441,538.11,102,38.2,79,29.31,634,241.3
300995.SZ,20251127,8550,3184.89,8689,3235.42,4647,1730.19,4326,1611.52,1267,472.15,1165,434.09,0,0.0,284,106.2,1606,597.96
300995.SZ,20251126,7069,2606.19,6549,2415.51,4064,1499.29,4412,1626.92,852,314.03,699,257.53,10,3.72,335,123.26,-1405,-517.0
300995.SZ,20251125,11144,4122.97,11503,4266.84,5308,1966.6,6562,2425.05,1999,742.57,1451,538.89,1400,525.28,335,126.63,331,120.19
300995.SZ,20251124,13426,4852.86,10381,3752.46,4834,1749.35,6647,2406.37,1597,578.92,2521,912.16,0,0.0,308,110.14,2583,936.98
300995.SZ,20251121,11710,4201.79,9178,3295.5,6951,2496.63,6706,2407.26,1727,620.97,4314,1552.06,600,219.6,790,284.17,434,150.62
300995.SZ,20251120,11278,4182.63,8525,3164.35,6003,2226.81,6268,2327.92,2046,761.46,3876,1434.88,0,0.0,658,243.75,489,180.42
300995.SZ,20251119,13684,5119.5,9329,3499.31,8354,3123.87,6878,2572.71,3691,1373.94,4817,1796.83,990,366.53,5694,2114.99,4174,1547.05
300995.SZ,20251118,9280,3578.03,9506,3665.93,6634,2562.2,5514,2129.12,1194,460.7,1598,616.93,468,178.32,959,367.27,-82,-30.78
300995.SZ,20251117,8886,3443.02,6192,2404.05,4980,1934.17,4609,1788.19,1960,760.68,2557,995.74,1658,636.78,4126,1586.67,2344,904.1
300995.SZ,20251114,9159,3591.93,8512,3340.16,5975,2347.04,6021,2364.28,2636,1035.72,2771,1087.05,0,0.0,466,183.19,803,314.55
300995.SZ,20251113,8270,3213.44,8166,3172.18,5426,2107.83,5378,2089.81,1961,762.01,2468,958.79,696,269.91,341,132.41,441,173.45
300995.SZ,20251112,10632,4111.64,8299,3213.12,5394,2085.77,5419,2096.52,2901,1121.72,4123,1589.75,9,3.49,1095,423.24,738,283.39
300995.SZ,20251111,15259,6003.89,10257,4041.22,7601,2991.22,8096,3185.56,1943,766.3,5968,2347.65,572,224.78,1054,411.77,-321,-122.59
300995.SZ,20251110,17798,7143.03,12749,5119.14,13484,5431.01,12900,5190.31,4414,1775.29,10643,4282.65,1737,700.97,1141,458.21,-2116,-837.21
300995.SZ,20251107,14718,6286.85,22255,9513.37,17732,7599.49,12034,5178.6,8435,3625.1,6843,2948.06,939,420.6,692,292.01,-6543,-2774.67
300995.SZ,20251106,11061,4630.44,9542,4016.67,10969,4605.51,10833,4556.25,5824,2460.27,6740,2812.43,1198,508.49,1937,819.36,3900,1637.79
300995.SZ,20251105,6543,2766.56,4663,1973.77,3613,1525.22,3693,1560.39,1584,667.18,3374,1420.58,0,0.0,10,4.21,-902,-377.95
300995.SZ,20251104,8988,3809.56,6928,2940.54,5930,2512.88,5555,2353.64,5140,2174.69,4897,2073.8,0,0.0,2678,1129.14,-720,-303.67
300995.SZ,20251103,10627,4629.24,9841,4287.98,5444,2372.82,5370,2342.54,1972,859.88,2387,1038.94,5,2.19,450,194.67,-1979,-861.6
300995.SZ,20251031,10427,4492.78,7038,3034.45,4307,1855.2,4767,2055.05,2268,975.19,4389,1885.51,0,0.0,808,348.16,1384,596.16
300995.SZ,20251030,13102,5651.58,8196,3535.64,6566,2830.56,6925,2987.29,2376,1021.88,5713,2462.91,0,0.0,1210,518.18,693,297.15
300995.SZ,20251029,13923,6165.2,11782,5219.45,14741,6526.82,10435,4627.53,7472,3306.7,10237,4525.35,783,344.06,4465,1970.45,-7885,-3482.88
300995.SZ,20251028,5575,2617.44,5866,2752.46,6194,2906.45,4840,2273.95,2769,1299.87,3483,1633.25,46,21.45,395,185.54,-170,-73.75
300995.SZ,20251027,6415,3018.27,6208,2920.61,6156,2894.31,4987,2346.02,2937,1377.96,3413,1601.99,247,116.02,1147,537.94,1209,569.0
300995.SZ,20251024,9074,4234.22,9531,4465.23,8824,4129.49,8126,3811.75,4974,2337.54,5161,2403.21,705,334.32,759,355.38,2807,1319.35
300995.SZ,20251023,7196,3288.86,6346,2900.63,4895,2236.21,3678,1683.68,2987,1371.02,4783,2187.34,0,0.0,271,124.44,-1758,-801.67
300995.SZ,20251022,8486,3992.98,8339,3926.83,5520,2596.17,5000,2351.74,2300,1081.46,2262,1063.56,199,93.69,904,422.17,-605,-283.72
300995.SZ,20251021,10672,5127.43,11022,5296.91,8394,4029.8,10498,5050.51,5194,2499.85,4446,2131.24,1706,821.58,0,0.0,1403,686.33
300995.SZ,20251020,16356,7642.26,15102,7058.38,8061,3767.81,9326,4360.33,4330,2023.56,4374,2040.79,324,152.08,269,126.21,3353,1575.85
300995.SZ,20251017,10543,4788.84,7201,3275.1,9220,4172.33,7648,3458.52,4872,2223.66,8245,3747.36,0,0.0,1541,703.86,1187,562.8
300995.SZ,20251016,8321,3959.96,7980,3799.62,5981,2848.9,6145,2923.99,2236,1062.44,2432,1156.2,563,264.68,544,256.17,-3270,-1550.23
300995.SZ,20251015,11874,5761.3,9779,4749.61,7125,3448.01,5970,2893.78,3259,1575.83,5604,2706.98,842,407.2,1747,841.96,-1038,-510.05
300995.SZ,20251014,12019,5996.39,12705,6339.86,8644,4322.08,8712,4361.09,6853,3422.98,5460,2721.83,0,0.0,640,318.67,-2440,-1202.28
300995.SZ,20251013,14084,6889.9,14819,7246.36,10762,5240.83,10416,5081.68,8110,3949.52,7020,3420.74,1298,627.54,1998,959.0,118,49.31
300995.SZ,20251010,12910,6644.5,16911,8708.67,14930,7678.23,15334,7892.45,13532,6973.57,10827,5567.06,5411,2791.8,3711,1919.91,753,411.01
300995.SZ,20251009,12355,6121.34,14510,7195.14,14155,7021.42,12854,6380.72,11587,5753.04,10585,5255.37,1666,835.09,1814,899.65,2360,1177.24
300995.SZ,20250930,8784,4162.6,6807,3227.48,6676,3164.92,5728,2716.92,3669,1736.9,5765,2729.64,551,263.26,1381,653.63,-59,-28.18
300995.SZ,20250929,7422,3548.07,7214,3450.71,5283,2526.49,4932,2357.44,2042,977.07,2617,1251.12,228,108.85,212,101.21,223,106.23
300995.SZ,20250926,10842,5221.21,7511,3625.58,7980,3840.46,9619,4626.1,5391,2598.29,6748,3248.11,208,101.51,543,261.68,524,255.88
300995.SZ,20250925,8888,4401.24,7907,3916.77,7996,3960.32,7181,3559.99,4460,2219.53,5730,2844.43,722,355.39,1248,615.3,-2936,-1446.68
300995.SZ,20250924,8409,4159.23,7374,3652.14,7231,3575.4,7633,3778.54,4406,2181.97,6321,3123.15,2605,1291.0,1323,653.77,-475,-243.37
