ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002809.SZ,20251231,24147,2573.64,18936,2015.26,14936,1589.47,16686,1777.8,4121,439.36,5837,623.2,930,100.07,2675,286.28,489,56.59
002809.SZ,20251230,21976,2360.7,20626,2216.45,12701,1364.54,15003,1612.08,2960,318.87,2008,215.58,0,0.0,0,0.0,-5598,-597.78
002809.SZ,20251229,18096,1936.71,16596,1775.6,8642,924.9,9029,967.37,675,72.66,1788,191.31,0,0.0,0,0.0,1676,181.76
002809.SZ,20251226,19582,2111.67,18337,1976.79,9644,1040.36,9591,1034.83,1744,188.28,4115,443.9,1073,115.22,0,0.0,387,43.02
002809.SZ,20251225,16633,1791.81,13980,1506.52,8415,906.21,9234,994.56,3010,323.85,5915,636.68,1072,115.9,0,0.0,4463,483.67
002809.SZ,20251224,15810,1689.12,15550,1661.84,11373,1217.19,9692,1036.7,4379,468.45,6320,676.23,0,0.0,0,0.0,6968,745.73
002809.SZ,20251223,16360,1727.94,17169,1813.74,8975,948.21,7937,838.6,2266,238.87,2496,262.67,0,0.0,0,0.0,1552,164.8
002809.SZ,20251222,20461,2195.03,16875,1810.4,7847,841.57,11743,1259.65,5036,540.91,3526,378.71,0,0.0,1200,128.76,-949,-99.86
002809.SZ,20251219,25102,2666.59,23298,2472.47,11234,1190.33,15161,1609.15,4523,479.79,3600,382.01,1200,126.92,0,0.0,7563,803.04
002809.SZ,20251218,28139,2939.1,27674,2892.91,17232,1801.34,19075,1991.9,5746,598.46,4368,454.08,0,0.0,0,0.0,13944,1456.15
002809.SZ,20251217,18767,1903.4,17253,1748.81,14903,1510.6,14048,1425.0,3818,387.87,4445,450.53,0,0.0,1741,177.54,1337,140.09
002809.SZ,20251216,26693,2736.27,25074,2572.3,15532,1594.79,17400,1785.63,3833,394.51,5325,546.31,1741,178.67,0,0.0,-8877,-908.09
002809.SZ,20251215,28914,3017.86,22171,2309.74,16300,1697.89,21040,2195.44,4114,428.09,6117,638.66,0,0.0,0,0.0,3275,349.44
002809.SZ,20251212,24568,2577.79,32250,3387.9,23114,2426.74,19521,2049.26,8261,869.75,4172,437.11,0,0.0,0,0.0,-10772,-1126.69
002809.SZ,20251211,28701,3054.13,31858,3392.75,20279,2156.66,13977,1488.84,3371,358.99,3646,386.85,0,0.0,2870,301.34,-14176,-1505.94
002809.SZ,20251210,22512,2474.03,21833,2399.64,11954,1314.48,9821,1080.58,1388,152.02,2991,328.16,0,0.0,1209,132.14,-8374,-918.04
002809.SZ,20251209,16046,1797.53,16419,1840.43,11661,1306.08,9207,1031.16,2870,321.35,4952,553.37,0,0.0,0,0.0,-4172,-464.44
002809.SZ,20251208,21342,2403.99,19494,2195.94,12459,1403.38,11120,1252.22,3759,423.6,4636,522.21,0,0.0,2310,260.6,-1092,-120.38
002809.SZ,20251205,25359,2837.85,26359,2955.5,15548,1741.8,18565,2079.11,4753,533.09,3236,361.42,3049,344.78,549,61.49,4754,538.56
002809.SZ,20251204,31301,3513.97,28598,3207.61,18171,2037.51,18898,2120.75,1959,218.06,3935,441.18,0,0.0,0,0.0,-8566,-958.26
002809.SZ,20251203,29099,3323.3,34975,3996.03,26211,2997.15,19308,2206.6,6684,764.33,5228,597.33,0,0.0,2483,284.83,3310,386.28
002809.SZ,20251202,19019,2173.27,21148,2417.89,13336,1524.62,9199,1051.37,2183,249.28,4191,477.9,0,0.0,0,0.0,-330,-34.9
002809.SZ,20251201,29998,3454.23,28409,3272.46,15932,1837.01,14903,1717.3,2939,338.47,5558,639.95,0,0.0,0,0.0,-671,-74.59
002809.SZ,20251128,17191,1939.8,18576,2095.38,9890,1116.06,10297,1163.56,6307,712.36,4518,509.61,3,0.34,0,0.0,2801,320.22
002809.SZ,20251127,21696,2411.62,23008,2557.8,10606,1177.81,11101,1234.95,2962,330.08,2683,297.95,1528,171.19,0,0.0,2389,267.1
002809.SZ,20251126,21227,2368.37,22670,2527.18,10439,1165.93,10601,1185.81,3009,338.41,2404,269.83,1000,110.1,0,0.0,-5807,-642.76
002809.SZ,20251125,29664,3336.87,25684,2891.39,11856,1334.21,13950,1569.88,3646,408.97,5533,618.77,0,0.0,0,0.0,-243,-24.28
002809.SZ,20251124,40959,4509.63,41372,4551.78,28665,3153.06,23369,2572.43,5003,550.67,8492,934.11,0,0.0,1394,155.04,12715,1400.03
002809.SZ,20251121,42052,4573.73,41513,4515.14,25009,2716.38,25075,2721.78,6549,715.01,8007,874.05,985,105.85,0,0.0,-16271,-1762.2
002809.SZ,20251120,27904,3201.76,22909,2627.98,9435,1082.05,11108,1274.66,1683,192.23,5005,573.4,0,0.0,0,0.0,-925,-102.66
002809.SZ,20251119,34604,4002.61,29784,3444.78,9442,1094.28,12996,1502.62,4251,491.13,5517,640.62,0,0.0,0,0.0,-3078,-350.3
002809.SZ,20251118,29429,3465.16,27056,3187.01,13902,1639.11,14351,1691.14,2670,313.66,4594,539.78,0,0.0,0,0.0,-2321,-270.39
002809.SZ,20251117,28361,3405.57,22327,2682.32,15400,1850.67,17043,2047.41,3569,429.2,8856,1062.6,896,106.89,0,0.0,5307,643.11
002809.SZ,20251114,32915,3952.68,25397,3051.54,17266,2073.11,20877,2505.83,7124,854.39,9102,1091.08,0,0.0,1929,231.74,-887,-103.91
002809.SZ,20251113,23601,2805.91,33202,3950.48,21369,2545.5,17739,2110.32,10393,1234.96,5163,614.73,1867,223.41,1126,134.23,13632,1630.08
002809.SZ,20251112,18680,2190.34,16152,1893.21,8442,988.77,9740,1141.59,172,20.11,1402,164.42,0,0.0,0,0.0,-4388,-513.24
002809.SZ,20251111,20562,2434.86,18720,2217.06,9681,1146.78,11811,1399.23,4132,489.89,3844,455.23,0,0.0,0,0.0,6028,715.11
002809.SZ,20251110,22280,2627.47,22259,2625.94,15678,1849.79,15098,1781.02,4542,536.39,5143,606.7,0,0.0,0,0.0,2496,296.87
002809.SZ,20251107,24777,2905.6,24857,2916.47,16626,1950.91,18366,2154.67,6667,782.76,4847,568.13,0,0.0,0,0.0,9918,1164.5
002809.SZ,20251106,19815,2283.3,20901,2409.93,9947,1146.5,8738,1006.19,2098,241.75,3354,386.35,1133,130.92,0,0.0,-1760,-199.49
002809.SZ,20251105,20637,2392.32,18756,2174.83,11030,1279.24,11904,1380.0,3175,367.88,3072,356.08,0,0.0,1110,128.54,10290,1193.95
002809.SZ,20251104,18273,2105.54,16372,1887.81,8961,1032.6,11438,1316.88,3206,369.55,2666,307.15,36,4.15,0,0.0,-4291,-491.38
002809.SZ,20251103,22056,2541.52,20845,2404.56,12399,1431.13,13214,1523.18,3156,363.96,3552,408.87,0,0.0,0,0.0,7263,839.8
002809.SZ,20251031,25571,2924.86,20112,2300.88,13511,1545.6,12969,1482.95,3575,408.85,6257,715.33,246,28.14,3565,408.3,8273,948.39
002809.SZ,20251030,25138,2850.71,23232,2636.95,14115,1602.18,12805,1451.46,2830,321.24,6850,776.89,2456,278.18,1652,187.01,-5907,-666.07
002809.SZ,20251029,32620,3745.57,27606,3168.92,12509,1436.58,17705,2032.69,6525,749.5,6343,730.03,0,0.0,0,0.0,-573,-64.21
002809.SZ,20251028,22450,2642.22,17317,2038.83,11368,1338.49,12577,1480.85,3560,419.11,7485,880.14,0,0.0,0,0.0,-5694,-668.39
002809.SZ,20251027,28862,3431.89,27481,3273.05,15646,1864.09,19952,2376.09,8371,999.74,7865,937.04,2419,290.46,0,0.0,2004,243.64
002809.SZ,20251024,23885,2825.68,27553,3259.62,11931,1411.27,12199,1443.97,7516,889.95,3580,423.3,0,0.0,0,0.0,3076,365.8
002809.SZ,20251023,22054,2590.38,20493,2407.11,10361,1217.96,10922,1283.05,1740,204.21,2740,322.38,0,0.0,0,0.0,-194,-19.15
002809.SZ,20251022,20458,2415.56,19824,2341.55,13955,1648.89,11915,1407.49,2911,343.93,5584,659.34,0,0.0,0,0.0,2966,352.48
002809.SZ,20251021,24529,2867.18,21366,2498.03,12970,1516.87,16167,1891.22,4135,484.73,4306,503.57,206,24.06,0,0.0,9653,1131.58
002809.SZ,20251020,20244,2331.64,19291,2222.18,13135,1513.46,14582,1680.3,4726,545.58,4232,488.2,0,0.0,0,0.0,8664,1000.39
002809.SZ,20251017,24174,2767.44,21430,2454.96,18033,2066.99,17601,2015.14,838,95.57,3104,355.62,0,0.0,910,104.29,-4332,-489.7
002809.SZ,20251016,24477,2794.98,19938,2276.86,12417,1418.58,13817,1578.74,3904,446.51,5129,585.46,1391,158.71,3305,377.72,-7783,-888.32
002809.SZ,20251015,20012,2307.82,14126,1630.06,11198,1291.82,16980,1957.01,4165,479.73,4269,492.31,0,0.0,0,0.0,-3963,-454.2
002809.SZ,20251014,25597,2976.42,20913,2431.79,12076,1405.69,15743,1832.21,4896,569.64,5913,687.75,0,0.0,0,0.0,-8630,-1002.37
002809.SZ,20251013,36370,4180.4,27115,3115.62,19953,2275.38,23250,2662.52,6159,702.35,11189,1272.13,0,0.0,929,107.86,6680,766.25
002809.SZ,20251010,25263,2952.64,20588,2406.2,13577,1585.84,14596,1706.02,3810,445.18,7466,871.44,0,0.0,0,0.0,-4981,-580.8
002809.SZ,20251009,20582,2368.14,20698,2383.37,17560,2022.31,16524,1902.1,6366,732.04,8194,942.32,908,105.31,0,0.0,3158,368.15
002809.SZ,20250930,18561,2119.97,20773,2374.04,14877,1700.01,14973,1710.61,6570,751.63,5174,591.34,913,104.38,0,0.0,3118,358.3
002809.SZ,20250929,30721,3481.79,23147,2625.97,18977,2152.94,20846,2362.92,5945,674.91,9722,1102.08,1414,160.35,3341,379.03,3939,448.22
002809.SZ,20250926,28590,3244.18,24730,2808.14,15236,1727.6,18228,2068.62,5785,657.52,8138,921.66,1485,169.11,0,0.0,-2603,-291.98
002809.SZ,20250925,26364,2995.43,21815,2479.47,17359,1973.6,18873,2145.3,5610,636.36,7022,797.58,0,0.0,1624,183.04,-11417,-1297.45
002809.SZ,20250924,34259,3895.85,31433,3577.42,23233,2642.17,24809,2820.87,10650,1212.21,11947,1361.74,2887,331.64,2839,321.84,6823,777.78
002809.SZ,20250923,51277,5747.64,42169,4733.02,34800,3902.99,38093,4270.88,12057,1349.32,18594,2080.36,2177,244.98,1454,160.67,-7187,-816.57
002809.SZ,20250922,54674,6428.46,26683,3144.51,35284,4152.67,34946,4114.18,9082,1069.11,25561,2999.99,1199,139.44,13049,1531.0,-27622,-3237.08
002809.SZ,20250919,48857,5924.24,40783,4944.03,36909,4476.79,37970,4607.15,15291,1856.37,20620,2501.78,2088,252.73,3772,457.17,-21319,-2580.01
002809.SZ,20250918,83569,10530.23,59833,7532.82,61073,7697.45,63700,8031.86,22688,2854.77,36429,4589.85,2386,298.74,9754,1226.66,-52126,-6589.7
002809.SZ,20250917,64708,8370.91,74525,9648.81,65323,8454.2,60425,7820.56,32178,4166.13,29785,3852.65,5704,741.32,3178,410.54,-1837,-227.28
002809.SZ,20250916,84317,10815.08,57056,7327.4,47602,6115.83,60086,7713.32,23346,2999.18,31696,4067.71,1873,240.87,8300,1062.53,-11258,-1429.35
002809.SZ,20250915,107728,13750.04,95064,12133.64,100355,12813.83,100665,12853.33,48300,6173.83,50785,6486.71,0,0.0,9868,1264.03,-63956,-8128.53
002809.SZ,20250912,121746,15865.18,167906,21864.72,122499,15913.07,172251,22455.96,103672,13474.11,88274,11540.77,96007,12642.4,15494,2033.31,59739,7562.65
002809.SZ,20250911,19465,2338.91,16872,2029.22,16327,1963.27,16036,1927.5,5826,701.32,8711,1046.77,0,0.0,0,0.0,-1997,-236.38
002809.SZ,20250910,14178,1709.96,15737,1898.78,13584,1638.49,11287,1362.18,5366,647.34,4755,573.7,1500,181.5,2848,342.61,-7485,-903.6
