ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300601.SZ,20251231,28930,4282.91,22737,3365.82,22040,3261.1,20456,3027.67,11130,1645.88,16474,2437.49,3822,564.93,6255,923.85,-8420,-1242.38
300601.SZ,20251230,33980,5059.88,28350,4223.3,25889,3852.71,30812,4584.44,18986,2823.14,21990,3268.79,4945,734.22,2648,393.42,7605,1133.55
300601.SZ,20251229,29406,4431.65,28106,4240.98,29583,4463.5,23925,3609.48,13138,1982.98,17091,2577.5,3393,513.6,6398,963.76,-12398,-1866.68
300601.SZ,20251226,29796,4523.03,20442,3102.42,21099,3201.52,22376,3395.72,10235,1554.47,15627,2372.31,2031,307.85,4716,716.43,-2014,-301.2
300601.SZ,20251225,25337,3841.41,15993,2424.4,18426,2793.04,18332,2779.31,8009,1213.61,15747,2386.06,2768,418.62,4468,676.92,1965,300.79
300601.SZ,20251224,26761,4044.26,19657,2970.0,16003,2417.68,16611,2509.23,12668,1913.13,17152,2591.57,1211,182.92,3222,487.18,7844,1189.1
300601.SZ,20251223,26565,4019.63,19607,2966.92,16170,2447.08,17404,2633.38,8285,1253.3,12445,1882.58,0,0.0,1564,237.12,-5392,-813.87
300601.SZ,20251222,26108,3978.25,24117,3674.87,18614,2835.83,18062,2752.5,12507,1904.86,11881,1809.25,2674,406.75,5843,889.05,-3559,-538.7
300601.SZ,20251219,31488,4815.44,27986,4282.0,22155,3388.45,24562,3756.36,12687,1941.54,11399,1742.83,1482,226.58,3865,590.82,994,152.78
300601.SZ,20251218,33012,5013.99,32220,4895.49,25257,3836.06,30157,4580.07,15031,2284.85,14539,2208.04,3615,548.7,0,0.0,6573,997.97
300601.SZ,20251217,36315,5397.38,34219,5087.68,25972,3860.97,27673,4117.99,15937,2372.56,19013,2830.66,4552,682.75,1870,277.33,12258,1830.62
300601.SZ,20251216,37849,5639.12,29254,4359.85,26731,3982.5,25925,3864.04,10947,1630.19,19065,2837.43,557,82.66,1840,273.14,-323,-46.32
300601.SZ,20251215,35506,5360.66,27401,4135.8,23662,3569.87,27483,4149.33,10139,1529.6,15374,2319.35,2750,414.76,1800,270.42,1251,194.36
300601.SZ,20251212,41178,6283.99,33353,5091.94,24808,3785.18,27645,4218.08,9600,1465.24,12877,1963.69,1500,229.12,3211,489.82,10533,1611.57
300601.SZ,20251211,26102,4008.32,23996,3686.47,19862,3050.84,21541,3309.24,11521,1772.02,13534,2078.73,3413,523.77,1827,280.51,-13381,-2055.11
300601.SZ,20251210,30377,4678.24,24879,3831.63,22196,3417.68,21847,3362.29,14312,2203.44,19201,2958.69,1478,227.86,2436,374.61,5151,798.45
300601.SZ,20251209,29458,4558.67,27739,4293.85,22802,3528.86,21970,3401.94,16229,2513.14,18430,2848.22,4730,729.59,5081,786.25,-14553,-2252.02
300601.SZ,20251208,28163,4400.53,28331,4426.29,29014,4531.67,25884,4043.23,15164,2367.9,17157,2679.65,3223,504.69,4192,655.62,-15682,-2443.56
300601.SZ,20251205,27062,4204.0,25404,3947.17,28211,4380.87,22179,3447.17,15334,2384.22,16206,2513.36,1281,198.76,8099,1260.16,6467,1013.55
300601.SZ,20251204,30711,4761.73,24682,3827.64,24854,3848.13,26646,4127.76,12468,1931.13,15394,2384.19,1049,162.53,2360,363.93,-1311,-196.1
300601.SZ,20251203,34005,5292.13,33618,5236.03,32659,5086.12,30596,4764.74,14873,2319.23,19346,3011.54,4192,651.99,2169,337.17,-5180,-801.67
300601.SZ,20251202,45826,7221.35,34776,5482.48,40242,6342.49,36554,5761.65,22808,3594.73,34958,5508.15,6828,1075.02,9417,1481.33,-32210,-5082.02
300601.SZ,20251201,29019,4681.31,23692,3821.94,25692,4145.38,24387,3935.25,17127,2764.39,26928,4344.03,6447,1039.01,3279,528.87,-15024,-2416.22
300601.SZ,20251128,37695,6043.4,27005,4334.28,31756,5093.66,28527,4575.25,19914,3193.76,26935,4315.42,3831,615.32,10729,1721.19,1325,217.52
300601.SZ,20251127,26847,4356.74,23801,3861.4,25700,4168.86,23224,3768.91,18242,2959.94,18394,2983.74,1515,245.45,6884,1116.94,-10994,-1775.43
300601.SZ,20251126,41260,6800.78,38879,6411.56,43476,7169.82,44665,7371.28,25308,4182.04,31557,5204.05,9526,1567.13,4469,732.87,-10808,-1747.56
300601.SZ,20251125,35147,5755.97,33827,5538.01,34605,5666.08,32945,5395.55,21596,3537.99,21464,3516.39,5798,950.41,8910,1460.5,-1057,-162.62
300601.SZ,20251124,38084,6161.53,33330,5397.29,32813,5313.22,35904,5815.08,17968,2911.72,19048,3080.04,4430,716.4,5014,810.46,2186,364.82
300601.SZ,20251121,72264,11824.84,47659,7789.1,57045,9318.09,57162,9356.44,27141,4438.38,46387,7579.9,6048,982.06,11290,1837.94,-18828,-3070.19
300601.SZ,20251120,43304,7394.45,46041,7872.88,50870,8703.27,50433,8632.26,31028,5322.4,25090,4294.08,2568,436.23,6206,1057.14,-3062,-494.33
300601.SZ,20251119,39213,6596.62,28086,4726.19,31961,5375.76,33664,5664.44,16154,2718.86,26058,4380.59,7137,1198.06,6657,1118.09,-16885,-2838.27
300601.SZ,20251118,47720,8141.94,27409,4679.29,36364,6207.99,39376,6722.8,18337,3127.82,28799,4907.21,7058,1204.86,13895,2373.31,-20701,-3526.4
300601.SZ,20251117,44149,7601.8,30845,5310.34,44597,7680.12,45696,7869.74,23380,4023.2,33447,5755.98,7497,1290.19,9636,1659.25,-10848,-1862.88
300601.SZ,20251114,45001,7901.26,39769,6989.58,57477,10098.96,56179,9872.39,34347,6038.09,40603,7130.41,8768,1543.56,9042,1589.5,4289,766.35
300601.SZ,20251113,34457,6004.06,33968,5922.58,49000,8541.95,44940,7836.23,26640,4644.93,26309,4584.5,3429,598.84,8309,1446.47,-2158,-369.34
300601.SZ,20251112,42559,7417.34,37942,6615.7,50009,8717.09,50125,8742.62,30435,5309.01,32415,5648.38,4792,839.22,7313,1275.97,-14241,-2474.08
300601.SZ,20251111,61256,10636.52,64513,11232.45,83907,14585.7,77580,13499.3,51583,8970.62,48797,8469.22,11117,1942.94,16973,2934.81,-11884,-1993.54
300601.SZ,20251110,56919,9893.15,61378,10666.87,76650,13323.08,80058,13918.86,49344,8572.11,50520,8777.86,18700,3249.93,9657,1674.67,34741,6031.71
300601.SZ,20251107,36495,6195.88,40595,6892.15,45538,7731.52,47482,8068.87,26649,4523.78,28370,4818.92,15851,2696.17,8087,1367.4,13704,2333.6
300601.SZ,20251106,35792,6030.7,28026,4725.13,34550,5820.89,32138,5417.29,20960,3532.31,29110,4901.64,2804,473.4,4832,813.23,-21696,-3651.03
300601.SZ,20251105,38612,6562.48,38280,6507.1,43100,7324.22,41648,7079.28,24888,4230.09,22243,3778.96,605,102.85,5034,854.3,-18749,-3180.14
300601.SZ,20251104,60275,10307.2,59970,10270.63,67586,11567.08,55404,9487.0,33115,5672.37,37631,6432.44,6214,1062.02,14184,2418.59,-23026,-3914.59
300601.SZ,20251103,44356,7608.29,48923,8396.93,48412,8306.15,47167,8092.71,37467,6428.98,35749,6129.06,9516,1633.59,7911,1358.3,-8391,-1427.16
300601.SZ,20251031,64759,11075.97,74165,12692.52,76504,13088.09,77084,13194.83,56458,9669.82,55210,9449.54,18053,3091.09,9315,1588.09,29044,4978.08
300601.SZ,20251030,44979,7551.61,36427,6117.39,42772,7179.71,41896,7034.35,26305,4417.91,32456,5448.14,4041,678.14,7318,1227.49,-18233,-3052.28
300601.SZ,20251029,49323,8347.09,56762,9609.35,64797,10969.01,58297,9869.77,41511,7028.33,39882,6754.64,12093,2045.53,12784,2156.2,10556,1789.56
300601.SZ,20251028,40553,6723.51,37723,6255.95,40677,6743.92,36628,6075.11,29459,4888.97,32635,5412.97,3509,580.42,7212,1192.78,11194,1863.93
300601.SZ,20251027,37627,6251.29,30780,5113.84,38873,6456.36,36580,6078.32,31018,5154.02,35417,5881.87,4325,718.83,9068,1506.47,4115,693.08
300601.SZ,20251024,32262,5338.16,27134,4490.7,33485,5538.66,37094,6136.95,22282,3685.21,28799,4761.41,5998,993.73,1000,166.7,-7721,-1268.52
300601.SZ,20251023,40122,6571.56,34029,5575.31,41364,6773.4,34125,5592.87,16076,2633.83,26915,4405.14,4874,795.55,7368,1201.01,-22315,-3641.44
300601.SZ,20251022,31317,5217.76,29183,4864.45,35665,5943.87,30764,5126.58,16175,2698.78,19029,3172.44,1625,270.06,5805,967.01,-7926,-1308.52
300601.SZ,20251021,39477,6518.98,39551,6542.9,37915,6269.88,41322,6830.25,30492,5047.58,24073,3982.23,8240,1361.09,11178,1842.15,12654,2081.87
300601.SZ,20251020,32235,5263.86,27699,4524.92,33030,5393.78,31676,5175.39,17935,2929.8,27472,4484.38,11835,1934.03,8187,1336.77,-10398,-1688.4
300601.SZ,20251017,49877,8226.92,44122,7287.59,47730,7876.12,40582,6698.57,27892,4598.69,37202,6126.78,7331,1207.09,10924,1795.88,-22718,-3717.89
300601.SZ,20251016,35626,5950.14,38059,6364.95,43444,7261.39,38220,6390.03,24129,4040.93,19863,3317.57,1669,281.72,8726,1461.63,-17343,-2891.42
300601.SZ,20251015,52333,8757.27,44512,7449.07,47005,7860.92,51028,8541.37,34255,5729.2,29097,4870.75,10825,1810.45,19781,3296.66,17096,2863.93
300601.SZ,20251014,46126,7670.7,51906,8644.06,50217,8355.36,46003,7658.17,32012,5333.63,32360,5384.77,11462,1913.64,9547,1586.34,-16658,-2761.02
300601.SZ,20251013,48825,7999.94,39983,6553.72,40128,6573.42,41088,6733.47,23963,3930.18,30535,4999.95,5440,890.0,6751,1106.4,318,59.13
300601.SZ,20251010,39984,6729.08,39481,6651.14,41406,6975.65,38216,6437.45,27548,4644.71,28952,4876.31,7166,1206.71,9455,1591.26,-17577,-2953.07
300601.SZ,20251009,47038,7885.7,48166,8091.69,52922,8879.43,54407,9131.12,38468,6464.43,33402,5599.34,5986,1005.14,8439,1412.55,120,32.62
300601.SZ,20250930,44559,7491.13,63388,10664.73,61749,10380.58,51240,8618.5,36431,6131.49,29795,5006.0,9513,1606.02,7828,1320.0,10899,1828.25
300601.SZ,20250929,47283,7734.0,42942,7040.96,46209,7564.15,41542,6801.97,24966,4086.58,30807,5028.83,3832,626.39,6999,1139.36,4897,815.05
300601.SZ,20250926,45997,7595.34,33545,5540.99,40942,6757.68,39069,6452.81,25190,4160.75,34310,5664.0,6459,1066.99,11666,1922.96,-4842,-789.06
300601.SZ,20250925,47919,8075.89,53493,9028.38,58910,9932.79,47332,7982.88,42720,7218.99,39600,6679.66,4971,839.43,14096,2376.18,-14008,-2353.48
300601.SZ,20250924,38475,6438.5,41546,6958.94,42978,7194.67,41867,7011.42,29401,4925.72,28799,4819.66,7228,1215.67,5869,984.54,9739,1639.84
