ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001360.SZ,20251231,34583,7469.27,32977,7131.97,21932,4736.94,23090,4985.03,17082,3682.76,14257,3069.49,2962,639.13,6235,1341.61,-9754,-2092.29
001360.SZ,20251230,40150,8810.3,47275,10370.46,30168,6626.95,27803,6112.67,18328,4028.02,16389,3608.38,9711,2143.26,6890,1517.03,-16673,-3627.58
001360.SZ,20251229,48087,10813.67,46414,10451.01,28924,6500.35,33459,7524.91,26436,5938.4,21285,4776.68,14455,3245.24,16744,3745.05,-826,-190.09
001360.SZ,20251226,67111,15376.45,74921,17158.66,40864,9364.49,35413,8121.01,23647,5421.36,16404,3770.44,11784,2680.55,16669,3792.75,-3893,-892.18
001360.SZ,20251225,31936,7188.44,48821,11066.37,28669,6484.5,35316,8020.9,22803,5166.36,20425,4674.06,27488,6369.37,6334,1447.33,-378,-107.64
001360.SZ,20251224,54980,11852.25,47497,10238.55,30676,6623.31,29800,6432.11,16806,3620.62,21338,4606.14,3166,681.65,6993,1501.03,-15925,-3419.49
001360.SZ,20251223,62622,13818.36,46673,10303.16,29904,6606.12,36251,8003.85,24162,5331.62,28145,6206.9,8844,1946.36,14463,3188.54,-1894,-416.72
001360.SZ,20251222,67377,15240.57,68561,15507.18,36445,8203.61,39961,9009.02,27652,6216.42,23588,5283.59,6182,1375.73,5546,1236.53,11314,2540.31
001360.SZ,20251219,95793,20766.85,82016,17799.48,49351,10711.96,54384,11793.58,22860,4957.09,33150,7190.97,6830,1488.2,5284,1140.08,-13126,-2832.42
001360.SZ,20251218,102804,21585.47,75958,15919.43,72939,15271.13,75178,15735.54,59615,12407.84,64070,13372.64,20587,4274.09,40739,8510.92,9587,2021.53
001360.SZ,20251217,25440,5138.47,25954,5238.77,34018,6874.09,28016,5662.19,34770,7030.63,35791,7233.43,57442,11565.96,61909,12474.76,105567,21259.38
001360.SZ,20251216,13579,3079.69,7976,1817.1,14896,3383.0,12236,2788.77,18489,4215.54,16681,3805.73,13739,3146.88,23810,5413.5,581,112.1
001360.SZ,20251215,61337,14898.81,82231,20047.73,64615,15765.05,70675,17217.25,59236,14432.68,44924,10915.65,22682,5529.74,10041,2445.64,6923,1691.65
001360.SZ,20251212,93899,21889.96,77451,18092.81,63978,14943.19,71637,16747.79,48730,11410.97,54678,12772.93,20922,4922.85,23763,5553.45,-10438,-2440.23
001360.SZ,20251211,86614,20436.65,94370,22386.23,78679,18620.5,89170,21155.18,82082,19524.71,77210,18302.55,42235,10109.81,28860,6847.71,-16189,-3832.89
001360.SZ,20251210,52009,11334.21,59054,12912.14,45145,9826.65,58252,12724.91,42652,9281.92,49552,10828.89,42684,9521.95,15633,3498.79,21819,4777.0
001360.SZ,20251209,103333,21777.34,79276,16765.64,93449,19813.4,89060,18867.94,67687,14378.65,95236,20166.87,26420,5598.82,27317,5767.78,12079,2629.13
001360.SZ,20251208,51317,10265.16,61224,12310.06,59104,11850.07,80442,16163.28,72332,14538.26,65722,13211.69,66932,13614.62,42298,8583.08,11029,2206.13
001360.SZ,20251205,47126,8461.02,66086,11988.59,57153,10309.94,69070,12545.64,41477,7568.89,52920,9686.85,66601,12388.78,24281,4507.56,10052,1757.8
001360.SZ,20251204,38310,6656.95,34235,5969.05,43913,7658.03,39215,6830.41,16456,2872.36,23535,4093.04,0,0.0,1694,294.84,2519,456.78
001360.SZ,20251203,37773,6571.78,42568,7419.25,42517,7407.53,41952,7309.64,24477,4268.44,20497,3567.0,3827,670.19,3577,622.04,-2290,-392.76
001360.SZ,20251202,51181,8805.13,69105,11914.9,58403,10066.66,57161,9857.44,37476,6476.83,26960,4642.35,9694,1665.05,3527,598.98,14999,2585.95
001360.SZ,20251201,35915,6020.62,46952,7879.55,38507,6462.6,37447,6281.14,23381,3927.26,14346,2408.25,1239,208.14,297,49.67,-9281,-1548.55
001360.SZ,20251128,65545,10820.87,51128,8448.09,51307,8469.18,56786,9383.39,26140,4318.08,26422,4365.69,4510,748.8,13166,2159.76,-22725,-3729.82
001360.SZ,20251127,53332,8907.7,73759,12361.43,66725,11220.78,61161,10317.1,55041,9413.04,43855,7465.87,37877,6569.76,34201,5966.9,-49046,-8714.55
001360.SZ,20251126,19642,3166.77,22574,3637.07,13074,2106.0,10006,1612.32,10708,1717.88,7840,1263.14,0,0.0,3004,478.12,-5998,-966.98
001360.SZ,20251125,23758,3879.31,21353,3486.09,14433,2354.48,15634,2549.88,6992,1139.98,8100,1322.09,0,0.0,96,15.71,3195,518.69
001360.SZ,20251124,23070,3653.38,18775,2968.66,14773,2335.47,18377,2911.93,5818,923.15,6246,989.27,0,0.0,263,42.13,7327,1158.59
001360.SZ,20251121,28265,4491.8,21968,3483.77,17554,2787.0,18385,2916.34,5810,924.71,8920,1418.52,652,106.86,3008,491.74,-6547,-1020.97
001360.SZ,20251120,17642,2925.13,16745,2779.05,10778,1789.92,12394,2055.28,4365,725.81,3646,606.54,0,0.0,0,0.0,3997,664.21
001360.SZ,20251119,22153,3649.27,14155,2333.73,10041,1655.78,15333,2526.72,4010,658.16,6716,1102.76,0,0.0,0,0.0,854,141.27
001360.SZ,20251118,17505,2924.06,16160,2701.59,14384,2405.18,16274,2721.28,4664,781.78,4119,688.15,0,0.0,0,0.0,-2821,-468.24
001360.SZ,20251117,17861,3005.95,22788,3836.78,20579,3464.79,20065,3381.67,13093,2211.08,8680,1463.36,0,0.0,0,0.0,5997,1016.57
001360.SZ,20251114,20813,3474.22,17315,2892.01,15486,2587.9,20197,3373.57,10320,1724.31,9662,1613.64,1002,167.45,447,74.66,7349,1231.61
001360.SZ,20251113,22045,3655.08,16515,2739.3,17274,2867.58,25713,4266.26,13244,2199.4,11489,1908.06,1447,240.35,293,48.78,4900,817.05
001360.SZ,20251112,20176,3329.01,15720,2597.38,18729,3096.72,22780,3763.6,8564,1414.97,9755,1609.91,786,130.18,0,0.0,-5361,-884.8
001360.SZ,20251111,19290,3198.75,21107,3503.2,19672,3264.35,21868,3629.07,8939,1484.29,6500,1077.13,1574,262.02,0,0.0,3076,511.08
001360.SZ,20251110,19932,3271.89,23308,3830.31,19781,3252.41,18358,3017.29,9102,1498.02,7091,1165.15,0,0.0,58,9.57,-4368,-714.21
001360.SZ,20251107,44266,7241.14,29501,4831.4,34527,5650.8,34436,5638.27,13443,2200.46,24000,3922.64,0,0.0,4299,700.09,-4868,-785.34
001360.SZ,20251106,35485,5815.38,48794,8001.95,46273,7598.81,45934,7543.47,31185,5134.68,23897,3948.01,6747,1121.92,1064,177.36,16244,2697.89
001360.SZ,20251105,18290,2896.91,16744,2649.15,15765,2491.16,14118,2232.76,5305,839.29,7773,1230.76,0,0.0,725,114.7,7210,1135.02
001360.SZ,20251104,15132,2368.52,11380,1782.21,12510,1958.92,10825,1695.27,4106,643.25,9543,1493.22,0,0.0,0,0.0,-9752,-1524.21
001360.SZ,20251103,14451,2287.1,11806,1869.66,12890,2040.42,10552,1670.88,3660,579.34,9643,1525.2,1000,158.88,0,0.0,8189,1297.15
001360.SZ,20251031,16557,2601.25,18322,2879.39,11948,1876.9,11961,1879.26,4343,682.85,2558,401.26,0,0.0,7,1.1,-6392,-1001.77
001360.SZ,20251030,19546,3138.77,25202,4049.24,21596,3484.42,21356,3447.25,11558,1866.91,8889,1435.02,3547,571.95,800,130.55,-3043,-464.94
001360.SZ,20251029,17947,2826.51,15230,2401.92,14094,2218.6,15003,2362.23,6845,1077.86,4757,748.39,0,0.0,3896,610.43,-2138,-337.45
001360.SZ,20251028,20606,3287.76,16223,2590.28,14949,2385.43,17768,2835.87,8192,1309.21,8699,1388.61,0,0.0,1057,167.64,-9901,-1577.1
001360.SZ,20251027,23924,3861.87,23660,3817.99,24790,4007.15,26406,4267.99,10900,1762.13,9548,1545.16,0,0.0,0,0.0,7980,1300.11
001360.SZ,20251024,27633,4438.88,24696,3966.42,21270,3415.18,19009,3054.32,6179,991.54,10377,1664.99,0,0.0,1000,159.87,-20012,-3207.58
001360.SZ,20251023,29241,4730.17,24866,4029.07,23578,3820.08,27399,4439.3,9476,1539.32,9845,1590.94,607,99.24,792,129.49,-410,-52.43
001360.SZ,20251022,29017,4767.58,21164,3478.73,23672,3890.13,23143,3806.2,6131,1010.45,14027,2304.66,1099,181.12,1585,259.69,-2041,-323.06
001360.SZ,20251021,39248,6554.97,32282,5392.7,36780,6149.49,42607,7116.92,20457,3417.56,18035,3015.5,928,153.21,4489,750.1,11967,2007.66
