ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300231.SZ,20251231,44505,4649.62,54092,5667.76,42810,4488.06,47900,5017.28,26235,2755.05,18017,1887.19,6459,679.51,0,0.0,23276,2443.54
300231.SZ,20251230,19141,1967.2,18038,1854.91,18176,1869.16,24001,2468.18,13606,1399.21,10838,1114.34,1954,201.85,0,0.0,-2001,-201.54
300231.SZ,20251229,16457,1684.6,21142,2165.95,24737,2534.63,20208,2069.28,8448,865.81,9483,972.43,1191,122.62,0,0.0,533,58.68
300231.SZ,20251226,20428,2093.95,19671,2018.01,18641,1910.18,17559,1800.21,11509,1181.82,11088,1136.16,0,0.0,2260,231.57,-10378,-1059.75
300231.SZ,20251225,21329,2195.11,16489,1696.8,18654,1920.25,16474,1695.54,15223,1569.18,11373,1171.96,2707,279.2,13577,1399.44,7820,807.33
300231.SZ,20251224,21471,2191.66,16530,1687.54,13071,1333.78,17575,1794.09,6170,630.52,6607,674.32,0,0.0,0,0.0,9572,977.11
300231.SZ,20251223,20693,2101.41,16839,1710.56,16783,1703.16,15977,1621.97,7556,766.64,13216,1339.88,1000,101.2,0,0.0,-13040,-1323.42
300231.SZ,20251222,15177,1565.97,14880,1536.74,12980,1339.28,16272,1679.93,9755,1008.51,7996,825.12,1237,128.03,0,0.0,-2884,-295.8
300231.SZ,20251219,15847,1626.28,20194,2074.96,15739,1615.48,16273,1671.19,14696,1512.06,9696,995.35,3153,323.41,3272,335.73,8725,897.19
300231.SZ,20251218,21973,2235.42,17891,1820.59,15138,1539.65,19023,1934.4,12462,1268.36,10174,1035.49,0,0.0,2485,252.95,6084,620.44
300231.SZ,20251217,34201,3414.34,30406,3045.61,28899,2888.14,29249,2924.58,11369,1141.61,11691,1168.27,1000,101.4,4123,407.02,-2188,-207.91
300231.SZ,20251216,30893,3106.59,32775,3304.32,27488,2766.06,28424,2861.04,8941,901.92,13289,1334.31,8060,814.53,894,89.43,-7280,-726.58
300231.SZ,20251215,27420,2773.38,23113,2337.29,19523,1972.9,20727,2097.05,7556,763.69,9459,955.87,0,0.0,1200,119.76,-2465,-245.31
300231.SZ,20251212,25079,2560.26,25811,2636.43,18310,1869.07,21346,2178.98,19325,1974.47,12841,1311.72,1077,109.32,3793,385.99,-12195,-1241.99
300231.SZ,20251211,33118,3414.6,23054,2377.23,26500,2727.54,25905,2669.78,13531,1393.18,24108,2480.34,1118,114.71,1201,122.66,-29238,-3012.61
300231.SZ,20251210,27285,2856.75,24678,2585.38,21846,2286.34,18278,1913.56,8318,871.23,11354,1186.97,1000,104.6,4139,433.01,-7930,-827.32
300231.SZ,20251209,23215,2472.08,21111,2248.33,17457,1858.53,19619,2090.15,5712,607.78,9673,1029.82,5039,538.85,1020,108.94,-15240,-1622.26
300231.SZ,20251208,33160,3563.26,26580,2856.83,25532,2743.23,27108,2912.62,12332,1325.49,16336,1754.83,0,0.0,1000,107.7,-54,-2.79
300231.SZ,20251205,28848,3040.15,27880,2938.17,26637,2806.59,23978,2525.5,15784,1669.01,17522,1849.97,2202,229.29,4092,431.4,5044,548.66
