ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301413.SZ,20251231,15654,21065.69,12906,17405.12,32477,43760.02,28846,38887.27,21229,28618.39,26571,35794.34,7290,9853.75,8326,11211.12,-3456,-4646.52
301413.SZ,20251230,21139,27696.16,26821,35285.77,37163,49066.29,39246,51838.82,36310,48100.64,31283,41439.62,13021,17378.59,10283,13677.48,8620,11193.97
301413.SZ,20251229,13749,16927.3,18119,22369.19,20444,25189.49,20201,24899.71,18898,23357.27,15780,19459.11,7943,9832.11,6934,8578.16,-368,-417.02
301413.SZ,20251226,10658,13106.82,12445,15317.4,13911,17133.73,12979,15981.11,12511,15412.55,11555,14233.55,2473,3064.17,2575,3185.22,-2599,-3143.77
301413.SZ,20251225,9894,11961.63,15025,18204.54,15341,18576.67,16010,19404.86,17030,20631.2,12023,14573.57,4024,4900.85,3230,3887.37,1674,2013.45
301413.SZ,20251224,7009,8200.54,6875,8049.85,7976,9337.94,8126,9516.47,5778,6771.7,5946,6961.49,815,956.53,631,738.9,1219,1442.49
301413.SZ,20251223,8105,9445.14,6001,6994.72,6938,8084.27,8370,9754.72,4905,5720.08,5646,6581.8,643,749.1,574,667.36,-1854,-2150.05
301413.SZ,20251222,9736,11445.04,10922,12844.57,10898,12807.17,11201,13171.84,6938,8164.32,7330,8621.73,2173,2563.36,292,341.76,-940,-1079.0
301413.SZ,20251219,8342,9714.34,8402,9785.17,8192,9547.12,7977,9303.93,7005,8175.52,6283,7329.04,471,546.34,1349,1565.18,1521,1817.51
301413.SZ,20251218,7286,8445.71,7927,9200.29,7842,9099.23,7299,8478.14,5055,5883.7,5269,6120.52,736,860.41,424,490.1,-2148,-2465.76
