ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002628.SZ,20251015,74062,3769.15,67256,3426.12,55954,2855.19,62533,3186.53,65640,3347.88,56783,2891.95,15833,805.93,24917,1273.56,-4364,-205.31
002628.SZ,20251014,100235,5087.56,94419,4791.38,80070,4063.87,105085,5335.53,86386,4388.71,71723,3640.15,31295,1588.01,26759,1361.08,8094,431.99
002628.SZ,20251013,89581,4443.55,63082,3127.54,68056,3372.39,68253,3384.0,39138,1940.43,63526,3146.87,9878,487.25,11792,585.21,-23179,-1142.83
002628.SZ,20251010,104822,5281.18,91088,4591.06,79934,4027.51,106479,5368.95,56169,2834.25,52833,2663.45,18919,955.47,9444,474.95,31285,1594.56
002628.SZ,20251009,114821,5721.39,165635,8246.91,144412,7206.61,157351,7841.56,142278,7074.12,91914,4591.6,25654,1282.7,12266,604.75,88706,4433.2
002628.SZ,20250930,45068,2122.13,41365,1948.07,53587,2524.05,43596,2051.94,23366,1098.5,35095,1651.21,13662,645.1,15627,738.56,-47895,-2250.59
002628.SZ,20250929,51134,2416.69,42076,1988.08,55324,2613.1,50661,2391.85,30594,1442.77,38045,1794.29,5069,237.36,11339,535.7,-2815,-123.58
002628.SZ,20250926,48561,2300.43,33117,1568.46,38835,1837.34,38127,1804.6,35893,1699.45,49532,2343.55,7252,343.01,9765,463.63,-1485,-59.38
002628.SZ,20250925,39480,1884.67,44570,2126.72,40171,1916.98,33185,1586.05,38339,1832.82,36489,1740.73,11164,531.86,14910,712.83,-33064,-1573.27
002628.SZ,20250924,36861,1762.85,42223,2021.38,40208,1923.66,40482,1937.82,32697,1565.31,31774,1520.52,19370,926.71,14657,698.81,-11436,-542.94
002628.SZ,20250923,81136,3835.96,63380,2999.56,68947,3260.76,63091,2984.84,37489,1775.97,58316,2760.21,8167,387.99,10952,516.07,-28617,-1346.74
002628.SZ,20250922,65640,3194.85,48799,2376.81,66151,3220.03,53231,2591.79,37721,1837.56,47500,2310.33,11732,570.19,31714,1543.7,-40730,-1977.79
002628.SZ,20250919,51723,2582.86,53344,2666.73,61993,3097.49,58685,2932.65,38749,1933.85,38153,1903.55,14409,723.35,16692,834.62,-3497,-170.68
002628.SZ,20250918,97110,4879.49,67365,3389.1,79828,4011.61,81528,4104.12,65009,3272.79,65178,3280.21,21634,1088.6,49510,2479.07,-31552,-1567.11
002628.SZ,20250917,78412,4008.37,67941,3477.18,64386,3292.57,83541,4272.7,54693,2799.92,45789,2340.24,5646,290.31,5866,301.05,-11834,-590.43
002628.SZ,20250916,100978,5109.78,105055,5318.43,113513,5743.12,119679,6055.29,76153,3856.24,66309,3355.58,12335,624.66,11936,604.5,14571,753.54
002628.SZ,20250915,80674,3984.02,110346,5468.42,114631,5672.01,129375,6400.37,84237,4178.81,64423,3173.97,47894,2374.14,23292,1166.22,67386,3355.9
002628.SZ,20250912,48041,2352.07,36752,1800.34,45415,2223.88,45276,2217.42,40202,1969.79,48343,2367.37,2318,114.05,5605,274.65,2678,139.26
002628.SZ,20250911,36971,1795.0,29956,1455.15,40646,1973.78,42515,2065.31,20059,974.56,32239,1564.18,7034,341.29,0,0.0,-9320,-445.92
002628.SZ,20250910,27891,1357.27,22630,1102.05,31657,1541.98,30698,1495.27,17989,875.68,24209,1177.61,0,0.0,0,0.0,-20587,-998.34
002628.SZ,20250909,34124,1666.9,41414,2025.0,42183,2061.44,47258,2309.84,46928,2300.0,28158,1378.46,5518,270.63,11923,585.68,957,57.11
002628.SZ,20250908,48902,2382.81,40958,1998.05,60729,2960.87,61095,2982.69,46313,2262.11,42399,2067.8,828,40.82,12320,598.07,-32070,-1555.77
002628.SZ,20250905,61493,2940.39,87745,4207.39,90636,4336.77,86920,4159.55,74083,3537.33,53557,2551.37,10160,487.93,8150,384.11,48130,2350.14
002628.SZ,20250904,62405,2939.91,47987,2260.74,71273,3356.27,60920,2868.63,33456,1574.87,49474,2330.86,16230,765.46,24983,1176.29,28854,1367.8
002628.SZ,20250903,75146,3578.04,46373,2210.42,65368,3115.33,63867,3045.67,31393,1493.0,47245,2245.05,8201,392.66,22623,1077.9,-73178,-3486.58
002628.SZ,20250902,53819,2620.69,39757,1936.47,55031,2679.97,59229,2884.57,42120,2050.31,41897,2039.53,3820,186.09,13907,676.48,-45438,-2208.85
002628.SZ,20250901,59347,2919.53,57955,2852.06,62389,3068.35,78291,3849.87,49559,2439.15,51567,2538.65,36791,1816.18,20273,1002.63,10176,510.57
002628.SZ,20250829,97895,4796.17,43648,2141.63,89869,4409.68,65659,3222.4,48365,2369.72,81419,3988.64,2500,123.25,47904,2346.16,-74563,-3643.42
002628.SZ,20250828,80001,3955.19,57532,2845.18,82724,4091.91,83639,4138.84,40372,1999.02,62108,3069.04,12819,634.22,12637,627.29,-35382,-1738.86
002628.SZ,20250827,141075,7156.98,76799,3897.44,129698,6581.94,118981,6036.31,77643,3940.61,105993,5381.15,10855,553.01,57498,2917.63,-157485,-7982.6
002628.SZ,20250826,70970,3657.13,68855,3551.31,90184,4648.28,81226,4187.42,65371,3371.59,79328,4088.3,35792,1846.79,32908,1696.76,-44745,-2289.23
002628.SZ,20250825,85751,4425.2,67192,3467.24,102121,5270.65,97265,5019.46,68204,3519.48,84252,4347.98,28993,1494.72,36360,1875.37,-52379,-2694.44
002628.SZ,20250822,82631,4273.59,65022,3364.82,89044,4607.13,86835,4492.62,65780,3404.58,76490,3955.96,2626,135.24,11734,607.14,-75159,-3880.54
002628.SZ,20250821,88936,4657.11,91902,4814.17,103486,5420.5,113815,5962.79,66796,3502.01,71380,3739.95,29165,1531.38,11286,594.11,-83081,-4338.46
002628.SZ,20250820,119854,6269.9,158414,8292.95,184870,9673.74,184789,9666.19,105727,5528.94,107443,5616.85,70206,3677.85,30011,1574.45,93344,4912.29
002628.SZ,20250819,119590,6206.71,110898,5763.48,127359,6613.06,140337,7292.02,83996,4368.68,104921,5447.01,40252,2092.98,15041,778.91,-36399,-1865.92
002628.SZ,20250818,185673,9614.19,156520,8108.98,212947,11030.34,186712,9673.01,101148,5240.32,137855,7135.41,16329,845.16,35010,1812.62,-123211,-6357.86
002628.SZ,20250815,312936,16143.95,339714,17544.6,333887,17216.9,384370,19801.41,220774,11408.16,152507,7894.27,68751,3534.24,59757,3062.95,-148900,-7499.66
002628.SZ,20250814,328477,17475.84,386697,20646.36,334174,17765.75,433276,23129.39,299036,15936.93,343575,18338.83,294260,15865.98,92398,4929.91,-136710,-7544.2
002628.SZ,20250813,121102,5981.57,78142,3858.27,107225,5296.74,99699,4925.38,63900,3154.19,92448,4566.12,6303,310.32,28242,1393.04,-105450,-5199.84
002628.SZ,20250812,74641,3756.86,71345,3592.88,91798,4621.57,84744,4268.85,57989,2919.96,68545,3449.79,18685,941.38,18479,928.24,-18580,-921.91
002628.SZ,20250811,104218,5263.62,114110,5763.95,114484,5781.93,127640,6447.49,89255,4511.03,74845,3780.34,44989,2272.62,36351,1837.42,59925,3041.96
002628.SZ,20250808,87194,4305.42,81355,4021.1,88004,4346.93,91539,4519.65,57005,2813.09,60582,2988.23,12679,626.23,11405,562.69,23082,1158.11
002628.SZ,20250807,100049,4980.74,100868,5024.23,116512,5803.98,107994,5386.06,83652,4175.38,82165,4100.67,9197,465.03,18383,914.17,-45604,-2236.5
002628.SZ,20250806,109421,5365.32,73149,3588.8,90500,4438.69,95103,4665.39,87267,4284.31,121841,5973.03,20190,989.23,17285,850.34,-79956,-3914.54
002628.SZ,20250805,75120,3737.39,63605,3164.85,76571,3809.39,78762,3918.71,38625,1921.6,43778,2177.43,7251,360.86,11422,568.25,-62128,-3085.02
002628.SZ,20250804,100426,5064.81,96664,4881.13,120110,6058.24,96423,4865.36,74087,3738.92,96558,4876.41,17830,904.82,22808,1143.89,-1573,-56.48
002628.SZ,20250801,76917,3844.76,69549,3479.06,79096,3954.78,72330,3615.76,54903,2742.92,59359,2964.8,4791,240.51,14468,723.36,-60921,-3039.63
002628.SZ,20250731,97128,4891.45,105479,5316.95,100267,5053.72,112166,5650.72,81043,4082.94,69307,3489.49,18439,928.61,9925,499.57,-43625,-2181.3
002628.SZ,20250730,102204,5182.86,89733,4553.33,97654,4954.53,100918,5119.51,66310,3364.74,67501,3422.64,12559,635.24,20575,1041.9,-57423,-2901.48
002628.SZ,20250729,175050,8889.97,148604,7552.5,161370,8199.37,163817,8320.58,92800,4714.87,117574,5970.37,22222,1129.06,21447,1089.82,-70312,-3537.58
002628.SZ,20250728,202500,10643.95,189299,9957.17,197505,10378.33,172944,9096.54,108367,5693.33,148491,7797.13,26427,1391.45,24065,1256.22,-11482,-560.52
002628.SZ,20250725,279496,14557.3,185010,9646.81,222602,11621.22,211952,11062.78,104741,5462.67,171268,8926.57,35647,1863.67,74255,3868.7,-161851,-8419.57
002628.SZ,20250724,280311,15021.13,270112,14488.68,301440,16151.29,312118,16722.88,194567,10430.75,211591,11332.97,71603,3845.55,54101,2904.19,89777,4877.88
002628.SZ,20250723,420279,22590.62,390166,21073.47,433943,23401.93,431454,23304.14,278533,15052.59,287149,15492.01,77714,4272.19,101699,5447.7,-285663,-15308.46
002628.SZ,20250722,727941,42544.06,497978,29105.93,660338,38598.86,556652,32571.21,396592,23242.9,530873,31020.02,200142,11846.6,399509,23535.26,-127820,-7583.99
002628.SZ,20250721,11996,651.65,90801,5006.7,22167,1206.34,82860,4563.64,35476,1939.53,96149,5281.35,246020,13575.83,45849,2521.67,-132815,-7340.97
002628.SZ,20250718,148851,7514.98,183943,9294.22,171114,8637.63,164168,8287.11,159787,8071.39,127440,6435.6,14832,752.97,19033,960.03,65480,3329.39
002628.SZ,20250717,125584,6070.98,120738,5857.55,111159,5385.75,125742,6097.05,90710,4403.34,80978,3912.3,9467,460.08,9462,453.26,35288,1753.59
002628.SZ,20250716,185383,9011.96,126541,6163.04,172655,8404.04,151923,7389.4,87458,4255.41,149328,7259.79,8305,403.57,26009,1262.76,-143883,-6961.53
002628.SZ,20250715,196616,9725.37,246103,12207.67,238978,11835.57,251594,12458.54,204173,10128.61,141757,7012.09,12868,638.96,13181,650.22,-285,55.71
002628.SZ,20250714,241082,11901.2,203189,10035.05,213329,10532.35,212295,10483.86,123389,6092.32,139686,6892.74,18771,926.98,41401,2041.21,-73901,-3620.33
002628.SZ,20250711,459281,23271.17,426728,21616.65,471361,23897.71,498877,25266.59,324612,16476.57,306245,15571.15,80126,4085.63,103531,5276.69,-87073,-4277.28
002628.SZ,20250710,238586,11256.43,368501,17497.66,282954,13347.61,341180,16207.55,263982,12473.99,231833,10997.98,198183,9661.93,42191,2036.78,242265,11477.99
002628.SZ,20250709,75075,3328.88,79267,3518.29,83576,3709.63,85394,3792.71,63299,2809.58,53639,2380.16,17931,793.85,21581,950.78,48965,2181.75
002628.SZ,20250708,66819,2915.37,55076,2402.27,64882,2830.97,56893,2481.63,35323,1540.85,37738,1644.99,0,0.0,17317,758.31,-10953,-472.32
002628.SZ,20250707,45168,1982.28,38671,1697.97,39090,1715.69,41310,1813.83,15897,697.87,24229,1062.38,7015,308.28,2960,129.94,102,8.46
002628.SZ,20250704,73725,3267.81,79789,3535.28,82979,3676.91,65763,2919.16,58371,2592.09,58677,2606.49,4759,212.16,15605,688.04,-15160,-645.64
002628.SZ,20250703,62045,2755.04,64492,2868.65,71424,3180.83,56727,2524.83,53758,2391.14,64485,2868.32,7300,326.85,8823,392.06,-7115,-296.84
002628.SZ,20250702,69372,3077.57,41633,1848.07,53741,2383.96,47000,2085.32,25485,1130.16,34700,1538.3,0,0.0,25265,1120.0,-34686,-1534.67
002628.SZ,20250701,69149,3113.07,42159,1897.98,41871,1884.89,44031,1983.37,15809,712.52,40937,1842.36,6530,293.67,6232,280.44,-38315,-1719.11
002628.SZ,20250630,55371,2510.74,50065,2271.03,52909,2397.71,46245,2099.07,28419,1290.21,39820,1805.29,5861,267.3,6430,290.57,-17484,-786.05
002628.SZ,20250627,62530,2825.43,67219,3037.66,66418,3003.86,56049,2534.75,35680,1613.2,46107,2083.83,4747,213.76,0,0.0,-14071,-626.68
002628.SZ,20250626,103264,4667.79,89661,4053.33,103688,4689.1,92746,4194.07,69026,3119.31,79121,3578.94,0,0.0,14450,649.86,-63382,-2855.81
002628.SZ,20250625,74634,3459.94,76470,3547.06,69926,3244.12,78197,3627.8,67651,3136.54,56543,2621.94,14498,673.02,15499,716.8,-18567,-846.06
002628.SZ,20250624,82074,3800.64,104647,4848.86,90109,4172.59,85708,3971.29,81505,3779.06,71043,3289.31,20760,963.41,13050,606.24,-3758,-161.62
002628.SZ,20250623,117944,5289.03,121595,5492.13,133240,6013.09,128467,5778.64,108583,4908.05,96297,4331.68,22152,1013.46,35560,1621.18,71365,3260.79
002628.SZ,20250620,68901,3072.11,83883,3744.86,73034,3256.57,75121,3351.35,77205,3449.94,57868,2584.25,10561,475.57,12829,573.74,-10051,-434.31
002628.SZ,20250619,98128,4407.3,120950,5439.61,97363,4376.48,96324,4333.88,105093,4726.23,68428,3076.02,7993,360.49,22875,1020.99,-45417,-2020.19
002628.SZ,20250618,118679,5274.47,148024,6592.66,154619,6887.2,138585,6172.53,123967,5533.97,117397,5230.87,24642,1102.4,17901,801.98,72572,3265.1
002628.SZ,20250617,119048,5200.95,98862,4318.48,81981,3581.94,85542,3738.57,44518,1943.82,46336,2021.29,0,0.0,14807,648.38,-17191,-740.06
002628.SZ,20250616,161612,7059.96,230658,10079.83,231186,10105.51,180066,7865.61,161198,7033.55,150563,6571.09,28727,1259.28,21436,941.77,149557,6551.08
002628.SZ,20250613,61132,2551.78,70104,2925.62,53863,2249.34,49021,2046.52,35491,1481.19,33771,1411.4,2410,101.22,0,0.0,-43826,-1828.79
002628.SZ,20250612,46722,1991.81,53340,2274.32,55489,2367.97,34920,1490.87,22866,974.82,34401,1465.72,0,0.0,2416,103.69,-21389,-904.09
002628.SZ,20250611,51137,2186.88,41877,1791.03,41885,1790.62,41245,1764.37,12589,538.56,22489,960.66,0,0.0,0,0.0,7109,308.85
002628.SZ,20250610,81821,3495.12,89276,3810.01,71069,3031.2,65856,2812.83,44183,1882.54,41864,1783.96,2416,103.4,2493,105.45,-64149,-2742.84
002628.SZ,20250609,65045,2825.11,42625,1852.24,40113,1741.45,45058,1956.7,16327,709.26,44069,1912.24,10267,445.37,0,0.0,1366,64.01
002628.SZ,20250606,59828,2582.2,52486,2265.74,55656,2404.94,45079,1946.4,21006,908.29,36608,1582.97,0,0.0,2317,100.33,31276,1356.1
002628.SZ,20250605,41277,1768.79,43392,1859.26,45678,1958.19,37995,1628.05,20214,865.4,21193,907.68,3167,135.23,7756,332.62,-7314,-307.87
002628.SZ,20250604,54443,2322.62,45111,1925.29,48675,2077.01,46116,1967.22,28927,1235.0,40818,1742.12,0,0.0,0,0.0,14595,626.6
002628.SZ,20250603,47767,2022.91,49647,2100.46,40854,1729.01,33360,1412.77,21321,903.61,21998,932.24,0,0.0,4937,210.07,-10531,-440.56
002628.SZ,20250530,70509,2998.77,60583,2572.61,49470,2100.79,44689,1901.95,30260,1284.03,33827,1437.58,2648,112.54,13788,584.01,-19863,-836.53
002628.SZ,20250529,55496,2369.12,72308,3091.87,55889,2390.56,53553,2287.39,36630,1564.72,29899,1277.67,12145,519.97,4400,187.44,41770,1790.56
002628.SZ,20250528,50794,2139.75,50121,2111.11,33010,1388.67,37943,1597.61,26439,1112.44,23120,971.76,941,39.62,0,0.0,-22922,-962.69
002628.SZ,20250527,53512,2261.64,42132,1780.31,33762,1426.01,37118,1568.75,23720,1002.27,28976,1223.92,0,0.0,2768,116.93,-15144,-636.62
002628.SZ,20250526,52678,2238.26,53545,2274.01,38486,1635.03,32153,1365.35,24471,1039.44,23193,985.37,6807,288.34,13551,576.32,-11752,-496.61
002628.SZ,20250523,49444,2140.9,66913,2902.27,55284,2398.08,55280,2398.02,56397,2446.35,50884,2207.35,11952,522.3,0,0.0,-22409,-960.35
002628.SZ,20250522,53970,2352.87,48528,2114.61,38097,1659.14,32285,1405.76,22156,964.66,24459,1063.65,1778,76.99,10729,469.63,-19645,-854.06
002628.SZ,20250521,60355,2655.41,46330,2038.64,31811,1399.35,39054,1718.8,17834,784.7,19920,875.56,3400,148.58,8096,355.03,-16966,-744.01
002628.SZ,20250520,52822,2336.29,49010,2168.9,37298,1649.86,36813,1629.16,30979,1370.17,35817,1583.92,6373,283.44,5832,257.77,-20400,-898.11
002628.SZ,20250519,84024,3698.56,108105,4759.83,81717,3597.09,88742,3910.5,75772,3340.57,67116,2960.87,25061,1108.3,2611,113.32,60614,2672.42
002628.SZ,20250516,64330,2758.86,58242,2496.93,40120,1720.68,57554,2467.95,40284,1728.78,32049,1377.48,6000,257.4,2889,123.36,13900,604.14
002628.SZ,20250515,58713,2500.03,37943,1615.08,39496,1681.75,37026,1575.67,25074,1066.72,45680,1945.66,0,0.0,2634,112.09,-29099,-1234.85
002628.SZ,20250514,50721,2184.86,39716,1711.06,32857,1416.2,36475,1571.44,19238,828.62,21125,909.57,0,0.0,5500,237.6,-6500,-274.88
002628.SZ,20250513,54823,2378.32,51158,2220.46,29415,1277.32,35637,1547.56,37606,1632.76,26017,1130.19,0,0.0,9032,390.18,-4032,-170.22
002628.SZ,20250512,64975,2782.35,52849,2265.04,40370,1727.93,50908,2181.61,49113,2107.48,40624,1743.67,0,0.0,10077,427.43,-20612,-878.86
002628.SZ,20250509,65922,2862.54,48261,2096.6,42137,1830.0,42117,1830.92,38216,1655.3,46283,2006.66,0,0.0,9614,413.66,-39161,-1685.75
002628.SZ,20250508,51240,2230.11,44146,1922.54,30724,1337.72,39929,1738.43,23104,1007.98,24306,1059.04,5614,244.77,2301,100.55,4980,221.05
002628.SZ,20250507,74200,3218.27,48383,2098.6,40056,1738.08,52124,2259.77,29753,1288.71,40829,1770.96,0,0.0,2673,115.74,-9629,-413.93
002628.SZ,20250506,70184,3006.73,73457,3153.87,60172,2582.9,60548,2598.28,49544,2121.84,39475,1693.41,9350,401.57,15770,667.48,37720,1626.83
002628.SZ,20250430,64810,2755.88,80499,3429.47,73447,3126.95,75081,3196.88,53963,2294.2,47510,2020.29,17889,765.97,7019,296.36,37171,1597.2
002628.SZ,20250429,51259,2136.05,63301,2640.87,41247,1716.73,57066,2382.02,43413,1811.9,32355,1345.19,20646,864.8,3843,161.41,34217,1429.65
