ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301013.SZ,20251231,61503,17389.39,73282,20771.99,87214,24705.56,83351,23610.25,71220,20177.21,68137,19272.86,20732,5894.55,15899,4511.61,4089,1263.26
301013.SZ,20251230,42400,11733.83,37069,10265.51,48439,13403.25,49664,13744.35,32692,9052.24,34808,9627.29,5765,1593.06,7756,2145.23,27560,7650.31
301013.SZ,20251229,32404,8851.52,32257,8832.14,41059,11235.89,39231,10727.23,27416,7496.05,30076,8224.47,7897,2166.27,7212,1965.89,-4130,-1080.76
301013.SZ,20251226,53291,14593.16,31438,8614.05,47958,13141.92,50205,13752.16,34387,9412.67,43948,12029.21,3022,824.63,13067,3576.96,-30624,-8381.9
301013.SZ,20251225,42565,11873.07,40706,11385.38,50419,14076.57,46368,12953.34,37591,10510.47,39958,11143.67,4595,1286.14,8138,2263.87,-19864,-5526.08
301013.SZ,20251224,35278,9858.89,32442,9075.18,41367,11560.06,40436,11302.72,30554,8547.17,33624,9397.63,5282,1481.2,5979,1671.79,4817,1361.92
301013.SZ,20251223,42810,11867.47,48290,13398.28,55166,15301.9,49606,13764.17,38680,10732.81,41680,11557.23,7746,2156.21,4826,1338.71,3597,1021.08
301013.SZ,20251222,44224,12117.44,34927,9578.49,42463,11633.68,44286,12136.64,28161,7719.32,35398,9691.86,8195,2244.65,8432,2308.11,19125,5238.93
301013.SZ,20251219,42292,11362.14,37000,9950.22,44619,11995.18,44393,11933.16,27873,7498.67,36696,9862.71,10591,2850.11,7287,1960.02,-16784,-4510.84
301013.SZ,20251218,63040,17634.89,51919,14562.17,66457,18618.43,71213,19968.48,47955,13455.76,58264,16313.42,18468,5208.38,14524,4073.39,5137,1589.0
301013.SZ,20251217,56738,15011.93,34882,9246.74,56763,15019.95,51028,13519.57,40776,10779.79,55899,14765.89,8746,2320.26,21213,5599.73,-8796,-2296.01
301013.SZ,20251216,40548,11140.17,29345,8076.89,42763,11748.4,46216,12706.95,31378,8635.26,36607,10060.29,6060,1668.43,8581,2348.13,-18944,-5190.55
301013.SZ,20251215,37144,10574.5,35089,10028.95,46616,13293.85,50602,14435.56,32709,9347.31,34969,9956.38,11779,3375.34,7588,2170.11,379,141.8
301013.SZ,20251212,46209,13188.55,34572,9884.05,54913,15695.8,52732,15069.0,37277,10657.49,43902,12536.44,4178,1190.94,11370,3243.27,-17889,-5075.37
301013.SZ,20251211,47741,13450.67,61866,17514.19,68048,19217.11,74862,21156.88,60968,17253.71,50896,14391.97,25053,7167.32,14186,4025.78,8150,2414.68
301013.SZ,20251210,38442,10589.34,34896,9643.88,51051,14070.82,47951,13225.28,28762,7937.4,33942,9336.21,7679,2122.54,9145,2514.72,-5698,-1569.5
301013.SZ,20251209,76150,21533.81,42130,11926.54,73435,20785.95,78432,22183.61,51113,14479.38,67276,19027.43,13157,3700.89,26018,7362.45,-65602,-18550.35
301013.SZ,20251208,67490,19441.47,45501,13144.99,72605,20931.41,71199,20535.05,42503,12269.38,52462,15114.0,8068,2324.91,21504,6173.15,-6544,-1841.12
301013.SZ,20251205,77195,22544.23,44164,12909.0,80684,23565.31,77804,22719.81,46708,13634.63,65524,19133.69,8326,2439.74,25420,7421.41,-41251,-12011.1
301013.SZ,20251204,67371,20077.19,86909,25916.74,96503,28790.77,92862,27676.61,81645,24376.99,65930,19692.17,16294,4891.79,16112,4851.22,24275,7314.01
301013.SZ,20251203,61969,17853.77,41620,12011.43,58758,16933.09,65710,18950.31,42448,12248.12,50841,14636.58,8634,2487.27,13638,3923.93,-16604,-4788.2
301013.SZ,20251202,55958,16777.04,38284,11495.53,58617,17601.42,58666,17598.42,40459,12125.42,51943,15570.68,6263,1872.78,12404,3712.02,-33200,-9909.5
301013.SZ,20251201,64492,19337.55,62675,18915.79,81037,24373.62,86692,26064.85,59740,17997.62,62145,18609.84,16084,4827.89,9842,2946.2,3546,1159.88
301013.SZ,20251128,77686,23389.61,54152,16378.73,86893,26208.22,87804,26473.72,54040,16327.13,63626,19158.35,10029,3017.92,23065,6932.09,-31638,-9522.77
